GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "41000","Oregon",8,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",2067.8,1846.6,2028.1,2595.6,2307.0,2069.2,2338.4,2830.0,3395.1,3880.6,4229.6,4787.1,3417.0,3874.8,4576.9,4545.5,4640.8,4534.1,3590.4,3261.5,3776.9,4367.3,4156.7,3015.4,4371.8
 "41000","Oregon",8,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",4543.7,4832.8,5343.2,5637.5,5807.3,6019.2,6302.6,6589.4,7098.3,7624.9,7859.4,7975.5,8101.3,8344.5,8708.7,8985.2,9240.3,9721.6,10215.8,10527.9,11018.2,11652.4,12148.7,13270.2,14184.0
 "41000","Oregon",8,SAPCE1,13,"..."," Services ","Millions of current dollars",41317.1,44196.0,46911.7,50554.0,53191.9,55721.3,58853.2,62654.2,66716.6,70767.7,75050.8,78360.6,78883.0,81374.3,83980.3,85751.7,88081.9,92419.6,98098.2,104027.5,110424.9,116817.9,122567.8,117831.8,130801.9
 "41000","Oregon",8,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",40021.2,42637.0,45253.7,48523.0,51056.9,53359.3,56404.2,60139.2,64320.6,68035.7,72224.8,75050.1,75401.1,77720.9,79972.1,81343.5,83427.9,87574.5,92989.4,98454.0,104688.3,110719.3,116384.8,110825.6,122693.7
 "41000","Oregon",8,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",12155.9,12864.4,13565.9,14475.3,15517.5,16273.4,16927.3,17921.8,19060.2,19957.8,21392.9,22687.4,23483.3,23960.7,24479.6,24766.8,25625.4,26353.3,27580.1,29147.8,31197.1,32652.5,34431.1,36208.5,37894.4
 "41000","Oregon",8,SAPCE1,16,"...","   Health care ","Millions of current dollars",8112.5,8717.4,9230.1,10107.7,11145.2,12212.9,12953.1,14131.6,15306.8,16337.0,17616.6,18536.1,19485.3,20409.1,21077.6,21654.6,22223.4,23856.1,25853.5,27519.3,28952.2,30186.4,32163.1,30621.6,33783.4
 "41000","Oregon",8,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",2779.0,2912.0,3173.0,3346.5,3346.5,3257.5,3366.8,3495.7,3693.8,3973.0,4225.7,4290.3,3983.7,3980.3,4188.5,4362.5,4599.3,4869.4,4996.2,5355.2,5682.6,6094.4,6343.1,4605.1,5608.2
 "41000","Oregon",8,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",2507.9,2562.7,2734.9,2896.6,2905.8,2933.0,3103.0,3333.9,3575.7,3808.3,4096.5,4209.5,4154.3,4262.2,4354.7,4624.8,4805.4,5150.4,5470.4,5901.4,6256.4,6587.3,6845.4,5196.1,6114.9
 "41000","Oregon",8,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",4507.1,4689.5,5001.8,5309.5,5413.3,5622.7,5980.8,6369.1,6894.2,7367.2,7788.7,7957.6,7712.4,7925.7,8301.5,8753.3,9140.0,9709.6,10601.4,11107.4,11876.0,12895.0,13511.3,10439.8,13029.1
 "41000","Oregon",8,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",5344.9,5845.1,6249.6,6860.1,6792.5,6958.4,7433.7,7825.7,8376.7,8647.2,8812.8,8793.8,7990.8,8469.0,8630.6,8376.9,8525.8,8987.7,9436.0,9810.8,10579.3,11551.7,11462.6,12161.0,13226.7
 "41000","Oregon",8,SAPCE1,21,"...","   Other services ","Millions of current dollars",4613.8,5046.0,5298.4,5527.1,5936.2,6101.4,6639.4,7061.5,7413.1,7945.1,8291.5,8575.5,8591.3,8714.0,8939.7,8804.6,8508.4,8647.9,9051.7,9612.1,10144.7,10751.8,11628.2,11593.7,13037.0
 "41000","Oregon",8,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1295.9,1559.0,1658.0,2031.0,2135.0,2362.0,2449.0,2515.0,2396.0,2732.0,2826.0,3310.5,3481.9,3653.3,4008.2,4408.2,4654.0,4845.2,5108.9,5573.5,5736.5,6098.6,6183.0,7006.2,8108.3
 "41000","Oregon",8,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6028.0,6489.0,6796.0,7574.0,7949.0,8621.0,8978.0,9601.0,9845.0,10593.0,11229.0,12112.5,12870.0,13586.3,14447.1,15325.3,15841.0,16599.9,17999.8,19251.0,20094.5,21036.0,22158.0,22462.1,24684.9
 "41000","Oregon",8,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4732.1,4930.0,5138.0,5543.0,5814.0,6259.0,6529.0,7086.0,7449.0,7861.0,8403.0,8802.0,9388.1,9933.0,10438.9,10917.1,11187.0,11754.8,12890.9,13677.5,14358.0,14937.4,15975.0,15455.9,16576.7
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
