GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "01000","Alabama",5,SAPCE4,17,"...","   Footwear ","Millions of current dollars",621.2,650.6,680.3,691.8,683.2,676.3,663.6,698.3,759.7,812.9,838.8,846.4,826.7,866.4,905.5,921.7,950.7,969.9,1005.8,1044.3,1022.9,1048.8,1071.7,1040.7,1335.5
 "01000","Alabama",5,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",13361.0,14006.4,14706.5,15720.7,16849.8,17399.8,18039.2,19030.4,20421.5,21779.9,23284.4,24486.3,24759.9,25533.8,25837.3,25909.3,26506.1,26869.0,27271.2,28008.9,28720.5,30112.7,31306.5,32298.8,33871.0
 "01000","Alabama",5,SAPCE4,19,"...","   Housing ","Millions of current dollars",9940.2,10594.3,11246.7,11977.2,12860.4,13374.1,13901.8,14677.6,15742.5,16655.1,17817.9,18663.4,18817.0,19386.0,19694.9,20252.4,20727.9,20722.5,21344.2,22086.3,22934.7,23768.6,24779.6,25756.9,26780.2
 "01000","Alabama",5,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1668.7,1746.6,1818.5,1893.9,2006.2,2050.1,2071.6,2172.7,2339.7,2408.5,2537.2,2655.4,2922.7,3003.6,3103.7,3231.9,3328.1,3437.9,3546.9,3720.8,3795.6,3930.8,4014.6,4114.9,4159.3
 "01000","Alabama",5,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",8124.9,8699.1,9269.2,9907.2,10676.9,11147.6,11653.5,12283.3,13153.3,13952.4,15038.5,15742.8,15645.3,16192.0,16345.3,16778.2,17156.7,17054.8,17469.8,18120.5,18846.8,19569.6,20479.7,21337.8,22331.1
 "01000","Alabama",5,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",138.6,141.0,152.3,167.7,169.0,167.9,167.7,211.5,235.7,279.3,226.4,248.1,231.0,170.9,225.1,217.4,216.8,202.2,303.7,223.1,269.5,242.9,261.4,285.0,274.4
 "01000","Alabama",5,SAPCE4,23,"...","    Group housing ","Millions of current dollars",8.1,7.6,6.8,8.5,8.3,8.5,9.0,10.0,13.8,14.9,15.8,17.1,18.0,19.5,20.7,24.9,26.4,27.6,23.7,22.0,22.9,25.4,23.9,19.2,15.4
 "01000","Alabama",5,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",3420.8,3412.1,3459.8,3743.5,3989.4,4025.7,4137.3,4352.8,4679.0,5124.7,5466.5,5822.9,5942.8,6147.8,6142.4,5656.9,5778.2,6146.6,5927.0,5922.5,5785.8,6344.1,6526.9,6541.9,7090.7
 "01000","Alabama",5,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",739.2,772.3,809.4,832.1,858.1,892.5,882.6,929.3,1025.0,1133.9,1167.3,1245.1,1320.2,1326.8,1412.4,1380.3,1368.5,1442.5,1465.4,1536.1,1558.6,1604.4,1729.4,1712.6,1801.8
 "01000","Alabama",5,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",2681.6,2639.8,2650.4,2911.4,3131.3,3133.2,3254.8,3423.5,3654.0,3990.9,4299.2,4577.8,4622.7,4821.0,4730.0,4276.6,4409.7,4704.1,4461.6,4386.5,4227.2,4739.7,4797.6,4829.3,5289.0
 "01000","Alabama",5,SAPCE4,27,"...","     Electricity ","Millions of current dollars",1848.3,1896.2,1888.1,1971.6,2058.1,2211.3,2211.9,2314.0,2438.2,2750.2,3059.4,3249.8,3487.7,3671.4,3647.7,3431.6,3447.7,3669.4,3654.4,3661.5,3512.1,3838.0,3947.7,4068.0,4373.8
 "01000","Alabama",5,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",639.3,563.9,571.3,692.7,811.7,655.3,744.9,800.5,895.8,940.9,945.4,990.2,869.7,881.3,780.5,598.3,726.2,789.4,627.8,574.9,546.1,702.6,660.9,607.3,723.3
 "01000","Alabama",5,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",194.0,179.7,191.0,247.1,261.5,266.7,298.0,309.0,319.9,299.8,294.5,337.7,265.3,268.3,301.8,246.6,235.8,245.3,179.3,150.1,169.1,199.1,189.0,154.0,191.9
 "01000","Alabama",5,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",3993.8,4152.5,4329.3,4458.2,4478.1,4663.2,4874.3,5194.0,5580.9,5830.0,6008.6,5810.2,5502.7,5545.5,5660.9,5827.3,5962.8,6185.6,6472.0,6718.4,6997.8,7437.0,7863.8,9181.6,10352.1
 "01000","Alabama",5,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",1223.1,1291.1,1372.9,1440.1,1433.1,1527.9,1599.6,1740.1,1925.5,2068.0,2119.5,1899.9,1696.7,1673.7,1665.7,1691.7,1721.8,1810.9,1966.0,2099.3,2220.0,2409.7,2583.9,3232.3,3822.2
 "01000","Alabama",5,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",412.6,393.3,384.8,375.4,356.8,358.5,370.8,402.3,440.3,469.8,477.2,466.6,452.5,478.5,511.6,553.8,570.8,602.2,631.5,640.0,668.6,691.7,739.0,826.0,948.3
 "01000","Alabama",5,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",365.6,382.1,416.6,440.5,460.8,501.8,537.4,587.7,611.6,619.4,682.0,663.9,650.8,650.6,667.5,690.3,715.2,726.5,748.1,760.2,767.6,777.3,798.4,893.6,1010.8
 "01000","Alabama",5,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",331.6,342.3,357.9,377.1,378.0,406.1,407.8,424.7,443.4,459.6,453.6,420.3,386.8,375.5,354.4,342.0,352.3,363.5,382.8,382.8,400.7,408.3,438.3,493.4,574.6
 "01000","Alabama",5,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",223.6,239.1,254.2,258.3,260.3,263.9,277.6,305.8,334.5,349.8,333.7,332.5,308.8,323.0,354.7,380.5,392.3,396.7,415.6,448.2,470.0,505.8,528.7,636.5,702.8
 "01000","Alabama",5,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",1437.2,1504.5,1542.9,1566.8,1589.1,1604.9,1681.1,1733.4,1825.7,1863.4,1942.8,2026.9,2007.1,2044.1,2107.0,2168.9,2210.5,2285.8,2328.0,2387.9,2471.0,2644.0,2775.6,3099.9,3293.3
 "01000","Alabama",5,SAPCE4,37,"...","  Health ","Millions of current dollars",14574.6,15206.6,15777.7,16739.7,18109.8,19859.9,21082.5,22561.3,24221.1,25568.6,26759.4,27626.8,28852.4,29585.5,30267.1,31593.5,32764.4,34180.6,36109.1,37012.7,38214.6,39384.7,41535.8,40410.5,44307.6
 "01000","Alabama",5,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",2093.6,2350.8,2720.1,3034.9,3499.2,3985.8,4466.6,4883.2,5199.8,5760.1,6134.0,6398.7,6846.7,7022.2,7238.9,7576.1,8200.4,8936.6,9599.5,9608.2,9959.2,10101.7,10538.3,10955.7,11320.7
 "01000","Alabama",5,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1716.9,1919.0,2239.9,2493.6,2944.5,3373.2,3830.4,4207.8,4479.9,4992.0,5308.7,5580.7,6027.9,6163.5,6359.9,6697.0,7286.1,7990.9,8617.1,8633.9,8973.6,9091.7,9499.2,9942.5,10146.1
 "01000","Alabama",5,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",1692.9,1891.5,2209.1,2459.0,2908.1,3333.9,3786.6,4156.4,4423.9,4927.4,5236.9,5506.6,5953.1,6084.3,6279.4,6608.0,7194.4,7895.7,8512.4,8528.2,8865.6,8980.9,9385.2,9827.6,10008.0
 "01000","Alabama",5,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",24.1,27.5,30.8,34.5,36.4,39.3,43.8,51.5,55.9,64.6,71.8,74.1,74.9,79.1,80.5,89.0,91.7,95.2,104.8,105.7,108.0,110.9,114.1,115.0,138.1
 "01000","Alabama",5,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",376.7,431.8,480.3,541.3,554.7,612.6,636.2,675.4,719.9,768.1,825.4,818.0,818.7,858.7,879.0,879.1,914.3,945.7,982.4,974.3,985.6,1010.0,1039.0,1013.2,1174.6
 "01000","Alabama",5,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",5624.6,5895.3,5983.2,6368.9,6903.8,7634.2,7994.2,8559.8,9034.5,9377.4,9836.3,10173.4,10329.5,10674.0,10925.5,11185.8,11253.3,11580.5,12124.8,12770.7,13171.9,13549.5,14253.1,13613.5,15062.1
 "01000","Alabama",5,SAPCE4,44,"...","    Physician services ","Millions of current dollars",3065.6,3212.1,3325.3,3665.8,3920.2,4221.0,4439.6,4799.2,5095.5,5307.5,5545.5,5700.7,5719.8,5873.0,6015.3,6172.5,6196.8,6424.8,6851.9,7246.0,7543.4,7712.4,8073.4,7690.9,8465.9
 "01000","Alabama",5,SAPCE4,45,"...","    Dental services ","Millions of current dollars",634.0,663.0,722.2,776.0,829.6,911.8,991.1,1032.3,1052.7,1102.1,1157.6,1209.8,1215.5,1254.9,1261.7,1282.7,1313.0,1338.1,1353.9,1412.8,1442.9,1502.2,1588.9,1407.9,1554.5
 "01000","Alabama",5,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",1925.1,2020.2,1935.8,1927.0,2154.0,2501.3,2563.5,2728.3,2886.3,2967.9,3133.2,3262.9,3394.3,3546.1,3648.6,3730.6,3743.5,3817.5,3919.0,4112.0,4185.6,4334.8,4590.8,4514.7,5041.7
 "01000","Alabama",5,SAPCE4,47,"...","     Home health care ","Millions of current dollars",814.5,749.3,624.6,586.7,604.6,632.4,678.6,768.2,847.5,900.0,916.4,953.3,1007.8,1031.7,1066.9,1074.1,1071.9,1103.0,1109.1,1175.5,1229.3,1294.5,1400.2,1422.4,1493.2
 "01000","Alabama",5,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",132.6,153.2,165.8,190.3,220.7,233.2,231.9,234.1,240.7,232.8,246.4,285.1,330.9,360.9,388.8,401.9,404.3,402.4,411.2,440.9,443.2,425.5,430.9,444.9,537.8
 "01000","Alabama",5,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",978.0,1117.7,1145.5,1150.0,1328.7,1635.7,1653.1,1726.0,1798.1,1835.1,1970.5,2024.5,2055.6,2153.5,2192.9,2254.6,2267.3,2312.1,2398.6,2495.6,2513.0,2614.8,2759.6,2647.4,3010.8
 "01000","Alabama",5,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",6856.4,6960.5,7074.4,7336.0,7706.7,8239.9,8621.6,9118.3,9986.8,10431.1,10789.0,11054.7,11676.3,11889.3,12102.7,12831.6,13310.6,13663.5,14384.7,14633.8,15083.4,15733.5,16744.4,15841.3,17924.8
 "01000","Alabama",5,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",5832.6,5834.6,5898.5,6109.1,6391.0,6877.0,7169.9,7573.6,8312.3,8684.0,8916.8,9098.0,9717.5,9871.7,10082.4,10806.6,11265.1,11573.1,12238.8,12418.1,12842.3,13455.0,14420.7,13621.5,15704.6
 "01000","Alabama",5,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",1023.8,1125.9,1175.9,1226.9,1315.7,1362.9,1451.7,1544.7,1674.5,1747.1,1872.2,1956.7,1958.8,2017.6,2020.3,2025.0,2045.6,2090.4,2145.9,2215.7,2241.2,2278.5,2323.7,2219.8,2220.2
 "01000","Alabama",5,SAPCE4,53,"...","  Transportation ","Millions of current dollars",9454.5,9709.4,10568.8,11359.6,11364.6,11467.6,12099.9,12991.6,14073.2,14797.6,15310.4,14985.6,12650.2,14141.4,15894.1,16479.8,16765.1,16778.6,15671.7,15488.5,16308.1,17257.9,17322.6,15986.8,21486.7
 "01000","Alabama",5,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",4226.2,4642.1,5127.6,5164.6,5437.1,5825.8,5821.3,5898.8,5956.1,5811.4,5858.2,4797.4,4327.0,4810.6,5110.4,5502.0,5715.8,5941.7,6352.0,6506.9,6703.0,6986.9,6931.4,7441.3,9839.2
 "01000","Alabama",5,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",2550.2,2803.6,3134.0,3204.1,3475.8,3754.6,3919.8,3927.0,3930.4,3763.9,3769.4,2911.2,2542.4,2884.9,3327.6,3743.9,3882.7,4014.4,4154.7,4126.6,4197.0,4295.3,4319.5,4596.3,5542.9
 "01000","Alabama",5,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",1676.0,1838.4,1993.6,1960.6,1961.3,2071.2,1901.5,1971.8,2025.7,2047.5,2088.8,1886.2,1784.6,1925.7,1782.8,1758.0,1833.1,1927.3,2197.3,2380.3,2506.0,2691.6,2612.0,2845.0,4296.3
 "01000","Alabama",5,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",4649.2,4437.6,4752.1,5473.9,5257.4,5038.1,5555.1,6233.9,7248.8,8119.8,8519.9,9178.3,7354.7,8425.2,9803.2,10040.2,10087.2,9825.3,8443.4,8077.5,8747.5,9307.8,9294.3,7909.8,10661.3
 "01000","Alabama",5,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",664.0,649.2,656.4,662.6,648.1,664.9,709.6,771.1,837.1,902.9,938.0,904.0,853.1,920.4,971.8,1010.4,1041.2,1054.0,1075.1,1095.5,1104.7,1146.6,1184.6,1244.4,1463.6
 "01000","Alabama",5,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",2291.4,1985.8,2197.6,2865.4,2654.3,2465.4,2929.4,3504.1,4332.1,5080.1,5439.8,6156.3,4495.6,5404.5,6645.1,6798.0,6777.6,6369.9,4847.1,4271.7,4743.7,5252.7,5068.9,3742.8,5930.5
 "01000","Alabama",5,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",1211.3,1314.8,1372.2,1395.6,1424.1,1440.1,1475.1,1520.0,1638.1,1662.1,1668.1,1634.8,1563.8,1663.6,1770.0,1806.1,1768.8,1821.3,1857.8,1962.9,2077.1,2075.4,2156.9,2104.1,2325.8
 "01000","Alabama",5,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",482.5,487.7,525.8,550.4,530.9,467.7,440.9,438.7,441.4,474.7,474.0,483.2,442.1,436.6,416.3,425.7,499.6,580.0,663.5,747.5,822.0,833.1,883.9,818.5,941.4
 "01000","Alabama",5,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",579.0,629.8,689.1,721.1,670.1,603.7,723.5,858.9,868.3,866.4,932.3,1009.9,968.5,905.6,980.5,937.7,962.1,1011.6,876.2,904.1,857.7,963.1,1096.8,635.7,986.3
 "01000","Alabama",5,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",179.7,190.4,195.0,185.9,195.8,188.9,199.8,233.2,256.0,292.3,313.6,350.0,333.1,332.0,341.3,326.7,350.4,355.4,341.6,334.9,332.9,362.7,366.5,205.7,253.5
 "01000","Alabama",5,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",377.7,415.9,469.6,509.2,448.7,388.7,491.9,588.2,573.6,528.1,565.9,606.8,592.2,527.4,600.1,572.7,572.0,613.4,490.5,522.2,469.2,544.6,670.3,389.3,686.2
 "01000","Alabama",5,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",21.6,23.5,24.4,26.0,25.6,26.1,31.8,37.5,38.6,46.0,52.8,53.1,43.2,46.1,39.1,38.2,39.8,42.8,44.1,47.0,55.6,55.7,60.0,40.6,46.5
 "01000","Alabama",5,SAPCE4,66,"...","  Communication ","Millions of current dollars",1875.3,1947.3,2042.1,2163.7,2202.3,2244.8,2252.2,2307.9,2301.1,2362.2,2396.9,2441.0,2392.9,2436.9,2545.5,2523.1,2583.0,2768.6,2806.8,2770.9,2733.3,2748.1,2703.8,2643.6,2797.7
 "01000","Alabama",5,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",56.3,59.1,67.3,77.0,80.0,89.3,109.6,127.6,135.6,168.5,206.4,221.9,266.7,285.6,307.8,349.8,363.9,408.0,435.8,407.7,415.9,420.2,412.8,343.1,383.5
 "01000","Alabama",5,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",106.4,106.5,106.7,105.3,100.5,97.6,106.1,115.6,123.5,145.9,158.9,176.5,169.4,177.3,166.2,157.4,154.8,158.8,155.5,153.8,154.0,156.1,152.7,153.6,161.5
 "01000","Alabama",5,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",87.9,87.9,87.2,84.5,81.3,80.5,84.3,87.4,89.6,102.0,104.5,114.6,108.6,108.9,98.3,84.4,80.8,82.2,78.3,76.4,72.8,71.8,70.2,67.5,67.6
 "01000","Alabama",5,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",18.4,18.7,19.5,20.8,19.2,17.0,21.7,28.2,33.9,43.9,54.5,61.9,60.8,68.4,68.0,73.0,74.0,76.6,77.3,77.4,81.3,84.2,82.5,86.1,93.9
 "01000","Alabama",5,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",1636.5,1689.8,1738.2,1810.1,1847.8,1858.1,1809.0,1818.1,1797.1,1784.2,1739.0,1684.4,1568.9,1545.5,1592.9,1492.7,1497.4,1576.7,1567.8,1523.5,1465.1,1507.9,1477.9,1476.1,1547.8
 "01000","Alabama",5,SAPCE4,72,"...","   Internet access ","Millions of current dollars",76.0,91.9,129.9,171.3,174.0,199.8,227.5,246.7,245.0,263.6,292.5,358.2,387.9,428.5,478.6,523.1,566.9,625.1,647.7,685.9,698.3,664.0,660.3,670.7,704.9
 "01000","Alabama",5,SAPCE4,73,"...","  Recreation ","Millions of current dollars",6744.6,7014.5,7388.2,7667.6,7766.2,8088.2,8700.4,9483.0,10124.2,10724.9,11331.8,11237.7,10779.3,10671.3,10557.1,10756.0,10994.5,11205.0,11527.8,11884.4,12263.2,12749.2,13512.3,14095.7,16753.6
 "01000","Alabama",5,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",1536.1,1590.6,1737.3,1854.4,1839.0,1908.6,1985.4,2182.0,2235.6,2333.0,2490.1,2524.5,2492.4,2529.9,2548.1,2585.5,2639.0,2672.3,2678.7,2774.6,2786.1,2890.7,3072.5,3305.8,3554.0
 "01000","Alabama",5,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",527.4,539.6,601.7,657.5,661.0,718.2,744.9,812.4,849.2,882.6,938.4,918.2,865.0,813.4,801.8,749.5,740.8,739.0,678.8,692.5,683.8,716.8,782.3,864.6,941.0
 "01000","Alabama",5,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",261.1,268.6,286.4,308.0,289.3,318.9,354.7,419.8,441.7,480.7,560.1,568.9,559.4,598.3,635.1,664.5,672.6,677.7,649.7,672.1,703.2,761.0,831.9,969.2,1093.9
 "01000","Alabama",5,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",747.6,782.4,849.1,888.9,888.7,871.5,885.8,949.8,944.7,969.6,991.6,1037.4,1068.1,1118.3,1111.2,1171.5,1225.6,1255.6,1350.2,1410.0,1399.1,1412.9,1458.3,1472.0,1519.1
 "01000","Alabama",5,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",1537.7,1639.8,1743.5,1828.2,1857.1,1913.5,2044.8,2208.4,2391.9,2537.9,2623.4,2540.3,2346.3,2393.2,2496.3,2654.9,2815.5,2959.6,3187.1,3377.2,3565.6,3712.8,3942.0,4888.2,5982.1
 "01000","Alabama",5,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",373.6,424.7,465.1,495.1,492.2,515.1,596.7,676.7,744.8,821.9,855.6,766.0,604.6,594.7,629.3,708.4,749.7,754.1,796.3,878.4,1013.7,1043.2,1116.1,1392.4,1837.6
 "01000","Alabama",5,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",1110.0,1152.7,1207.5,1252.6,1279.1,1307.8,1362.1,1449.2,1566.7,1637.2,1690.8,1703.7,1676.5,1729.1,1790.8,1865.3,1985.1,2121.1,2301.0,2407.4,2459.9,2573.6,2715.9,3374.8,4026.0
 "01000","Alabama",5,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",54.1,62.4,70.9,80.5,85.8,90.6,86.0,82.4,80.4,78.8,76.9,70.6,65.2,69.4,76.3,81.2,80.6,84.3,89.8,91.4,91.9,96.0,110.0,121.0,118.5
 "01000","Alabama",5,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",925.5,988.7,994.7,984.9,1012.6,1034.8,1077.2,1106.5,1167.9,1235.4,1319.2,1340.1,1333.1,1338.2,1270.0,1305.8,1330.6,1337.8,1371.9,1394.3,1447.9,1462.5,1527.8,838.0,1068.1
 "01000","Alabama",5,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",230.3,239.1,249.2,248.2,248.1,257.3,272.9,288.2,310.3,325.6,356.9,360.5,348.0,357.7,369.5,390.8,396.9,394.7,402.6,443.2,453.2,493.3,510.3,412.7,485.5
 "01000","Alabama",5,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",119.6,126.7,131.4,137.5,137.2,138.2,144.2,149.2,158.2,166.7,175.1,178.3,174.1,176.7,177.7,185.1,187.1,187.7,192.0,194.3,195.4,204.5,211.3,131.8,179.3
 "01000","Alabama",5,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",567.0,611.4,599.4,581.4,605.9,613.3,633.0,640.9,669.5,709.6,754.4,767.9,778.3,770.7,687.0,693.0,707.0,714.1,736.2,715.7,753.9,717.0,749.0,262.8,368.1
 "01000","Alabama",5,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",127.9,130.0,133.9,137.1,136.9,138.3,143.0,152.8,153.3,158.0,158.8,181.6,203.3,215.2,200.7,212.3,209.3,201.1,199.0,195.6,198.9,159.4,161.7,36.2,35.2
