GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "06000","California",8,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",3099.1,3465.1,4081.8,4713.8,5204.3,5711.0,5961.1,6272.7,6633.7,6990.1,6927.1,6202.1,5776.5,5738.1,5377.8,5017.9,4906.2,5146.6,5279.9,5326.7,5284.6,5394.9,5525.6,5652.5,6880.0
 "06000","California",8,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",1474.9,1606.3,1732.1,1834.8,1992.9,2056.5,2123.4,2278.4,2364.9,2331.0,2149.9,2081.6,1933.5,1985.4,2144.5,2349.5,2512.2,2617.7,2737.5,2910.5,3103.9,3301.9,3363.6,3951.1,4599.2
 "06000","California",8,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",25035.9,27698.3,30771.6,35489.2,36409.4,37524.6,38747.2,41840.4,44683.5,47649.9,49052.1,45689.5,39815.8,41000.5,41331.5,42808.4,43193.4,44493.2,46185.0,46003.7,47319.0,51146.3,55253.8,66399.6,78260.1
 "06000","California",8,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",15360.9,17100.3,18785.7,21523.8,21350.3,21706.1,21937.7,23718.3,25539.4,27051.0,27970.9,26019.4,22032.1,23361.2,24190.2,25780.8,26344.9,27667.1,28508.6,27875.6,29799.9,32728.0,36369.3,45118.5,50708.0
 "06000","California",8,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",3555.1,3987.3,4482.1,5150.9,5741.3,6276.1,6569.1,6939.9,7822.9,9145.4,9631.5,9691.6,9586.5,9742.6,9758.7,9950.7,9451.8,9084.1,9188.2,9124.1,8118.0,8449.6,8839.6,10466.4,14137.2
 "06000","California",8,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",2564.6,2824.8,3282.8,3675.1,3842.9,4112.0,4765.5,5432.3,5604.7,5628.6,5614.0,4629.7,3387.3,3155.4,3099.9,3203.9,3570.4,3753.8,4076.6,4454.9,4662.7,4896.3,4923.7,5500.5,7174.9
 "06000","California",8,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",3151.5,3344.9,3722.0,4523.5,4837.9,4770.3,4854.2,5124.6,5102.1,5189.1,5223.9,4764.2,4303.1,4233.3,3767.8,3328.2,3274.5,3420.2,3820.6,3956.4,4115.2,4399.7,4428.1,4613.9,5379.0
 "06000","California",8,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",403.7,441.0,499.1,615.8,636.9,660.3,620.7,625.4,614.4,635.8,611.8,584.7,506.9,508.0,514.9,544.9,551.9,567.9,591.0,592.8,623.1,672.8,693.1,700.4,860.9
 "06000","California",8,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",10939.6,11889.0,13127.7,14397.0,14089.0,15032.0,16223.7,18153.0,19546.9,20796.6,22418.3,22042.7,20512.6,21480.7,22983.5,24217.4,24427.1,25614.3,26710.5,26936.1,27611.4,28912.2,29774.2,27915.8,36272.6
 "06000","California",8,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",5077.4,5480.7,6062.1,6577.8,6259.8,6762.0,7149.3,8328.0,8951.0,9140.4,9680.8,9258.7,7922.9,8268.5,9397.9,9883.2,9994.5,10413.7,10797.3,10699.4,11190.2,11750.1,12072.4,11592.9,16484.6
 "06000","California",8,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",2285.6,2480.9,2620.5,2752.2,2733.9,2901.5,3200.6,3534.7,3855.6,4215.8,4729.5,4628.2,4532.3,4617.5,4744.6,4831.0,4974.4,5156.0,5320.7,5578.4,5728.5,6061.8,6388.3,6248.3,7023.5
 "06000","California",8,SAPCE3,22,"...","    Educational books ","Millions of current dollars",1674.6,1815.3,2019.0,2232.7,2301.2,2375.2,2485.9,2480.3,2426.7,2460.3,2327.0,2319.6,2283.9,2251.6,2155.7,2145.2,2076.6,2037.1,2036.1,2086.4,1979.0,2042.2,1996.7,2049.1,2472.4
 "06000","California",8,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",1348.2,1479.6,1693.7,1931.7,1873.9,2065.0,2302.3,2620.4,3067.0,3468.4,3940.2,3932.1,3687.6,3986.7,4168.3,4498.8,4355.7,4544.2,4775.3,5005.7,5005.3,5240.4,5561.9,4943.3,6666.7
 "06000","California",8,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",553.8,632.5,732.3,902.5,920.2,928.3,1085.7,1189.6,1246.7,1511.7,1740.9,1904.2,2085.8,2356.5,2517.0,2859.1,3026.0,3463.3,3781.1,3566.2,3708.4,3817.5,3754.9,3082.2,3625.5
 "06000","California",8,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",143005.8,147026.7,158919.3,174327.9,180532.7,187215.8,197589.6,211751.4,225101.8,238824.4,252017.8,258692.4,240594.7,252956.1,271219.8,281768.9,286566.8,298013.0,301921.5,308632.4,324134.6,339816.5,352836.7,357187.6,407950.5
 "06000","California",8,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",54740.4,55894.6,60067.8,63729.8,67543.8,70223.1,73524.5,76543.9,80819.6,85079.4,91047.3,93860.8,91365.9,93128.4,97511.0,100959.9,103792.8,109201.3,113368.8,116078.5,119796.3,123086.1,127768.6,140352.0,151641.2
 "06000","California",8,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",47542.3,48323.5,51746.2,54414.5,57506.7,59563.1,62653.1,65369.9,69259.3,72758.4,78055.6,80940.0,78848.4,80028.1,84073.8,87037.3,89627.2,94271.0,97369.0,99499.8,102679.8,105203.4,109136.4,119295.5,128867.5
 "06000","California",8,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",7180.3,7554.4,8305.9,9300.6,10023.0,10648.3,10862.4,11150.9,11525.1,12266.5,12947.8,12888.6,12502.0,13076.4,13415.2,13903.8,14140.3,14905.1,15938.2,16529.6,17060.4,17824.4,18568.7,20986.7,22709.7
 "06000","California",8,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",17.7,16.7,15.7,14.7,14.1,11.7,9.0,23.1,35.2,54.5,43.9,32.1,15.6,23.9,22.0,18.8,25.4,25.2,61.5,49.1,56.2,58.3,63.5,69.8,64.0
 "06000","California",8,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",31139.5,32705.9,34579.0,36807.8,35660.3,37103.2,37943.3,41906.5,44349.6,43824.3,44720.4,43414.6,39237.2,41307.5,44344.7,47226.9,47740.9,50091.3,51824.7,53004.2,55718.4,57987.4,60404.2,53205.3,67542.3
 "06000","California",8,SAPCE3,31,"...","    Garments ","Millions of current dollars",25622.4,26882.9,28401.8,30259.6,29256.7,30415.1,31039.8,34208.8,35978.4,35335.4,35899.4,34690.1,31329.9,32894.7,35187.7,37368.4,37615.6,39429.2,40718.8,41489.8,43590.4,45305.5,47150.9,41188.6,52344.1
 "06000","California",8,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",14322.5,15142.1,16214.6,17533.2,17054.2,17856.8,18310.7,20483.8,21673.3,21317.3,21823.6,20910.0,18716.6,19718.8,21182.1,22566.2,22691.4,23806.0,24552.2,25080.4,26454.0,27566.3,28603.1,24779.0,31527.5
 "06000","California",8,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",10212.2,10579.1,10941.7,11370.2,10799.0,11073.9,11136.3,11966.4,12361.4,11946.1,11873.0,11543.9,10502.1,11020.4,11833.7,12647.7,12782.4,13407.0,13864.6,14098.4,14767.9,15325.5,16045.4,14110.1,17997.9
 "06000","California",8,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",1087.7,1161.7,1245.5,1356.1,1403.5,1484.4,1592.9,1758.6,1943.7,2072.0,2202.8,2236.2,2111.2,2155.6,2172.0,2154.6,2141.8,2216.3,2302.0,2311.0,2368.5,2413.7,2502.4,2299.5,2818.6
 "06000","California",8,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",5517.1,5823.0,6177.3,6548.3,6403.6,6688.0,6903.5,7697.7,8371.3,8488.9,8821.1,8724.6,7907.2,8412.8,9157.0,9858.5,10125.3,10662.1,11106.0,11514.4,12128.0,12681.9,13253.3,12016.6,15198.2
 "06000","California",8,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",14764.2,13074.9,14222.6,17690.6,17281.8,17089.0,19682.0,24041.5,28049.9,31754.8,33805.4,38767.9,27748.6,32357.0,40722.5,41923.3,40753.3,39279.7,30304.1,28198.5,32972.6,37458.8,36946.4,27258.0,40765.2
 "06000","California",8,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",14248.3,12646.7,13691.7,16952.8,16511.4,16392.1,18922.9,23095.5,26937.7,30526.0,32504.8,37221.1,26636.0,31227.8,39536.5,40878.9,39628.6,38083.3,29312.9,27338.0,31914.1,36365.5,35897.8,26415.2,39352.5
 "06000","California",8,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",515.8,428.1,530.9,737.8,770.3,696.9,759.0,945.9,1112.2,1228.8,1300.6,1546.8,1112.7,1129.2,1186.0,1044.3,1124.8,1196.4,991.2,860.4,1058.5,1093.3,1048.5,842.8,1412.7
 "06000","California",8,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",42361.7,45351.3,50049.9,56099.7,60046.9,62800.6,66439.8,69259.4,71882.7,78165.8,82444.7,82649.1,82243.0,86163.1,88641.5,91658.8,94279.7,99440.7,106423.8,111351.3,115647.2,121284.2,127717.5,136372.3,148001.7
 "06000","California",8,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",10941.4,12597.0,14550.2,17002.3,19746.1,21885.5,24096.5,25332.3,26050.9,29397.9,31951.3,32709.5,33205.4,35062.7,36470.4,38113.7,39800.2,43112.8,46784.8,49893.9,51844.9,54395.1,58124.2,60943.6,61875.8
 "06000","California",8,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",8545.7,9035.6,9650.8,10473.4,10888.5,11173.3,11552.4,11969.2,12583.9,13385.5,13811.6,13728.5,13183.3,13602.2,13999.6,14635.9,15087.1,15920.4,16899.8,17407.9,17886.3,18368.2,19024.8,20573.6,25167.9
 "06000","California",8,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",8515.5,8747.9,9358.0,9883.7,10439.8,10845.4,11346.9,11641.5,12329.6,13141.4,13354.2,13166.4,12896.2,13320.7,13558.7,14108.5,14253.8,14698.6,15276.5,15534.4,15880.5,16493.6,17071.6,18480.2,20727.3
 "06000","California",8,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",6399.4,6754.4,7237.0,7966.3,8401.9,8718.9,9268.2,9751.3,10157.1,10917.3,11755.2,11985.5,11557.9,12234.2,12695.7,13089.6,13422.5,13729.5,14339.4,14953.1,15334.0,16049.1,16476.7,16935.9,19360.3
 "06000","California",8,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",4220.4,4384.3,5110.6,5458.0,5705.7,5870.8,5870.9,5938.2,6050.4,6397.0,6592.4,6515.3,7187.5,7447.4,7362.7,7189.2,7061.0,7120.5,7502.1,7751.9,7927.4,8057.0,8154.8,8499.7,8867.2
 "06000","California",8,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",3739.3,3832.3,4143.4,5316.0,4864.9,4306.8,4304.9,4627.0,4710.7,4926.8,4980.1,4543.8,4212.7,4495.9,4554.3,4522.0,4655.1,4858.9,5621.2,5810.1,6774.1,7921.3,8865.4,10939.3,12003.1
 "06000","California",8,SAPCE3,47,"..."," Services ","Millions of current dollars",452525.4,479448.9,509744.3,550556.0,581115.0,605997.2,641944.0,684844.2,736257.2,788886.1,845130.3,892332.2,885154.6,913424.3,945114.4,982316.1,1016044.2,1066010.4,1123298.0,1183727.4,1249496.5,1320879.7,1386537.3,1299071.4,1437305.6
 "06000","California",8,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",442443.4,469067.5,497190.1,534994.7,562002.4,583034.8,619544.2,664043.9,715282.8,764223.6,814930.4,858452.7,851720.1,879088.4,908588.8,941276.7,972797.1,1021092.0,1074758.5,1130133.6,1192995.4,1261093.9,1325860.6,1230451.1,1376577.7
 "06000","California",8,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",132065.7,139669.5,147427.2,156929.7,168528.3,174194.4,181731.3,192106.4,206915.4,218022.1,231487.2,253088.1,257664.8,263473.5,265487.7,271451.3,280387.8,289506.4,298223.7,311529.8,327735.2,343548.3,359471.1,375414.2,391297.2
 "06000","California",8,SAPCE3,50,"...","    Housing ","Millions of current dollars",114766.7,122145.2,129448.1,137595.1,147757.7,153818.1,159899.7,169193.9,181753.2,191305.4,203619.1,223775.0,229508.9,234320.7,236207.9,241536.4,248627.1,257267.5,266245.0,278160.0,291718.1,306261.5,320905.6,336363.8,349642.3
 "06000","California",8,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",38625.7,40570.2,42427.4,44391.9,47260.5,48662.6,49609.8,52261.6,55985.4,58902.9,63171.9,67550.6,69614.0,72806.4,74841.2,79001.8,82037.1,86089.6,90251.9,94842.3,97516.6,102456.3,107731.1,112397.1,116042.4
 "06000","California",8,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",75415.0,80815.8,86196.5,92225.5,99499.4,104165.4,109283.8,115702.6,124495.2,131350.8,139314.3,154871.4,158288.5,159839.3,159672.3,160878.7,164890.4,169381.1,174070.8,181628.2,192475.0,201791.2,211496.0,222423.1,232320.3
 "06000","California",8,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",627.6,659.4,699.5,853.1,865.7,875.8,861.6,1102.4,1141.5,904.5,968.5,1173.9,1406.1,1478.2,1462.5,1390.7,1365.4,1430.6,1586.1,1391.8,1461.2,1723.7,1383.9,1286.6,1093.6
 "06000","California",8,SAPCE3,54,"...","     Group housing ","Millions of current dollars",98.4,99.8,124.7,124.6,132.1,114.3,144.4,127.3,131.0,147.2,164.4,179.0,200.4,196.8,231.9,265.2,334.2,366.3,336.3,297.6,265.2,290.3,294.5,256.9,186.0
 "06000","California",8,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",17299.0,17524.4,17979.1,19334.5,20770.6,20376.3,21831.7,22912.5,25162.2,26716.7,27868.1,29313.1,28155.8,29152.8,29279.8,29914.9,31760.7,32238.9,31978.7,33369.8,36017.1,37286.7,38565.5,39050.4,41654.9
 "06000","California",8,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",5611.0,5903.0,6246.8,6483.3,6759.0,7160.1,7489.9,7883.9,8299.9,8798.9,9253.3,9800.2,10244.5,10740.2,10975.2,11519.3,12240.1,12818.8,12630.1,12897.2,13914.8,14890.9,15573.3,15802.7,16837.4
 "06000","California",8,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",11688.0,11621.4,11732.4,12851.3,14011.6,13216.2,14341.8,15028.6,16862.3,17917.8,18614.8,19512.8,17911.3,18412.6,18304.6,18395.6,19520.6,19420.0,19348.6,20472.6,22102.4,22395.8,22992.2,23247.6,24817.5
 "06000","California",8,SAPCE3,58,"...","      Electricity ","Millions of current dollars",8561.9,8844.9,8892.2,9374.5,9892.6,9989.9,10473.0,10764.5,11647.3,13057.2,13511.2,13938.9,13699.0,13919.0,13855.1,14364.7,15150.0,15129.3,15530.7,16230.4,17240.7,17603.7,17649.9,18228.1,19016.6
 "06000","California",8,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",3126.1,2776.5,2840.2,3476.7,4119.0,3226.3,3868.8,4264.1,5215.0,4860.6,5103.6,5574.0,4212.3,4493.7,4449.5,4030.8,4370.7,4290.7,3817.9,4242.2,4861.7,4792.2,5342.4,5019.5,5800.9
 "06000","California",8,SAPCE3,60,"...","   Health care ","Millions of current dollars",93512.9,97529.5,99565.0,103280.8,110028.0,118736.8,127950.3,137785.2,147852.8,156875.7,167305.7,179589.6,189772.1,198184.7,207814.3,216641.2,225288.1,237263.2,254732.5,268054.8,284223.5,299705.5,318193.7,304023.0,333571.5
 "06000","California",8,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",55420.0,56321.0,56460.3,57523.7,59481.1,63749.6,69223.3,74827.9,81002.5,85481.5,91572.5,98260.6,102657.1,103918.9,107544.1,112505.5,116554.6,124584.8,135263.9,144049.8,157000.8,165264.8,175733.8,167924.1,185298.3
 "06000","California",8,SAPCE3,62,"...","     Physician services ","Millions of current dollars",29343.7,29616.1,29642.7,30387.4,30753.4,32834.5,35854.5,39387.5,42746.9,45780.8,49213.2,53217.0,56370.7,57521.2,59389.0,62113.5,63085.4,66744.8,69565.7,71284.0,75842.5,78404.9,82307.0,78385.1,85751.2
 "06000","California",8,SAPCE3,63,"...","     Dental services ","Millions of current dollars",7572.4,8262.1,8531.0,9065.1,9752.6,10943.2,11467.2,12073.2,12894.1,13092.7,13872.9,14782.7,14248.1,14024.4,13983.1,13944.8,13958.1,14396.9,15280.0,16164.2,16969.6,18159.0,19134.7,15391.3,17545.4
 "06000","California",8,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",18503.8,18442.8,18286.6,18071.2,18975.1,19971.9,21901.6,23367.2,25361.5,26608.1,28486.4,30260.9,32038.3,32373.3,34172.0,36447.2,39511.1,43443.0,50418.2,56601.5,64188.6,68701.0,74292.1,74147.7,82001.7
 "06000","California",8,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",38092.9,41208.5,43104.7,45757.1,50546.8,54987.2,58727.0,62957.3,66850.2,71394.2,75733.2,81329.0,87115.0,94265.8,100270.2,104135.7,108733.5,112678.4,119468.6,124005.0,127222.7,134440.7,142459.9,136098.8,148273.3
 "06000","California",8,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",32783.3,35509.8,37339.9,39397.3,43582.3,47583.3,50777.9,54660.2,58031.5,61859.7,65447.9,70037.4,74657.7,80833.3,86290.5,89498.4,93654.6,96923.6,103091.7,106662.4,109421.6,115807.2,122731.7,116838.3,128919.6
 "06000","California",8,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",5309.6,5698.7,5764.9,6359.8,6964.6,7403.9,7949.1,8297.1,8818.7,9534.5,10285.3,11291.7,12457.2,13432.5,13979.7,14637.3,15078.8,15754.8,16376.9,17342.6,17801.1,18633.4,19728.3,19260.5,19353.7
 "06000","California",8,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",34134.2,35682.0,38324.3,42198.3,42166.7,40752.0,41776.7,44322.6,48201.0,52571.2,56112.6,56143.0,52213.4,53374.8,56541.2,60152.6,62029.0,64162.2,65070.7,68488.2,71758.0,77551.0,81417.5,58110.3,67906.0
 "06000","California",8,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",24775.3,25622.4,27805.7,30185.3,31225.4,30552.9,31168.3,33249.1,36724.4,40574.0,43618.0,43167.3,39783.3,39978.3,40968.1,43259.8,43696.0,44808.7,45574.4,47205.2,48457.3,50387.0,51907.3,46134.5,48398.6
 "06000","California",8,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",13455.6,14167.8,15011.7,16325.8,17367.1,18087.3,18635.9,19297.8,20356.7,20571.0,21163.8,20023.6,18245.0,18513.8,19467.7,20444.8,20888.0,21950.9,22447.2,24135.6,25693.8,26902.1,27621.3,24858.9,26507.5
 "06000","California",8,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",11319.8,11454.7,12794.0,13859.4,13858.3,12465.7,12532.4,13951.3,16367.7,20003.0,22454.2,23143.7,21538.3,21464.5,21500.4,22815.0,22808.0,22857.8,23127.2,23069.6,22763.6,23484.9,24286.1,21275.5,21891.1
 "06000","California",8,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",9358.9,10059.6,10518.7,12013.0,10941.3,10199.1,10608.4,11073.5,11476.5,11997.3,12494.6,12975.7,12430.0,13396.4,15573.1,16892.8,18333.0,19353.5,19496.3,21283.0,23300.6,27164.0,29510.2,11975.8,19507.5
 "06000","California",8,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",1791.5,2005.0,2118.3,2357.2,2551.7,2574.6,2611.1,2730.2,3002.3,3291.0,3383.7,3449.0,3246.9,3295.4,3593.3,3836.8,4156.7,4480.6,4890.0,6562.8,7552.3,9803.4,10155.0,5252.4,6573.4
 "06000","California",8,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",7288.3,7756.4,8080.4,9293.2,8011.8,7257.2,7611.5,7937.8,8062.1,8287.4,8678.0,9119.3,8806.5,9730.2,11636.9,12711.8,13785.2,14448.1,14159.2,14226.2,15163.5,16690.1,18654.5,6349.4,12517.5
 "06000","California",8,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",279.1,298.2,319.9,362.6,377.7,367.4,385.8,405.5,412.2,418.8,432.9,407.5,376.7,370.9,342.9,344.2,391.1,424.8,447.1,494.0,584.9,670.5,700.6,374.0,416.5
 "06000","California",8,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",32603.2,33556.5,37465.9,39793.2,41428.9,41556.2,45980.2,51269.2,55344.6,59760.1,64026.9,65655.2,63567.9,66941.7,68010.6,71805.8,73945.8,76845.3,81555.2,86630.7,91557.6,94669.8,100811.1,64152.5,80823.8
 "06000","California",8,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",15413.9,15522.8,16004.2,16462.4,18095.3,17875.9,20182.7,21588.0,23516.9,25447.6,27791.0,29240.1,28708.6,30308.4,31285.0,33379.2,35336.4,37316.5,40519.7,43902.0,46507.6,49472.5,53025.8,23604.5,29268.1
 "06000","California",8,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",6962.5,7607.9,8671.9,9459.4,9790.1,9855.5,10472.5,11665.6,12041.9,12805.2,13814.2,14261.1,14509.6,15196.0,15031.3,16063.5,15923.2,16030.5,16557.6,16912.8,16764.9,16192.7,17310.4,17403.8,19493.6
 "06000","California",8,SAPCE3,79,"...","    Gambling ","Millions of current dollars",7576.2,7631.8,9540.4,10318.5,10144.7,10305.5,11628.5,13940.5,15326.1,16641.2,16954.1,16319.9,14868.7,15492.6,15837.2,16105.7,16127.0,16382.7,16880.3,17334.5,18398.2,18657.3,19385.9,14934.1,21955.7
 "06000","California",8,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",2650.6,2794.0,3249.4,3552.9,3398.7,3519.2,3696.5,4075.2,4459.7,4866.1,5467.6,5834.1,5481.0,5944.8,5857.1,6257.5,6559.1,7115.7,7597.6,8481.4,9886.9,10347.3,11089.0,8210.1,10106.4
 "06000","California",8,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",42657.6,45679.5,47558.7,51641.5,53704.2,56143.9,59695.4,64960.1,70091.0,75794.9,81142.0,83974.3,80492.7,82479.7,86579.9,91215.5,95659.6,104058.2,114424.8,123626.9,130555.0,139264.8,149538.7,119988.8,158086.7
 "06000","California",8,SAPCE3,82,"...","    Food services ","Millions of current dollars",36814.3,39383.7,41135.1,44465.3,46836.0,49174.9,51805.1,55456.3,59234.4,63378.6,67333.7,69440.3,66748.8,68102.3,71526.1,75140.6,78429.0,85205.1,93949.2,101728.8,107558.5,115212.1,123000.7,102330.7,129693.0
 "06000","California",8,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",35965.9,38512.2,40228.4,43527.3,45869.7,48171.5,50712.9,54289.5,57928.2,61873.4,65744.0,67823.0,65077.8,66491.3,69764.5,73331.2,76572.0,83256.3,91820.5,99474.4,105212.6,112747.5,120460.0,100154.9,127335.5
