GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "20000","Kansas",4,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",256.6,283.9,301.2,322.1,326.7,334.4,329.9,326.7,329.1,333.5,336.1,323.0,299.3,281.4,262.5,250.2,215.2,227.5,247.7,266.1,273.4,272.3,279.9,307.2,383.5
 "20000","Kansas",4,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",140.9,150.4,153.6,156.1,159.8,166.6,166.8,171.4,178.1,184.0,173.7,180.5,180.7,195.9,218.5,236.0,236.9,251.1,258.1,261.4,265.3,285.0,292.9,308.7,331.6
 "20000","Kansas",4,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",1735.7,1823.6,1919.6,1992.0,1958.8,1952.8,2043.9,2186.5,2279.0,2446.4,2573.0,2471.3,2238.0,2175.2,2116.2,2137.0,2151.8,2144.6,2134.6,2160.5,2146.8,2142.6,2199.1,2569.5,3247.9
 "20000","Kansas",4,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",811.6,872.1,934.5,969.8,949.8,954.8,1027.4,1164.8,1232.3,1361.3,1468.5,1420.8,1280.6,1239.4,1220.5,1223.7,1243.5,1227.6,1192.8,1156.6,1144.8,1144.7,1188.0,1355.9,1613.5
 "20000","Kansas",4,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",346.4,363.9,387.5,422.4,425.5,423.7,394.9,393.5,413.5,426.9,441.2,444.6,451.3,441.9,457.0,470.7,450.1,434.7,451.4,488.1,489.8,503.3,532.5,676.0,1014.3
 "20000","Kansas",4,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",157.0,171.8,190.6,206.3,205.3,209.3,244.1,248.9,256.1,274.3,284.3,250.7,196.5,194.4,203.8,221.8,243.3,260.4,279.2,297.3,318.0,315.8,313.2,373.8,419.9
 "20000","Kansas",4,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",397.6,391.7,378.9,363.7,346.1,333.6,345.8,348.5,345.3,353.0,344.9,322.4,281.8,273.8,208.8,193.4,189.7,195.3,180.9,189.2,165.1,150.1,137.4,133.3,163.7
 "20000","Kansas",4,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",22.9,24.2,28.0,29.8,32.0,31.3,31.6,30.7,31.8,30.8,34.1,32.8,27.8,25.7,26.2,27.6,25.3,26.7,30.2,29.4,29.1,28.7,28.1,30.6,36.5
 "20000","Kansas",4,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",771.2,840.9,892.3,941.3,928.9,959.1,998.9,1052.9,1088.9,1188.7,1305.3,1327.5,1299.4,1336.5,1424.6,1473.5,1483.2,1525.2,1578.9,1557.9,1549.1,1592.3,1592.8,1523.8,1918.5
 "20000","Kansas",4,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",301.6,331.1,344.5,360.0,356.6,358.3,362.2,366.9,379.6,420.9,466.1,457.1,422.2,428.7,464.8,475.6,476.9,478.8,492.9,486.3,469.1,479.0,465.3,465.3,659.1
 "20000","Kansas",4,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",231.1,255.4,273.6,296.3,293.1,321.2,329.9,359.7,373.8,393.0,428.7,441.7,434.2,443.0,470.4,471.2,477.9,482.8,497.3,498.7,499.6,524.0,549.6,541.6,638.1
 "20000","Kansas",4,SAPCE3,22,"...","    Educational books ","Millions of current dollars",73.2,76.4,81.5,82.9,81.0,82.0,85.8,85.1,82.4,81.8,78.5,82.6,84.5,88.7,87.8,86.7,84.7,85.3,85.3,89.5,88.6,91.9,90.0,90.1,114.7
 "20000","Kansas",4,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",106.6,114.1,119.6,131.0,116.7,113.3,118.5,122.5,129.2,139.3,146.8,145.2,139.1,146.3,158.0,162.0,154.3,154.8,156.9,160.9,163.7,165.8,165.8,158.0,210.6
 "20000","Kansas",4,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",58.8,63.9,73.1,71.2,81.4,84.3,102.6,118.7,124.0,153.7,185.2,201.0,219.4,229.9,243.6,278.0,289.3,323.6,346.6,322.5,328.1,331.6,322.1,268.9,296.0
 "20000","Kansas",4,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",12671.1,13002.0,13783.8,14519.4,14688.6,14630.7,15415.8,16233.8,17480.0,18719.5,19750.9,20495.3,19534.3,20318.6,21705.1,22071.2,22406.4,22916.5,22673.0,22788.8,23328.5,24130.7,24606.5,25210.3,28613.5
 "20000","Kansas",4,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",4775.7,4857.6,5097.0,5278.9,5438.3,5453.9,5742.6,5969.4,6486.5,6800.2,7227.9,7499.2,7491.0,7547.2,7887.3,8036.9,8155.1,8433.0,8702.9,8914.3,9170.9,9372.5,9623.9,10506.2,11249.1
 "20000","Kansas",4,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",4200.1,4255.9,4452.8,4584.2,4731.6,4751.1,5027.6,5222.7,5712.1,5962.2,6354.0,6626.7,6624.2,6667.4,6977.6,7102.4,7214.4,7449.6,7654.6,7815.7,8035.2,8228.8,8464.3,9187.9,9826.7
 "20000","Kansas",4,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",563.5,590.1,633.0,683.9,696.9,691.7,705.7,736.9,766.7,817.2,854.1,850.6,856.8,863.8,894.1,918.0,930.5,974.2,1039.2,1090.2,1127.5,1135.8,1150.0,1308.0,1413.7
 "20000","Kansas",4,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",12.1,11.6,11.2,10.7,9.9,11.1,9.4,9.8,7.7,20.9,19.8,21.9,10.0,16.0,15.6,16.5,10.2,9.1,9.1,8.4,8.3,7.9,9.5,10.3,8.6
 "20000","Kansas",4,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",1981.9,2121.1,2176.9,2249.5,2247.8,2223.3,2226.3,2209.2,2258.6,2375.7,2475.3,2489.6,2404.3,2481.6,2570.1,2647.5,2659.2,2695.0,2741.5,2790.2,2760.1,2793.1,2754.8,2564.6,3224.8
 "20000","Kansas",4,SAPCE3,31,"...","    Garments ","Millions of current dollars",1608.5,1716.0,1764.0,1828.3,1819.6,1795.2,1797.2,1790.6,1818.3,1884.8,1956.2,1959.4,1885.9,1938.1,2004.6,2053.4,2049.3,2073.4,2100.8,2130.5,2110.2,2136.4,2107.2,1943.4,2443.0
 "20000","Kansas",4,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",897.2,977.4,1001.5,1050.3,1058.7,1039.0,1036.5,1020.4,1035.2,1092.3,1165.7,1154.6,1106.5,1139.1,1179.3,1212.8,1206.9,1221.4,1238.7,1264.8,1246.6,1265.5,1243.2,1133.3,1429.4
 "20000","Kansas",4,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",635.1,653.5,671.8,682.2,661.6,655.4,653.6,659.6,667.0,665.7,651.3,657.5,636.3,655.4,682.4,704.1,707.3,717.1,726.2,729.0,728.9,736.4,730.7,682.2,860.2
 "20000","Kansas",4,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",76.2,85.2,90.7,95.8,99.4,100.7,107.1,110.6,116.0,126.9,139.1,147.3,143.2,143.7,143.0,136.5,135.2,134.8,136.0,136.7,134.7,134.5,133.3,127.9,153.5
 "20000","Kansas",4,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",373.4,405.1,412.9,421.1,428.2,428.1,429.1,418.7,440.3,490.8,519.1,530.3,518.4,543.5,565.5,594.1,609.9,621.5,640.6,659.7,649.9,656.7,647.7,621.2,781.7
 "20000","Kansas",4,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",1517.1,1378.8,1564.1,1883.7,1789.9,1668.5,1939.6,2254.6,2725.2,3085.5,3325.0,3682.2,2716.0,3183.2,3983.5,4034.2,4075.0,3939.4,3064.0,2698.1,2886.5,3187.1,3032.3,2160.6,3282.2
 "20000","Kansas",4,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1441.2,1303.3,1459.2,1776.7,1682.7,1567.3,1824.3,2115.4,2545.8,2877.2,3115.3,3445.6,2557.4,3048.4,3796.0,3882.9,3911.1,3756.3,2920.1,2578.0,2776.4,3066.3,2925.9,2068.6,3175.7
 "20000","Kansas",4,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",75.9,75.5,104.9,107.1,107.2,101.2,115.3,139.2,179.3,208.3,209.7,236.5,158.6,134.8,187.5,151.2,163.9,183.1,144.0,120.1,110.1,120.8,106.4,92.0,106.5
 "20000","Kansas",4,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",4396.4,4644.5,4945.9,5107.3,5212.6,5284.9,5507.2,5800.5,6009.8,6458.1,6722.7,6824.3,6923.0,7106.6,7264.1,7352.7,7517.0,7849.1,8164.6,8386.3,8510.9,8778.0,9195.5,9978.9,10857.5
 "20000","Kansas",4,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",876.8,1016.1,1169.1,1308.0,1450.3,1595.5,1741.7,1889.1,1995.3,2239.3,2408.7,2467.8,2553.9,2622.9,2776.7,2807.7,2904.3,3143.6,3369.5,3455.6,3572.0,3771.5,4122.4,4433.0,4499.8
 "20000","Kansas",4,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",767.1,824.9,877.3,912.8,923.1,965.4,992.0,1028.0,1049.8,1122.1,1171.4,1225.0,1232.2,1262.2,1305.1,1342.6,1376.9,1419.6,1472.3,1501.7,1507.2,1529.1,1533.3,1723.0,2056.7
 "20000","Kansas",4,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",679.3,711.9,733.4,752.8,741.5,737.1,747.4,756.1,779.1,804.2,818.8,842.0,832.1,835.9,861.7,876.0,880.6,892.9,904.1,925.5,942.8,962.9,979.1,1091.9,1219.8
 "20000","Kansas",4,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",404.9,430.4,461.9,486.3,497.2,512.7,548.0,592.7,638.8,687.6,732.4,755.3,753.8,776.4,817.5,820.3,835.7,849.2,867.1,878.4,889.5,923.5,959.2,1003.4,1156.9
 "20000","Kansas",4,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",465.1,492.3,570.7,583.6,578.4,576.6,580.8,607.2,631.2,669.1,703.4,695.7,790.7,810.2,809.2,790.8,775.2,751.8,772.8,785.0,768.6,772.0,771.2,790.0,823.7
 "20000","Kansas",4,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",1203.3,1168.9,1133.4,1063.8,1022.1,897.5,897.3,927.3,915.7,935.8,888.0,838.4,760.3,799.0,693.9,715.3,744.2,792.1,778.8,840.0,830.8,819.0,830.3,937.6,1100.5
 "20000","Kansas",4,SAPCE3,47,"..."," Services ","Millions of current dollars",30986.5,33233.9,35697.3,38702.0,40790.2,42345.9,44590.0,47408.6,49990.2,53223.1,56178.6,58794.4,58430.1,59688.4,61320.8,62532.7,63851.3,66102.7,68216.3,69883.2,72476.2,75642.2,78177.1,75631.8,82231.2
 "20000","Kansas",4,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",30190.4,32205.8,34399.3,37247.0,39242.2,40786.8,42915.0,45673.6,48428.2,51294.1,54384.6,56652.8,56255.1,57483.8,58899.4,59884.2,61214.9,63401.2,65506.0,66948.9,69416.8,72387.8,74950.7,71844.9,78477.5
 "20000","Kansas",4,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",8416.7,8817.7,9247.7,9903.6,10620.1,10814.5,11206.1,11817.2,12688.0,13208.2,13741.2,14757.3,14816.1,15154.9,15452.4,15620.8,16192.8,16758.7,17001.9,17483.2,18184.8,18876.6,19419.2,19863.6,20502.2
 "20000","Kansas",4,SAPCE3,50,"...","    Housing ","Millions of current dollars",6460.4,6872.0,7274.0,7773.6,8334.1,8631.7,8937.5,9436.3,10084.7,10506.1,10929.9,11675.6,11938.5,12088.6,12339.0,12566.3,12907.3,13245.6,13714.2,14214.8,14715.0,15070.9,15757.6,16204.8,16608.3
 "20000","Kansas",4,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1307.7,1369.5,1426.6,1486.5,1575.0,1605.8,1620.1,1689.8,1788.9,1813.3,1855.5,2057.0,2210.9,2238.8,2296.0,2428.0,2532.0,2646.6,2761.1,2948.0,2995.9,3017.2,3195.5,3283.6,3334.7
 "20000","Kansas",4,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",4891.8,5238.4,5582.4,5967.4,6431.7,6716.5,7021.3,7397.7,7909.1,8241.7,8664.2,9199.7,9302.0,9457.0,9556.3,9646.7,9889.2,10093.8,10455.7,10810.4,11190.5,11522.1,12042.7,12394.7,12767.8
 "20000","Kansas",4,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",247.9,249.8,252.5,306.3,314.2,296.6,282.4,333.5,370.9,434.3,391.4,399.1,405.4,371.8,463.0,463.3,457.6,474.8,467.8,424.1,494.8,497.5,486.5,497.6,480.8
 "20000","Kansas",4,SAPCE3,54,"...","     Group housing ","Millions of current dollars",13.0,14.2,12.5,13.4,13.2,12.7,13.8,15.4,15.7,16.8,18.8,19.8,20.3,21.0,23.8,28.3,28.5,30.3,29.6,32.4,33.8,34.1,32.9,28.9,25.1
 "20000","Kansas",4,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",1956.3,1945.8,1973.7,2130.0,2285.9,2182.9,2268.6,2381.0,2603.4,2702.1,2811.2,3081.7,2877.6,3066.3,3113.4,3054.5,3285.5,3513.1,3287.7,3268.3,3469.8,3805.7,3661.6,3658.8,3893.9
 "20000","Kansas",4,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",487.3,509.7,534.7,550.1,567.1,608.0,624.7,637.0,649.8,704.5,723.9,764.2,784.5,834.3,862.3,894.8,924.5,948.8,951.8,975.2,1035.0,1099.6,1107.8,1101.0,1146.5
 "20000","Kansas",4,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",1469.0,1436.1,1438.9,1579.9,1718.8,1574.8,1643.8,1744.0,1953.6,1997.6,2087.3,2317.5,2093.0,2232.1,2251.1,2159.7,2361.1,2564.3,2335.9,2293.2,2434.9,2706.1,2553.8,2557.8,2747.4
 "20000","Kansas",4,SAPCE3,58,"...","      Electricity ","Millions of current dollars",964.1,990.2,986.9,1031.3,1076.2,1086.9,1097.8,1083.6,1139.5,1200.8,1226.5,1314.6,1293.9,1473.8,1566.8,1593.6,1627.8,1716.4,1665.7,1719.9,1766.3,1919.6,1822.6,1867.4,1949.5
 "20000","Kansas",4,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",504.9,445.8,452.1,548.6,642.7,487.9,546.1,660.4,814.1,796.8,860.9,1002.9,799.1,758.2,684.3,566.1,733.3,847.9,670.2,573.3,668.6,786.5,731.2,690.4,797.9
 "20000","Kansas",4,SAPCE3,60,"...","   Health care ","Millions of current dollars",7341.8,7727.2,8156.7,8522.9,9326.5,9906.9,10451.7,11179.3,11874.5,12508.0,13393.6,14116.4,14671.8,15147.0,15686.7,16394.5,16638.9,17149.4,17961.8,18477.8,18921.0,19538.1,20611.6,19826.7,21993.8
 "20000","Kansas",4,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",3075.0,3316.4,3513.5,3821.0,4339.7,4591.0,4854.6,5112.1,5352.0,5554.5,5935.5,6268.3,6467.8,6705.0,6922.2,7152.3,7152.9,7206.3,7304.7,7354.8,7480.2,7750.5,8111.3,7772.2,8606.5
 "20000","Kansas",4,SAPCE3,62,"...","     Physician services ","Millions of current dollars",1627.5,1758.7,1853.2,2002.4,2273.3,2443.3,2656.8,2870.6,3033.7,3200.9,3426.6,3561.8,3609.5,3683.7,3768.8,3809.5,3808.8,3805.2,3788.1,3729.2,3764.0,3891.3,4083.8,3890.5,4247.5
 "20000","Kansas",4,SAPCE3,63,"...","     Dental services ","Millions of current dollars",465.9,505.6,551.6,589.2,635.8,678.2,694.3,735.4,755.2,788.9,865.7,912.3,933.4,957.9,980.3,989.1,995.4,1011.8,1069.1,1132.3,1172.8,1239.1,1281.9,1105.6,1224.3
 "20000","Kansas",4,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",981.6,1052.2,1108.7,1229.4,1430.6,1469.5,1503.5,1506.1,1563.2,1564.7,1643.2,1794.1,1924.9,2063.4,2173.1,2353.7,2348.7,2389.3,2447.6,2493.4,2543.3,2620.1,2745.6,2776.1,3134.7
 "20000","Kansas",4,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",4266.8,4410.7,4643.3,4701.9,4986.8,5315.9,5597.1,6067.2,6522.5,6953.5,7458.1,7848.2,8204.0,8442.0,8764.5,9242.2,9486.0,9943.2,10657.2,11123.0,11440.8,11787.6,12500.4,12054.5,13387.4
 "20000","Kansas",4,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",3426.4,3509.4,3724.4,3730.3,3979.7,4275.5,4489.6,4902.3,5266.6,5680.4,6081.8,6407.4,6676.1,6860.8,7106.9,7502.6,7768.6,8214.7,8922.7,9370.1,9708.6,10002.6,10637.3,10226.0,11624.5
 "20000","Kansas",4,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",840.5,901.3,918.8,971.6,1007.2,1040.4,1107.5,1164.9,1255.8,1273.1,1376.3,1440.7,1527.9,1581.2,1657.6,1739.6,1717.5,1728.5,1734.4,1752.9,1732.2,1785.0,1863.1,1828.5,1762.9
 "20000","Kansas",4,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",1721.3,1786.5,1887.8,1975.2,1937.3,1859.6,1954.7,2077.1,2199.9,2272.2,2334.9,2351.9,2267.8,2315.8,2458.8,2555.0,2610.2,2716.1,2794.5,2924.9,3025.6,3189.0,3388.8,2736.8,3275.1
 "20000","Kansas",4,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",1225.3,1275.2,1357.2,1429.3,1459.2,1429.8,1455.2,1495.5,1551.8,1590.8,1618.5,1613.0,1541.4,1571.6,1660.6,1734.3,1754.5,1815.9,1843.8,1923.1,1957.4,2017.6,2091.8,2025.3,2143.0
 "20000","Kansas",4,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",918.5,959.4,1004.4,1050.5,1086.4,1093.5,1150.8,1195.1,1253.6,1277.0,1322.4,1306.2,1254.3,1288.7,1378.8,1427.5,1427.7,1465.0,1466.5,1521.2,1543.1,1586.6,1648.2,1633.6,1747.3
 "20000","Kansas",4,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",306.8,315.7,352.8,378.7,372.8,336.2,304.4,300.5,298.3,313.8,296.1,306.8,287.1,282.9,281.8,306.9,326.8,351.0,377.3,401.8,414.3,431.0,443.6,391.7,395.7
 "20000","Kansas",4,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",495.9,511.3,530.6,545.9,478.1,429.8,499.4,581.6,648.1,681.4,716.4,738.9,726.5,744.2,798.1,820.7,855.7,900.2,950.7,1001.9,1068.2,1171.4,1297.0,711.5,1132.1
 "20000","Kansas",4,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",101.0,112.1,123.0,130.6,140.5,139.3,148.4,173.2,190.0,211.2,225.3,227.6,205.0,206.3,226.6,234.2,243.1,256.3,258.9,257.6,268.5,302.5,309.2,176.4,212.8
 "20000","Kansas",4,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",394.8,399.1,407.4,415.2,337.4,290.3,350.8,408.1,457.7,470.0,490.9,511.0,521.2,537.7,571.3,586.3,612.6,643.9,691.8,744.2,799.7,868.8,987.8,535.1,919.3
 "20000","Kansas",4,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,(L),(L),(L),(L),(L),(L),0.0,(L)
 "20000","Kansas",4,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",1519.9,1706.2,2096.9,2505.8,2598.2,3022.6,3345.9,3622.3,3636.0,3939.8,4514.4,4527.1,4233.1,3962.0,3939.1,3994.6,3916.7,3805.2,3727.8,3612.1,3542.0,3712.1,3841.9,3067.0,3591.6
 "20000","Kansas",4,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",352.9,378.5,390.8,416.2,435.4,472.8,505.8,530.8,561.0,606.7,684.0,672.5,657.9,669.4,667.9,691.6,740.0,773.1,814.4,885.2,959.3,1068.6,1097.3,596.0,774.5
 "20000","Kansas",4,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",557.9,642.3,834.8,1011.6,1053.2,1235.2,1324.9,1417.2,1347.2,1406.6,1618.0,1685.4,1629.0,1530.7,1510.4,1505.7,1435.1,1345.2,1299.2,1160.2,1070.0,1066.1,1130.8,1147.2,1300.1
 "20000","Kansas",4,SAPCE3,79,"...","    Gambling ","Millions of current dollars",503.8,569.2,745.3,942.9,968.0,1166.3,1353.5,1504.2,1543.5,1728.0,1998.6,1948.4,1730.2,1536.8,1518.0,1554.8,1484.5,1416.7,1317.2,1257.9,1192.1,1248.2,1263.3,996.2,1176.1
 "20000","Kansas",4,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",105.4,116.2,126.0,135.2,141.7,148.3,161.8,170.1,184.3,198.5,213.8,220.8,216.1,225.0,242.7,242.4,257.1,270.1,297.1,308.8,320.6,329.3,350.6,327.6,340.9
 "20000","Kansas",4,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",2955.8,3069.3,3151.0,3326.9,3395.7,3488.8,3710.3,4032.8,4216.6,4545.0,4628.1,4782.1,4849.1,4968.4,5166.1,5404.8,5514.3,5751.9,6097.9,6222.7,6403.6,6589.0,6783.1,6052.5,7794.1
 "20000","Kansas",4,SAPCE3,82,"...","    Food services ","Millions of current dollars",2695.3,2792.7,2862.3,3009.9,3095.2,3178.5,3373.2,3647.6,3779.4,4046.7,4097.8,4279.9,4358.9,4456.3,4620.5,4803.0,4892.5,5096.0,5396.4,5514.8,5682.2,5857.0,6055.2,5689.1,7210.7
 "20000","Kansas",4,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",2607.6,2701.4,2770.2,2916.6,3002.2,3081.8,3270.2,3538.5,3657.1,3899.4,3939.9,4121.4,4189.8,4291.9,4435.4,4618.7,4705.3,4908.7,5207.4,5313.2,5472.5,5639.5,5833.0,5476.3,6985.3
 "20000","Kansas",4,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",87.7,91.3,92.1,93.3,93.0,96.7,103.0,109.1,122.3,147.3,157.8,158.4,169.2,164.4,185.2,184.3,187.2,187.4,189.0,201.5,209.7,217.4,222.2,212.8,225.4
 "20000","Kansas",4,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",260.5,276.7,288.7,317.0,300.5,310.3,337.2,385.3,437.2,498.4,530.3,502.3,490.2,512.1,545.5,601.8,621.8,655.9,701.6,708.0,721.3,732.1,727.9,363.3,583.4
 "20000","Kansas",4,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",3570.7,3767.3,4020.9,4439.5,4317.8,4380.5,4640.7,4969.9,5437.2,5855.4,6404.0,6612.7,6218.0,6527.6,6762.1,6691.2,6998.4,7466.7,7979.5,8314.9,9082.4,9843.3,9843.3,9982.8,10164.9
 "20000","Kansas",4,SAPCE3,87,"...","    Financial services ","Millions of current dollars",2090.7,2247.3,2430.0,2704.5,2537.6,2552.6,2683.7,2855.7,3071.0,3331.6,3581.7,3766.8,3516.2,3755.5,3939.5,4114.4,4326.5,4500.2,4752.4,4984.5,5290.4,5650.5,5710.2,5816.3,5929.0
