GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "19000","Iowa",4,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",2169.8,1956.6,2236.0,2798.5,2658.5,2455.3,2789.3,3377.2,4014.2,4592.2,5025.7,5802.1,4323.4,5046.6,6236.7,6262.2,6136.6,5848.9,4611.1,4083.4,4506.6,5016.0,4779.5,3519.7,5286.5
 "19000","Iowa",4,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",4655.9,4828.5,5171.8,5454.0,5549.5,5792.8,6192.1,6683.5,6922.2,7490.8,7776.8,7884.1,8169.8,8262.6,8571.7,8666.4,8858.1,9210.6,9436.2,9817.3,10093.5,10219.1,10441.7,11188.6,11783.3
 "19000","Iowa",4,SAPCE1,13,"..."," Services ","Millions of current dollars",32940.9,34913.3,36656.6,38985.4,40858.2,42138.9,44439.2,46866.7,49517.5,51907.3,54391.7,56937.1,57666.8,59586.5,61774.0,63440.3,65081.5,67798.4,70147.3,72483.2,74945.1,77835.0,80065.0,76266.5,82884.2
 "19000","Iowa",4,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",31247.9,32946.2,34531.6,36713.3,38321.3,39547.8,41664.2,44201.7,46828.5,49053.3,51637.7,53780.7,54298.7,56060.3,58068.7,59513.8,61070.3,63688.3,65896.7,67930.4,70266.7,72956.2,75180.6,70912.8,77908.6
 "19000","Iowa",4,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",9197.5,9616.4,10079.4,10795.2,11548.1,11635.3,12251.5,12882.6,13786.2,14326.3,14912.1,15524.0,15694.8,16186.1,16836.5,17139.2,17765.7,18325.2,18703.0,19074.6,19634.2,20481.9,21291.7,21814.4,22483.3
 "19000","Iowa",4,SAPCE1,16,"...","   Health care ","Millions of current dollars",7801.6,8316.1,8728.2,9290.7,9986.1,10707.3,11225.1,11916.9,12674.4,13318.7,14038.9,14725.7,15283.4,15901.2,16430.5,16857.5,17163.3,18062.5,18879.9,19724.6,20090.3,20524.1,21190.3,19640.2,22012.4
 "19000","Iowa",4,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",1529.9,1653.4,1706.2,1786.4,1813.2,1780.6,1826.5,1971.6,2088.8,2228.6,2341.2,2403.2,2365.6,2344.8,2435.1,2489.6,2675.3,2897.1,2965.5,3118.6,3311.6,3458.8,3630.3,3015.2,3541.3
 "19000","Iowa",4,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",2129.0,2173.7,2266.0,2281.6,2247.8,2286.3,2442.4,2682.1,2732.4,2885.9,3129.2,3236.3,3312.7,3328.5,3354.4,3517.9,3491.9,3504.9,3500.6,3522.9,3537.9,3686.5,3775.9,2863.3,3379.6
 "19000","Iowa",4,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",3100.0,3232.4,3333.2,3573.8,3626.9,3770.8,3963.4,4186.9,4428.4,4660.3,4888.2,5141.1,5131.2,5195.9,5429.3,5732.6,5946.4,6191.8,6513.4,6750.4,6927.1,7133.7,7258.4,6167.1,7877.1
 "19000","Iowa",4,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",2963.5,3176.9,3406.1,3756.9,3672.0,3761.5,4024.6,4334.7,4699.2,4965.3,5293.2,5474.9,5132.1,5467.3,5831.9,6038.2,6304.6,6692.2,7100.6,7372.1,8068.6,8652.9,8677.3,8613.0,9191.8
 "19000","Iowa",4,SAPCE1,21,"...","   Other services ","Millions of current dollars",4526.4,4777.3,5012.4,5228.8,5427.2,5606.0,5930.7,6226.8,6419.0,6668.3,7034.9,7275.4,7378.8,7636.4,7750.9,7738.7,7723.1,8014.6,8233.6,8367.2,8697.1,9018.4,9356.7,8799.6,9423.1
 "19000","Iowa",4,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1693.0,1967.0,2125.0,2272.0,2537.0,2591.0,2775.0,2665.0,2689.0,2854.0,2754.0,3156.4,3368.1,3526.3,3705.4,3926.5,4011.2,4110.0,4250.6,4552.8,4678.4,4878.7,4884.4,5353.7,4975.6
 "19000","Iowa",4,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6067.0,6434.0,6703.0,6964.0,7541.0,7910.0,8248.0,8401.0,8669.0,8950.0,9066.0,9675.5,10258.2,10704.4,11108.5,11553.6,11795.2,12025.9,12605.6,13273.8,13544.1,13915.0,14214.9,14077.3,14478.1
 "19000","Iowa",4,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4374.0,4467.0,4578.0,4692.0,5004.0,5319.0,5473.0,5736.0,5980.0,6096.0,6312.0,6519.1,6890.1,7178.1,7403.1,7627.0,7784.0,7915.8,8355.0,8720.9,8865.7,9036.2,9330.5,8723.6,9502.5
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
