GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "40000","Oklahoma",6,SAPCE4,11,"...","     Men's and boys' clothing ","Millions of current dollars",824.0,826.4,850.4,879.4,863.7,855.5,864.4,865.7,895.6,915.6,908.9,916.1,905.0,933.0,981.5,1022.8,1018.2,1050.8,1085.7,1118.9,1107.2,1137.8,1169.8,1130.3,1416.6
 "40000","Oklahoma",6,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",112.2,118.2,128.1,138.1,146.6,150.7,161.9,171.9,191.0,207.4,222.5,235.7,234.1,236.4,235.4,226.3,219.9,224.3,231.0,234.6,234.1,238.9,242.9,241.5,286.1
 "40000","Oklahoma",6,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",50.9,55.1,61.3,66.6,67.6,70.2,69.8,68.0,66.5,66.9,61.1,60.7,62.3,64.9,65.8,69.3,71.0,71.5,75.0,74.0,79.1,81.9,81.8,88.8,95.9
 "40000","Oklahoma",6,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",153.7,162.5,172.7,180.9,182.2,177.5,169.0,162.4,160.7,159.7,158.4,159.5,157.9,160.6,159.8,160.7,163.7,166.5,162.5,162.2,165.4,168.4,170.2,145.1,154.8
 "40000","Oklahoma",6,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",105.6,112.5,121.9,130.2,132.6,133.0,127.2,122.6,121.2,121.6,120.6,121.2,120.6,124.0,126.5,129.1,131.8,133.4,129.8,127.9,129.8,131.6,130.9,112.3,121.7
 "40000","Oklahoma",6,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",48.0,50.1,50.8,50.7,49.6,44.5,41.8,39.8,39.5,38.0,37.7,38.3,37.3,36.5,33.3,31.6,31.9,33.1,32.7,34.3,35.6,36.8,39.3,32.8,33.1
 "40000","Oklahoma",6,SAPCE4,17,"...","   Footwear ","Millions of current dollars",407.1,410.0,426.9,449.3,451.0,449.6,467.3,484.0,531.7,589.2,611.0,624.1,618.4,647.4,691.2,736.7,762.8,788.4,809.8,837.8,837.6,856.7,881.8,865.5,1100.3
 "40000","Oklahoma",6,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",10232.3,10687.1,11202.5,12000.5,12835.5,13092.6,13710.6,14389.7,15570.5,16688.4,17307.1,18152.2,18388.6,19406.0,19981.0,20223.1,20969.2,22003.2,21852.9,22346.8,22788.2,24062.1,24251.9,24681.5,25409.2
 "40000","Oklahoma",6,SAPCE4,19,"...","   Housing ","Millions of current dollars",7583.1,8072.6,8551.5,9123.6,9784.8,10168.0,10575.3,11217.5,12034.6,12870.1,13430.3,13964.2,14399.3,15180.4,15674.5,16037.5,16676.5,17437.0,17400.0,17991.8,18318.9,19189.0,19471.7,19965.3,20386.4
 "40000","Oklahoma",6,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1488.1,1558.5,1624.9,1693.5,1794.8,1842.7,1876.9,1981.2,2130.0,2188.1,2302.7,2445.1,2547.5,2583.8,2773.9,3024.6,3189.3,3357.7,3476.3,3594.4,3607.1,3776.5,3831.4,3913.2,3958.2
 "40000","Oklahoma",6,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",5815.9,6227.9,6637.5,7096.0,7649.0,7991.4,8364.3,8833.7,9484.0,10240.6,10648.9,11038.1,11454.9,12095.2,12427.2,12494.8,12927.2,13478.2,13422.9,13926.9,14200.8,14807.4,15080.6,15484.1,15872.2
 "40000","Oklahoma",6,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",267.1,272.4,275.0,319.4,325.9,319.6,319.9,387.0,404.7,425.0,460.1,461.4,376.9,481.3,451.4,492.7,535.2,575.6,476.3,445.7,485.5,576.9,530.5,539.9,525.7
 "40000","Oklahoma",6,SAPCE4,23,"...","    Group housing ","Millions of current dollars",12.0,13.8,14.2,14.7,15.1,14.3,14.2,15.6,15.9,16.4,18.5,19.6,20.0,20.1,22.0,25.4,24.8,25.5,24.5,24.8,25.6,28.1,29.2,28.1,30.3
 "40000","Oklahoma",6,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",2649.3,2614.6,2650.9,2876.9,3050.6,2924.5,3135.3,3172.2,3535.9,3818.3,3876.9,4188.0,3989.3,4225.6,4306.4,4185.6,4292.7,4566.1,4452.9,4355.1,4469.3,4873.1,4780.2,4716.2,5022.8
 "40000","Oklahoma",6,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",616.4,644.8,678.2,697.2,719.2,779.2,792.6,804.6,836.8,909.4,937.6,984.6,1022.5,1072.7,1097.3,1126.9,1152.3,1202.7,1244.0,1271.7,1354.0,1410.1,1428.2,1410.9,1457.4
 "40000","Oklahoma",6,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",2032.8,1969.8,1972.7,2179.7,2331.5,2145.3,2342.7,2367.6,2699.1,2909.0,2939.3,3203.4,2966.8,3152.9,3209.2,3058.8,3140.5,3363.5,3208.9,3083.4,3115.3,3463.0,3352.0,3305.4,3565.4
 "40000","Oklahoma",6,SAPCE4,27,"...","     Electricity ","Millions of current dollars",1235.5,1268.9,1268.0,1324.2,1382.5,1342.5,1479.5,1451.6,1663.2,1875.6,1826.3,1942.7,1932.6,2106.4,2245.9,2220.2,2138.7,2258.8,2271.8,2223.7,2205.9,2419.0,2348.5,2403.2,2533.2
 "40000","Oklahoma",6,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",599.7,529.6,538.5,652.9,765.3,652.6,697.2,740.8,823.6,803.8,871.8,991.2,809.5,823.8,725.8,616.1,762.5,829.2,713.6,648.8,688.4,789.7,756.8,692.4,793.6
 "40000","Oklahoma",6,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",197.6,171.3,166.2,202.6,183.6,150.2,166.0,175.2,212.3,229.5,241.2,269.5,224.7,222.7,237.5,222.4,239.3,275.5,223.5,211.0,221.0,254.3,246.8,209.7,238.6
 "40000","Oklahoma",6,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",2869.4,3093.1,3280.9,3398.6,3424.9,3533.4,3682.6,3883.7,4211.3,4428.0,4660.9,4699.8,4533.1,4531.3,4651.1,4769.7,4915.2,5161.3,5338.6,5433.1,5504.9,5857.3,6085.6,7012.5,7862.9
 "40000","Oklahoma",6,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",824.2,882.7,952.9,1012.6,1019.4,1069.4,1129.0,1218.5,1352.6,1492.0,1588.8,1530.4,1421.6,1400.9,1423.1,1442.2,1506.8,1598.6,1680.2,1728.5,1752.2,1925.9,2040.9,2492.6,2944.2
 "40000","Oklahoma",6,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",314.4,307.6,308.9,302.9,283.2,271.8,308.4,329.2,361.8,383.7,421.9,427.1,417.9,400.3,407.3,418.5,411.1,431.0,446.7,456.6,467.1,479.3,486.9,523.0,583.3
 "40000","Oklahoma",6,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",361.1,420.9,468.3,478.0,481.9,483.2,507.5,555.5,610.6,634.2,655.3,652.6,627.5,664.1,676.4,703.7,726.4,740.3,775.7,779.8,772.1,762.8,759.3,850.0,1011.1
 "40000","Oklahoma",6,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",234.5,251.7,266.7,274.3,266.7,264.0,280.4,292.6,306.4,314.4,338.1,323.6,305.4,267.4,249.6,222.9,220.5,219.0,218.8,219.0,232.5,237.6,241.1,258.4,287.0
 "40000","Oklahoma",6,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",172.9,184.7,200.9,204.8,216.2,229.3,250.6,273.9,291.0,293.8,296.1,324.8,313.6,328.0,362.7,390.3,413.5,428.7,433.9,435.3,439.9,467.0,487.8,568.3,642.8
 "40000","Oklahoma",6,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",962.4,1045.6,1083.1,1126.1,1157.6,1215.6,1206.7,1214.0,1289.0,1310.0,1360.8,1441.3,1447.1,1470.6,1531.9,1592.2,1636.9,1743.6,1783.2,1813.9,1841.2,1984.7,2069.5,2320.3,2394.6
 "40000","Oklahoma",6,SAPCE4,37,"...","  Health ","Millions of current dollars",9877.2,10664.6,11200.0,11959.8,12953.4,14061.6,15487.8,16429.4,17820.9,18969.3,20240.3,21412.7,22020.5,22920.7,23956.4,24882.9,25405.0,26575.4,28213.4,29289.6,30039.3,31399.7,32909.4,31625.8,34408.5
 "40000","Oklahoma",6,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",1524.8,1705.3,1889.3,2121.9,2306.4,2553.5,2829.0,3041.3,3241.5,3633.8,3904.2,4021.6,4218.7,4429.8,4641.9,4884.2,5049.2,5438.5,5803.1,5960.3,6161.0,6351.2,6601.6,6909.6,6989.3
 "40000","Oklahoma",6,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1195.3,1346.9,1511.0,1724.6,1921.5,2146.9,2414.6,2611.9,2797.9,3170.8,3417.5,3528.5,3725.3,3908.8,4090.6,4315.5,4470.7,4850.7,5200.0,5352.1,5547.3,5714.1,5948.8,6269.6,6206.7
 "40000","Oklahoma",6,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",1180.3,1329.8,1491.2,1702.4,1898.0,2122.8,2388.4,2581.1,2764.3,3130.9,3372.1,3480.9,3677.6,3857.4,4036.2,4254.4,4408.6,4786.7,5132.4,5282.5,5475.9,5639.5,5872.3,6191.9,6116.2
 "40000","Oklahoma",6,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",15.0,17.1,19.7,22.2,23.6,24.2,26.2,30.8,33.6,39.9,45.4,47.6,47.7,51.4,54.4,61.1,62.0,63.9,67.6,69.6,71.4,74.6,76.5,77.7,90.4
 "40000","Oklahoma",6,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",329.6,358.4,378.3,397.3,384.9,406.6,414.5,429.4,443.6,463.0,486.7,493.2,493.5,520.9,551.3,568.7,578.6,587.8,603.1,608.3,613.7,637.1,652.8,640.0,782.6
 "40000","Oklahoma",6,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",3569.5,3915.5,4100.6,4410.9,4768.8,5158.1,5475.8,5868.6,6262.9,6611.8,7052.5,7449.6,7599.9,7866.0,8161.4,8307.7,8395.0,8642.1,9051.9,9447.4,9660.0,10048.5,10415.1,9805.0,10635.2
 "40000","Oklahoma",6,SAPCE4,44,"...","    Physician services ","Millions of current dollars",1864.1,2087.8,2219.8,2359.6,2538.2,2743.2,2915.1,3122.3,3316.2,3465.0,3618.5,3740.9,3787.5,3882.1,4056.9,4139.9,4144.7,4286.7,4546.3,4828.8,4885.4,5075.0,5280.8,4996.4,5383.7
 "40000","Oklahoma",6,SAPCE4,45,"...","    Dental services ","Millions of current dollars",497.3,543.2,576.1,641.6,678.8,749.2,801.0,865.8,917.4,970.6,1053.6,1147.9,1158.3,1202.1,1224.2,1250.2,1271.6,1309.4,1300.8,1330.0,1373.1,1451.1,1502.4,1316.8,1414.5
 "40000","Oklahoma",6,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",1208.1,1284.6,1304.7,1409.8,1551.9,1665.7,1759.7,1880.5,2029.3,2176.1,2380.4,2560.8,2654.0,2781.8,2880.3,2917.6,2978.7,3046.0,3204.8,3288.6,3401.4,3522.4,3631.9,3491.8,3837.0
 "40000","Oklahoma",6,SAPCE4,47,"...","     Home health care ","Millions of current dollars",544.0,531.7,500.7,488.7,512.4,522.7,563.4,604.2,671.8,709.7,797.5,878.1,929.0,958.0,956.1,948.4,974.1,1008.5,1045.8,1083.4,1140.6,1144.1,1173.9,1150.4,1194.5
 "40000","Oklahoma",6,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",109.3,124.0,135.2,172.2,201.9,208.2,220.1,238.2,252.6,273.0,282.8,310.0,322.7,333.6,354.3,344.7,341.3,324.5,334.1,333.5,345.7,341.1,336.2,336.7,402.9
 "40000","Oklahoma",6,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",554.8,628.9,668.8,748.9,837.6,934.8,976.2,1038.2,1104.9,1193.4,1300.1,1372.7,1402.4,1490.3,1569.9,1624.5,1663.2,1713.0,1825.0,1871.7,1915.1,2037.2,2121.8,2004.8,2239.6
 "40000","Oklahoma",6,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",4782.8,5043.8,5210.1,5426.9,5878.1,6350.0,7183.0,7519.5,8316.5,8723.7,9283.6,9941.5,10201.9,10624.9,11153.2,11691.0,11960.8,12494.8,13358.5,13881.8,14218.3,15000.0,15892.7,14911.2,16784.0
 "40000","Oklahoma",6,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",3957.8,4172.1,4337.7,4534.9,4910.2,5345.1,6044.9,6313.1,7030.7,7417.2,7911.6,8424.9,8655.4,9111.5,9653.5,10067.3,10339.7,10844.9,11684.2,12170.7,12508.3,13245.6,14072.5,13162.5,14972.3
 "40000","Oklahoma",6,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",825.0,871.7,872.4,892.0,968.0,1004.9,1138.1,1206.4,1285.7,1306.5,1372.0,1516.6,1546.5,1513.5,1499.7,1623.7,1621.1,1649.9,1674.3,1711.1,1710.0,1754.4,1820.2,1748.8,1811.7
 "40000","Oklahoma",6,SAPCE4,53,"...","  Transportation ","Millions of current dollars",7527.5,7806.1,8433.3,9191.3,9595.8,9491.8,9946.5,10497.4,11376.7,12283.2,13093.3,13577.7,11687.7,12989.6,14653.7,15750.4,16377.4,16379.5,15177.3,14634.3,15085.0,16440.7,16209.5,14902.7,18840.5
 "40000","Oklahoma",6,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",3535.9,3918.0,4343.4,4384.0,4696.7,4887.9,4970.1,4975.2,4882.8,4715.1,5095.6,4442.2,4293.7,4668.3,4877.7,5411.1,5810.6,6017.1,6283.3,6228.4,6272.1,6692.9,6672.4,7159.3,9173.9
 "40000","Oklahoma",6,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",2171.2,2401.8,2682.2,2744.0,3037.9,3194.1,3401.9,3372.8,3271.6,3082.4,3302.3,2698.8,2520.1,2820.8,3205.4,3701.8,3975.9,4112.7,4180.6,4018.4,3987.6,4166.2,4185.7,4424.8,5171.4
 "40000","Oklahoma",6,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",1364.7,1516.2,1661.2,1640.0,1658.8,1693.8,1568.2,1602.4,1611.2,1632.7,1793.3,1743.5,1773.6,1847.5,1672.3,1709.3,1834.7,1904.4,2102.7,2210.1,2284.5,2526.6,2486.6,2734.5,4002.5
 "40000","Oklahoma",6,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",3617.9,3482.5,3681.5,4374.7,4507.4,4230.3,4542.3,5041.3,5968.2,7022.8,7434.7,8526.8,6894.0,7786.0,9150.9,9680.7,9891.4,9717.1,8268.7,7788.8,8163.3,9008.3,8770.1,7330.2,9027.1
 "40000","Oklahoma",6,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",477.2,481.1,492.8,500.1,502.3,503.9,537.7,559.9,612.3,628.3,696.4,705.6,726.2,779.7,816.9,877.1,887.1,903.2,918.7,906.4,894.1,911.6,929.2,960.0,1135.0
 "40000","Oklahoma",6,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1942.8,1732.9,1809.1,2393.7,2466.8,2258.6,2486.0,2888.9,3569.7,4459.3,4664.5,5673.3,4169.8,4956.8,6232.3,6612.3,6754.7,6515.2,4999.9,4441.0,4669.3,5326.0,5009.0,3703.3,5121.7
 "40000","Oklahoma",6,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",766.3,823.7,886.7,942.3,993.2,1004.3,1045.5,1075.4,1141.6,1176.2,1244.4,1287.7,1201.5,1280.0,1347.1,1424.5,1462.7,1489.3,1463.5,1501.8,1521.4,1584.5,1642.7,1628.0,1696.9
 "40000","Oklahoma",6,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",431.6,444.9,493.0,538.6,545.1,463.6,473.1,517.0,644.6,759.0,829.4,860.2,796.4,769.5,754.7,766.8,786.9,809.4,886.6,939.7,1078.5,1186.3,1189.1,1038.8,1073.5
 "40000","Oklahoma",6,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",373.7,405.6,408.4,432.7,391.7,373.6,434.1,480.9,525.6,545.3,563.0,608.7,500.0,535.2,625.2,658.5,675.3,645.3,625.3,617.0,649.7,739.6,767.1,413.2,639.5
 "40000","Oklahoma",6,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",85.8,93.0,97.8,103.4,102.9,110.5,123.1,149.4,168.0,187.6,206.3,214.1,197.4,233.4,274.2,294.4,289.7,257.8,250.8,234.2,238.1,264.0,249.9,157.5,182.3
 "40000","Oklahoma",6,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",286.6,311.1,309.3,327.5,286.9,261.1,308.5,329.2,356.3,357.1,355.9,393.7,301.3,300.4,349.6,363.0,384.7,386.1,372.8,381.0,409.4,473.1,514.7,254.4,455.7
 "40000","Oklahoma",6,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",1.3,1.6,1.4,1.8,1.8,2.1,2.5,2.3,1.3,0.6,0.8,0.9,1.3,1.4,1.3,1.1,0.9,1.5,1.7,1.9,2.1,2.5,2.5,1.3,1.5
 "40000","Oklahoma",6,SAPCE4,66,"...","  Communication ","Millions of current dollars",1422.6,1473.5,1540.8,1609.1,1567.0,1499.8,1575.3,1675.8,1784.0,1936.0,2249.9,2385.9,2363.0,2431.4,2511.2,2538.0,2531.8,2649.8,2693.0,2762.3,2772.9,2813.5,2879.3,2789.5,3006.4
 "40000","Oklahoma",6,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",52.4,56.6,62.6,69.0,70.5,72.3,88.9,106.5,120.5,145.9,179.7,199.1,222.2,254.7,274.7,315.1,331.0,378.1,434.9,410.8,424.0,428.8,416.5,347.7,407.9
 "40000","Oklahoma",6,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",92.3,92.4,91.2,88.1,83.4,81.0,85.8,92.6,102.9,121.9,134.3,149.9,143.3,146.8,137.6,133.1,130.0,131.7,130.6,129.3,125.4,130.6,132.9,145.3,158.7
 "40000","Oklahoma",6,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",80.8,79.2,77.9,74.5,69.7,66.3,67.3,68.4,70.9,80.2,82.5,91.5,87.1,85.1,76.5,65.2,61.5,61.6,58.1,56.4,53.6,52.9,51.8,49.5,49.1
 "40000","Oklahoma",6,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",11.5,13.2,13.3,13.6,13.7,14.7,18.5,24.2,32.0,41.7,51.8,58.4,56.2,61.7,61.1,67.9,68.4,70.1,72.5,72.9,71.8,77.7,81.1,95.8,109.7
 "40000","Oklahoma",6,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",1228.6,1259.8,1289.7,1318.7,1288.1,1214.9,1234.3,1292.0,1370.7,1451.5,1637.1,1668.1,1588.7,1584.8,1597.9,1545.8,1502.8,1495.7,1491.6,1520.2,1499.6,1553.3,1628.1,1601.6,1687.3
 "40000","Oklahoma",6,SAPCE4,72,"...","   Internet access ","Millions of current dollars",49.3,64.7,97.3,133.4,125.0,131.7,166.2,184.7,189.9,216.7,298.9,368.8,408.8,445.1,501.0,544.0,568.0,644.3,636.0,702.0,723.9,700.8,701.8,695.0,752.5
 "40000","Oklahoma",6,SAPCE4,73,"...","  Recreation ","Millions of current dollars",4928.1,5188.0,5556.4,5795.6,5837.8,5875.6,6150.5,6673.1,7181.2,7596.1,8125.6,8305.1,8009.3,8187.9,8399.9,8640.8,8849.5,9059.7,9363.5,9530.3,9734.3,10043.0,10243.0,10387.4,12559.9
 "40000","Oklahoma",6,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",1255.5,1372.5,1471.4,1523.6,1489.0,1441.8,1542.0,1777.6,1987.6,2148.2,2419.7,2474.8,2397.2,2465.3,2520.0,2569.6,2618.8,2616.2,2688.9,2733.6,2762.9,2787.8,2829.8,3011.6,3527.9
 "40000","Oklahoma",6,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",471.8,533.8,588.8,625.3,632.7,617.3,630.6,709.3,811.9,864.0,913.3,877.7,781.3,769.8,727.7,697.7,690.6,696.2,745.7,729.2,728.2,723.4,756.1,845.1,1047.0
 "40000","Oklahoma",6,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",282.1,298.7,306.9,318.2,291.4,301.9,345.4,434.4,510.9,574.4,681.2,680.6,650.1,689.6,727.1,745.4,771.3,744.9,719.3,726.3,762.0,782.4,761.1,849.0,1077.6
 "40000","Oklahoma",6,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",501.5,540.0,575.8,580.1,565.0,522.7,566.0,633.9,664.8,709.8,825.2,916.6,965.8,1006.0,1065.2,1126.5,1156.9,1175.0,1223.8,1278.1,1272.7,1282.0,1312.6,1317.5,1403.3
 "40000","Oklahoma",6,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",1323.4,1407.2,1546.1,1645.2,1671.2,1693.6,1748.2,1846.4,1994.8,2083.7,2166.7,2170.9,2007.6,2052.8,2126.4,2229.2,2309.2,2459.1,2607.2,2660.5,2732.5,2810.1,2842.3,3424.7,4260.0
 "40000","Oklahoma",6,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",333.9,360.9,409.0,426.4,429.6,437.0,464.8,518.9,588.9,618.1,661.1,645.0,529.9,535.7,571.6,623.8,688.2,750.1,798.7,846.3,907.9,929.0,910.8,1148.6,1528.7
 "40000","Oklahoma",6,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",969.6,1023.7,1110.7,1189.3,1211.3,1225.5,1252.9,1299.3,1375.0,1434.0,1470.8,1493.3,1448.9,1486.9,1521.2,1571.1,1586.3,1673.3,1772.3,1777.8,1787.2,1847.0,1896.6,2240.9,2695.5
 "40000","Oklahoma",6,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",19.9,22.5,26.4,29.4,30.4,31.1,30.5,28.2,31.0,31.6,34.8,32.7,28.9,30.2,33.6,34.3,34.7,35.7,36.1,36.3,37.4,34.1,34.9,35.2,35.8
 "40000","Oklahoma",6,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",471.5,505.9,548.5,564.5,574.4,578.3,601.1,640.2,687.4,748.8,804.3,843.3,835.8,873.1,894.9,944.5,984.8,1015.0,1061.9,1095.6,1147.9,1210.3,1234.0,700.6,846.0
 "40000","Oklahoma",6,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",168.8,177.9,192.8,193.9,188.2,184.2,192.2,211.0,227.7,243.7,279.3,282.9,273.1,276.4,280.3,293.0,303.1,311.7,326.0,343.0,355.4,367.5,386.3,309.2,338.1
 "40000","Oklahoma",6,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",184.2,188.9,191.1,195.0,191.2,186.5,186.1,183.7,186.3,188.4,191.8,187.2,173.7,168.6,161.9,161.3,175.6,173.6,192.9,196.2,208.1,218.4,226.1,130.9,192.0
 "40000","Oklahoma",6,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",103.2,120.5,142.4,149.8,168.5,173.0,186.3,203.8,229.7,274.2,293.0,329.7,344.5,380.8,400.3,435.9,448.4,470.0,483.5,497.3,518.9,558.0,550.1,207.5,254.3
