GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "96000","Southwest",6,SAPCE1,13,"..."," Services ","Millions of current dollars",349197.6,376705.3,400412.6,433613.1,461589.9,483803.4,510768.5,542091.9,580910.8,622555.6,660757.6,699928.3,711018.1,742278.4,773004.9,802076.2,833780.3,880519.5,925018.3,968072.6,1011499.3,1066170.5,1114896.9,1078365.9,1190604.6
 "96000","Southwest",6,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",341840.3,367688.0,389908.5,421331.9,447356.2,467842.1,493859.6,524871.7,564808.5,604173.2,642200.7,677480.0,688265.8,719501.4,749029.8,775363.4,806193.0,851685.0,896434.1,936874.6,979283.6,1031946.2,1081030.5,1038116.1,1155950.8
 "96000","Southwest",6,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",104285.7,110431.6,116602.6,124657.4,134029.6,138365.0,145142.9,153531.5,166438.6,178658.0,189321.5,201216.0,204923.7,214170.6,219494.5,221990.9,231855.6,242306.1,251594.0,261585.0,269686.3,283003.6,296764.1,308141.6,321915.9
 "96000","Southwest",6,SAPCE1,16,"...","   Health care ","Millions of current dollars",74910.6,80155.1,82878.7,88949.1,98416.6,108773.5,116188.0,124627.1,134862.3,142187.5,151551.8,162310.2,172381.9,181076.1,187588.5,195402.2,199373.7,209437.8,224114.9,235996.5,244873.4,255222.1,270212.2,256284.3,287258.5
 "96000","Southwest",6,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",20542.9,22450.2,24472.3,26663.4,26949.3,26325.5,26396.1,26915.1,28321.8,29911.2,31167.7,32525.1,31066.6,32037.4,34992.5,37089.3,39753.1,42928.9,44434.9,46375.3,49472.3,53023.6,56052.7,44327.5,52240.9
 "96000","Southwest",6,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",20221.6,22063.4,24197.8,26392.8,27470.2,28462.8,29987.0,32117.3,33587.9,36485.3,39830.8,41677.8,42532.4,44650.1,46061.8,49425.1,52234.7,54968.4,58263.1,61991.7,65878.7,69325.4,71584.6,57565.9,67519.3
 "96000","Southwest",6,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",36496.4,38717.5,41065.6,44684.9,46060.9,47577.1,50379.2,54400.8,59291.9,64608.3,68607.7,71682.9,72527.5,75244.2,80100.1,85132.4,89485.4,96036.3,103374.7,107705.2,113117.2,119703.6,125705.4,108739.6,138564.4
 "96000","Southwest",6,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",40575.3,43719.8,46912.0,52017.2,51471.0,52982.5,56861.9,61435.0,67666.4,72246.4,76928.7,79304.4,74671.2,80607.6,85701.1,89174.5,94229.4,100970.1,107580.5,110630.2,118400.7,128040.9,128862.5,131999.1,142566.7
 "96000","Southwest",6,SAPCE1,21,"...","   Other services ","Millions of current dollars",44807.8,50150.3,53779.5,57967.2,62958.6,65355.7,68904.5,71844.9,74639.7,80076.4,84792.6,88763.5,90162.5,91715.4,95091.3,97149.0,99260.9,105037.3,107071.9,112590.7,117854.9,123626.9,131848.9,131058.1,145885.1
 "96000","Southwest",6,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",7357.3,9017.3,10504.1,12281.2,14233.7,15961.3,16908.9,17220.2,16102.3,18382.4,18556.9,22448.3,22752.3,22777.0,23975.1,26712.7,27587.3,28834.6,28584.2,31197.9,32215.7,34224.4,33866.4,40249.8,34653.8
 "96000","Southwest",6,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",42011.0,46548.2,49930.1,54138.3,59256.0,64885.0,69852.0,74703.2,79304.2,85414.1,89527.1,96091.7,100628.0,104729.1,108559.6,114461.0,117962.3,124582.9,130986.5,138650.3,143422.4,150213.0,157395.8,157825.5,164129.3
 "96000","Southwest",6,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",34653.7,37530.9,39426.0,41857.1,45022.3,48923.7,52943.1,57482.9,63201.9,67031.7,70970.2,73643.4,77875.8,81952.1,84584.4,87748.2,90374.9,95748.4,102402.3,107452.3,111206.7,115988.6,123529.4,117575.7,129475.5
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
