GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "93000","Great Lakes",3,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",540.3,566.4,610.2,675.5,702.8,760.5,732.6,722.0,644.6,595.9,540.5,532.7,527.8,544.5,550.7,574.5,578.3,588.1,589.8,577.1,625.3,636.6,621.8,660.8,744.2
 "93000","Great Lakes",3,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",2103.0,2200.7,2312.5,2388.3,2367.1,2255.4,2208.6,2166.3,2114.1,2101.3,2045.8,2005.3,1904.3,1907.0,1827.9,1789.7,1817.9,1885.2,1868.4,1901.6,1923.4,1983.9,2005.6,1648.4,1771.2
 "93000","Great Lakes",3,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",1282.8,1345.9,1434.0,1512.9,1519.9,1504.5,1485.2,1463.7,1439.9,1455.4,1429.7,1394.7,1326.8,1320.0,1296.5,1272.4,1299.7,1351.1,1339.8,1344.1,1347.6,1383.5,1369.3,1098.2,1191.4
 "93000","Great Lakes",3,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",820.2,854.8,878.4,875.4,847.2,750.9,723.4,702.6,674.2,645.8,616.1,610.5,577.5,587.0,531.4,517.3,518.2,534.1,528.6,557.6,575.9,600.4,636.3,550.2,579.8
 "93000","Great Lakes",3,SAPCE4,17,"...","   Footwear ","Millions of current dollars",6183.5,6536.0,6794.5,6879.6,6801.8,6671.2,6852.5,7071.7,7504.4,7883.8,7964.1,7978.4,7714.8,8098.6,8493.3,8827.7,9090.9,9358.4,9620.9,9948.1,9863.3,10074.6,10208.1,9505.3,12465.6
 "93000","Great Lakes",3,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",154479.0,161827.3,170395.1,182613.4,195862.8,200824.1,211112.1,220906.2,237837.9,245804.1,256337.7,268018.0,268109.0,272619.8,275311.0,278879.0,287386.5,296222.3,297734.9,305786.5,314624.1,327570.0,333677.4,340289.7,350711.3
 "93000","Great Lakes",3,SAPCE4,19,"...","   Housing ","Millions of current dollars",124300.0,132416.5,140485.1,149631.2,160554.0,166673.1,172796.5,181551.5,193365.5,199688.4,208513.3,216196.6,219139.1,223160.0,225121.8,230593.6,236041.6,241990.1,246559.2,255783.8,262759.6,271236.0,278366.0,285963.8,292263.8
 "93000","Great Lakes",3,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",24570.5,25678.5,26720.1,27824.3,29476.0,29969.7,30134.6,31298.4,32941.1,33530.7,34992.2,36770.1,38936.6,40192.5,41827.8,43918.0,45685.7,47294.7,48898.7,50607.7,51458.2,53348.6,55178.7,56561.4,57495.7
 "93000","Great Lakes",3,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",97673.0,104535.3,111354.2,118993.7,128218.4,133783.8,139719.0,147016.4,156879.8,162593.1,169766.0,175755.4,176482.4,179273.3,179411.7,182563.3,186114.7,190671.4,193492.2,200819.6,206726.5,213129.2,218681.6,225022.2,230528.0
 "93000","Great Lakes",3,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",1934.7,2067.9,2276.3,2675.2,2723.4,2790.1,2806.8,3094.7,3395.8,3410.0,3579.6,3494.1,3539.2,3510.7,3685.5,3885.8,3998.4,3758.4,3920.3,4106.3,4319.5,4492.3,4232.7,4137.1,3872.4
 "93000","Great Lakes",3,SAPCE4,23,"...","    Group housing ","Millions of current dollars",121.8,134.7,134.5,138.1,136.2,129.5,136.0,142.0,148.8,154.6,175.5,177.0,180.9,183.4,196.9,226.5,242.8,265.6,248.0,250.1,255.4,265.8,273.0,243.2,367.7
 "93000","Great Lakes",3,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",30179.0,29410.9,29910.0,32982.2,35308.8,34151.0,38315.6,39354.7,44472.5,46115.7,47824.4,51821.4,48969.9,49459.8,50189.3,48285.4,51345.0,54232.2,51175.7,50002.8,51864.5,56334.0,55311.3,54325.9,58447.5
 "93000","Great Lakes",3,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",6476.5,6744.7,7065.3,7265.7,7496.5,7775.1,8080.0,8312.2,8725.2,9124.9,9453.9,9968.9,10286.6,10749.6,11077.1,11623.7,12221.7,12414.6,12648.7,13232.8,14156.1,14766.4,15192.5,15177.9,15873.9
 "93000","Great Lakes",3,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",23702.5,22666.2,22844.7,25716.5,27812.4,26376.0,30235.6,31042.5,35747.3,36990.9,38370.4,41852.5,38683.3,38710.2,39112.2,36661.7,39123.3,41817.7,38527.1,36770.0,37708.4,41567.5,40118.9,39148.0,42573.6
 "93000","Great Lakes",3,SAPCE4,27,"...","     Electricity ","Millions of current dollars",12719.2,13007.9,12946.7,13525.4,14126.4,14920.6,15257.4,15519.7,17308.9,18204.3,19493.4,20515.3,20812.1,22445.3,22769.7,22775.3,23676.3,24564.1,24670.0,24769.2,24459.6,26551.4,25566.6,25968.1,27145.9
 "93000","Great Lakes",3,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",8764.8,7707.3,7805.9,9469.3,11103.7,9034.8,12109.8,12535.6,15019.3,15072.2,14824.7,16581.2,14256.5,12359.3,11838.9,9788.9,11281.9,12942.4,10810.3,9490.7,10369.5,11675.6,11500.5,10653.1,12277.0
 "93000","Great Lakes",3,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",2218.5,1951.0,2092.2,2721.8,2582.2,2420.6,2868.5,2987.1,3419.1,3714.4,4052.3,4756.0,3614.8,3905.5,4503.6,4097.5,4165.0,4311.2,3046.7,2510.0,2879.3,3340.6,3051.7,2526.8,3150.7
 "93000","Great Lakes",3,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",45596.6,48448.4,51573.5,55186.3,55706.4,57309.9,58589.5,61028.5,62199.3,62861.7,62939.3,60377.3,56061.7,56698.3,58698.6,60594.0,62169.6,64538.6,67510.0,70064.4,72780.5,76567.1,79058.8,88101.4,102972.2
 "93000","Great Lakes",3,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",15017.6,15952.3,17103.8,18452.9,18390.8,18965.8,19626.4,20837.1,21635.9,21940.0,21927.8,19915.2,17650.5,17741.3,18050.1,18621.3,19092.4,20020.0,21921.2,23482.9,24888.7,26790.4,27822.4,32376.3,39991.7
 "93000","Great Lakes",3,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",5030.9,5161.0,5360.3,5701.4,5556.8,5663.7,5890.5,6221.1,6355.0,6449.4,6485.7,6194.3,5952.9,6311.8,6756.1,7024.4,7104.6,7231.1,7378.0,7521.9,7675.0,7762.3,7897.1,8452.7,10169.4
 "93000","Great Lakes",3,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",4844.9,5177.1,5639.6,6022.9,6166.8,6475.5,6606.2,6998.0,7208.3,7363.1,7347.0,7153.4,6784.4,7019.8,7367.7,7797.3,8031.3,8117.3,8244.7,8447.8,8648.0,8753.8,8844.7,9787.9,11523.0
 "93000","Great Lakes",3,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",4062.9,4459.6,4961.3,5576.2,5754.6,6134.0,6207.2,6316.2,6203.7,6127.8,5876.2,5353.2,4818.6,4668.9,4525.6,4249.4,4289.1,4375.0,4585.7,4754.3,4913.3,4946.9,5069.7,5430.4,6506.9
 "93000","Great Lakes",3,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",2465.0,2616.6,2753.4,2851.2,2898.6,2919.3,2982.2,3133.8,3087.5,2978.5,2799.0,2827.8,2728.1,2894.1,3194.4,3484.8,3638.4,3797.2,4011.4,4148.7,4371.1,4627.6,4735.9,5496.6,6249.4
 "93000","Great Lakes",3,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",14175.2,15081.8,15755.2,16581.7,16938.9,17151.7,17277.0,17522.3,17708.8,18003.0,18503.6,18933.5,18127.2,18062.3,18804.6,19416.7,20013.8,20998.0,21369.1,21708.9,22284.4,23686.1,24689.0,26557.4,28531.9
 "93000","Great Lakes",3,SAPCE4,37,"...","  Health ","Millions of current dollars",148573.3,156918.6,165265.9,177953.1,192736.7,208818.3,222836.8,238994.1,253737.6,269270.8,284870.5,294553.6,307279.3,319593.2,330208.4,342426.8,349580.1,364771.8,382402.4,398027.0,409524.5,424733.9,444802.4,428393.7,463929.6
 "93000","Great Lakes",3,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",21332.6,24182.0,27216.6,30616.2,33377.1,36277.5,39625.3,42160.1,43834.3,48081.0,50750.3,51327.0,52736.1,54044.2,56106.6,57804.8,60419.5,64883.0,69516.5,72063.6,75824.7,78605.5,83692.3,87753.2,91020.9
 "93000","Great Lakes",3,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",17448.5,19916.7,22703.7,25725.6,28608.3,31223.9,34144.6,36214.4,37336.6,40957.0,42813.3,43464.4,44949.9,45984.6,47704.2,49302.7,51548.2,55741.0,60193.7,62575.2,66073.5,68484.5,73067.8,77213.2,78041.2
 "93000","Great Lakes",3,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",17223.2,19660.8,22416.3,25408.2,28274.7,30875.3,33766.2,35788.8,36892.6,40459.4,42270.7,42919.5,44410.3,45414.1,47099.6,48656.3,50876.5,55051.2,59457.3,61806.6,65271.6,67648.5,72187.2,76316.8,76971.4
 "93000","Great Lakes",3,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",225.2,255.9,287.3,317.4,333.6,348.6,378.4,425.6,444.0,497.6,542.6,544.9,539.6,570.5,604.5,646.3,671.7,689.8,736.3,768.6,802.0,836.0,880.6,896.3,1069.8
 "93000","Great Lakes",3,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",3884.1,4265.3,4512.9,4890.6,4768.9,5053.6,5480.8,5945.6,6497.7,7124.0,7937.1,7862.6,7786.1,8059.6,8402.5,8502.1,8871.3,9142.1,9322.9,9488.4,9751.2,10121.0,10624.5,10540.0,12979.7
 "93000","Great Lakes",3,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",53035.2,56004.3,59168.7,64368.8,70346.8,76226.9,81046.7,86495.3,91829.8,95185.1,99176.6,104189.9,107445.0,111727.1,115891.2,119261.1,120341.7,123952.1,130070.5,137240.6,142298.6,147319.4,152339.0,143551.1,156975.1
 "93000","Great Lakes",3,SAPCE4,44,"...","    Physician services ","Millions of current dollars",27980.4,29696.6,31558.3,34699.6,37850.5,41012.1,44275.6,47453.4,50458.0,52168.9,53885.9,56437.3,57715.6,59670.7,62147.0,64337.1,64706.5,66829.4,70649.2,75621.3,78835.4,81273.6,83828.9,79516.5,85879.0
 "93000","Great Lakes",3,SAPCE4,45,"...","    Dental services ","Millions of current dollars",8157.8,8636.7,9277.7,10169.9,11256.9,12095.9,12362.1,13058.2,13690.9,14065.3,14657.6,15161.0,15362.6,15924.4,16244.9,15938.8,15975.6,16288.9,16975.2,17828.9,18486.8,19152.5,19624.4,16376.9,18692.4
 "93000","Great Lakes",3,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",16897.0,17671.0,18332.7,19499.3,21239.4,23118.9,24409.0,25983.7,27680.9,28950.9,30633.0,32591.7,34366.8,36132.0,37499.3,38985.2,39659.7,40833.7,42446.1,43790.5,44976.4,46893.2,48885.7,47657.6,52403.7
 "93000","Great Lakes",3,SAPCE4,47,"...","     Home health care ","Millions of current dollars",6037.0,5883.7,5774.6,5775.6,6002.3,6093.1,6475.3,6987.1,7440.5,7857.2,8611.7,9266.9,10067.5,10708.0,11316.8,11745.7,12206.1,12567.2,12929.2,13308.0,13871.6,14423.6,15187.9,15138.2,15898.3
 "93000","Great Lakes",3,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",1267.9,1467.0,1555.1,1775.2,2096.4,2295.6,2492.5,2700.5,2946.1,3114.3,3146.5,3427.6,3665.8,3707.0,3760.8,3778.7,3738.7,3753.9,3872.1,3899.2,4017.2,3943.5,3967.8,4101.3,4799.4
 "93000","Great Lakes",3,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",9592.1,10320.3,11002.9,11948.4,13140.7,14730.3,15441.2,16296.2,17294.3,17979.4,18874.8,19897.2,20633.6,21717.0,22421.8,23460.8,23714.9,24512.6,25644.7,26583.3,27087.6,28526.1,29730.0,28418.1,31706.0
 "93000","Great Lakes",3,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",74205.5,76732.3,78880.6,82968.0,89012.8,96313.8,102164.7,110338.8,118073.4,126004.7,134943.6,139036.6,147098.2,153821.9,158210.6,165360.9,168818.8,175936.7,182815.4,188722.7,191401.2,198809.1,208771.1,197089.5,215933.6
 "93000","Great Lakes",3,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",60239.9,61878.3,63860.4,66958.4,71956.9,78571.5,83318.8,90582.8,97201.4,104328.4,111687.9,114746.9,122043.8,127689.8,131900.0,138442.6,141563.3,148017.2,154539.3,159606.7,162127.5,168928.8,178017.7,167528.3,186681.8
 "93000","Great Lakes",3,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",13965.6,14854.0,15020.2,16009.6,17055.9,17742.3,18845.9,19756.0,20872.0,21676.3,23255.8,24289.7,25054.4,26132.1,26310.6,26918.3,27255.6,27919.5,28276.1,29116.0,29273.8,29880.3,30753.3,29561.2,29251.8
 "93000","Great Lakes",3,SAPCE4,53,"...","  Transportation ","Millions of current dollars",105842.4,108419.5,118062.8,126300.5,126424.7,124993.8,127857.0,132660.9,137638.4,138809.2,143915.5,143963.3,124546.5,136759.1,154631.3,159777.6,163542.6,168005.2,161733.4,160674.6,170331.4,181802.5,181836.2,156444.7,203351.0
 "93000","Great Lakes",3,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",44657.8,47838.4,52473.2,52448.6,55131.4,56650.9,54191.3,53060.6,50465.4,45791.9,45431.6,39692.7,38069.4,40881.2,43207.9,46020.4,48213.5,52185.2,56123.1,56980.1,59556.3,61663.5,60890.3,62791.1,80928.9
 "93000","Great Lakes",3,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",27794.9,29737.6,32975.0,33464.1,36039.4,37243.1,37040.4,35842.2,33838.2,30216.4,29709.7,24643.4,22848.9,24942.6,28582.0,31808.9,33258.4,35717.1,37053.3,36460.8,37575.5,38093.2,38028.7,38726.4,45499.8
 "93000","Great Lakes",3,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",16862.9,18100.9,19498.2,18984.5,19092.0,19407.9,17150.9,17218.4,16627.2,15575.5,15722.0,15049.4,15220.5,15938.5,14626.0,14211.5,14955.1,16468.0,19069.8,20519.3,21980.8,23570.3,22861.6,24064.7,35429.1
 "93000","Great Lakes",3,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",51836.4,50519.6,54979.0,62109.1,60663.8,58285.6,62828.4,67995.6,75152.4,80524.4,85781.7,91186.4,74368.3,83188.5,97059.0,99204.3,100029.3,99748.8,88923.1,86763.3,93082.0,101193.9,100644.6,84495.2,107413.6
 "93000","Great Lakes",3,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",6550.6,6514.7,6777.7,6848.0,6566.2,6548.1,6763.4,7066.4,7369.5,7566.8,7848.7,7888.7,7549.6,8157.4,8861.5,9128.0,9402.3,9616.9,10055.5,10238.0,10489.3,10763.8,11115.1,11356.5,13521.1
 "93000","Great Lakes",3,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",21803.7,19622.2,22174.5,27808.9,26308.2,24803.9,29109.1,33668.9,40058.0,45264.5,49906.7,55239.0,40092.2,48025.2,59627.9,60824.8,60087.1,57259.0,44432.5,39561.3,44305.2,50653.5,48265.0,34538.0,51844.9
 "93000","Great Lakes",3,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",16146.4,16969.8,18027.8,19168.5,19891.7,20072.3,20786.6,21237.0,21517.8,21241.2,21687.8,21396.3,20341.2,20650.4,21968.7,22374.7,22580.2,23649.5,23918.9,25153.6,25611.1,26704.2,27851.8,26320.9,27884.1
 "93000","Great Lakes",3,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",7335.7,7412.9,7999.1,8283.7,7897.7,6861.3,6169.4,6023.3,6207.1,6451.9,6338.5,6662.5,6385.2,6355.5,6600.9,6876.9,7959.7,9223.2,10516.2,11810.5,12676.4,13072.4,13412.8,12279.7,14163.5
 "93000","Great Lakes",3,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",9348.2,10061.5,10610.6,11742.8,10629.5,10057.2,10837.3,11604.7,12020.7,12492.9,12702.1,13084.2,12108.8,12689.5,14364.4,14552.9,15299.7,16071.3,16687.1,16931.2,17693.2,18945.1,20301.2,9158.5,15008.5
 "93000","Great Lakes",3,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",2228.0,2397.5,2524.6,2700.3,2882.7,2840.8,3016.3,3363.7,3661.3,4013.5,4145.3,4249.1,4181.0,4183.5,4525.1,4604.9,4950.9,5262.7,5609.2,5694.8,5906.9,6302.8,6172.7,3261.7,4156.1
 "93000","Great Lakes",3,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",6857.3,7394.1,7799.5,8757.5,7461.0,6948.9,7550.3,7971.5,8086.3,8171.1,8230.6,8539.7,7693.8,8262.5,9626.7,9733.1,10125.5,10571.4,10803.4,10926.2,11448.4,12277.1,13716.2,5650.7,10539.7
 "93000","Great Lakes",3,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",262.9,270.0,286.5,285.0,285.8,267.5,270.7,269.5,273.1,308.3,326.2,295.4,234.0,243.5,212.6,215.0,223.3,237.2,274.5,310.3,337.9,365.3,412.3,246.0,312.6
 "93000","Great Lakes",3,SAPCE4,66,"...","  Communication ","Millions of current dollars",16712.7,17517.5,18218.6,19019.7,19333.6,19685.4,20265.4,20939.7,21428.9,22905.8,24818.7,26553.9,26714.4,27757.5,28701.5,28992.8,29882.2,31450.8,31713.3,32147.8,31630.0,31841.2,31770.8,30868.5,32194.1
 "93000","Great Lakes",3,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",641.5,686.4,788.4,911.6,931.4,1005.1,1182.2,1338.5,1397.2,1678.6,1925.0,2115.1,2358.0,2621.8,2838.7,3247.1,3455.5,3856.3,4194.9,4051.1,4173.6,4234.8,4165.1,3568.0,4252.1
 "93000","Great Lakes",3,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",1599.3,1600.4,1597.4,1601.3,1546.1,1509.2,1604.3,1715.1,1792.1,2052.8,2146.7,2368.7,2244.2,2248.1,2097.3,1947.7,1893.2,1933.0,1881.2,1884.6,1879.7,1929.6,1981.8,2069.0,2205.3
 "93000","Great Lakes",3,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",1400.5,1389.4,1382.7,1359.2,1320.4,1307.3,1362.1,1411.3,1449.6,1628.2,1654.7,1808.5,1690.8,1643.4,1460.2,1235.4,1160.6,1157.1,1084.7,1048.7,989.1,969.9,943.6,901.2,892.0
 "93000","Great Lakes",3,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",198.7,211.0,214.7,242.0,225.7,201.9,242.2,303.8,342.4,424.6,491.9,560.2,553.4,604.8,637.1,712.2,732.6,775.9,796.5,836.0,890.6,959.7,1038.1,1167.8,1313.4
 "93000","Great Lakes",3,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",13932.7,14521.0,14783.8,15074.2,15390.0,15488.8,15446.9,15678.2,16028.0,16735.9,17538.6,18149.7,17724.3,17981.9,18238.5,17629.7,17755.3,18218.8,17921.4,17957.8,17333.2,17823.1,17719.4,17297.3,17424.5
 "93000","Great Lakes",3,SAPCE4,72,"...","   Internet access ","Millions of current dollars",539.2,709.6,1049.0,1432.6,1466.1,1682.3,2032.1,2207.9,2211.7,2438.5,3208.4,3920.4,4387.8,4905.7,5527.0,6168.5,6778.1,7442.7,7715.7,8254.3,8243.5,7853.8,7904.5,7934.2,8312.1
 "93000","Great Lakes",3,SAPCE4,73,"...","  Recreation ","Millions of current dollars",80483.3,85505.7,91419.9,96394.0,97139.1,101083.1,104098.1,110682.4,114820.8,119097.8,123655.7,123491.2,118549.6,120219.8,122097.3,125522.1,131014.0,134990.5,140656.8,147619.9,153921.9,159320.5,165190.5,165071.9,198309.9
 "93000","Great Lakes",3,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",22223.5,23967.5,25976.8,27485.7,27488.1,28705.8,29659.5,32567.4,34446.1,36230.9,37990.6,38272.8,37428.2,38048.9,39096.7,40240.8,41567.4,41566.0,42407.3,44335.5,46176.8,47950.2,51139.9,56912.2,65658.7
 "93000","Great Lakes",3,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",10025.4,10902.6,12174.4,13335.8,13469.6,14174.3,14182.2,15108.3,16077.7,16544.1,16199.8,15354.0,13778.8,12835.5,12625.8,11966.2,11884.2,11418.4,11269.7,11290.1,11587.6,12107.5,13145.6,14955.3,17579.0
 "93000","Great Lakes",3,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",5242.9,5645.5,6078.4,6355.7,6034.0,6490.4,7255.3,8576.0,9495.2,10500.2,11838.8,12187.6,12143.6,12882.8,13839.8,14720.0,15319.2,15457.6,15314.8,16247.8,17561.7,18597.0,20439.5,24195.6,29201.2
 "93000","Great Lakes",3,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",6955.2,7419.5,7724.0,7794.2,7984.5,8041.1,8221.9,8883.1,8873.2,9186.6,9952.0,10731.1,11505.7,12330.5,12631.1,13554.6,14364.0,14690.0,15822.8,16797.7,17027.6,17245.7,17554.8,17761.3,18878.5
 "93000","Great Lakes",3,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",19118.3,20669.3,22421.4,24310.6,24806.7,25481.5,26073.5,27328.9,28009.6,28737.9,29337.1,28471.6,25896.7,26332.5,27099.3,28446.3,30195.6,31982.5,33932.6,35775.6,37074.8,38135.6,38860.4,46197.1,57385.5
 "93000","Great Lakes",3,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",4386.1,4797.7,5276.2,5706.3,5640.1,5723.0,6365.1,7074.7,7408.7,7514.9,7722.3,6963.1,5602.2,5532.4,5710.8,6246.6,7016.3,7644.3,8169.6,8800.8,9581.2,9993.5,10131.6,11613.8,14694.8
 "93000","Great Lakes",3,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",14303.9,15359.4,16550.3,17912.6,18432.3,18960.5,18955.2,19533.9,19910.1,20540.6,20936.3,20896.2,19741.9,20203.7,20761.2,21535.6,22512.8,23636.3,25040.7,26248.5,26728.6,27377.9,27915.3,33769.6,41811.4
