GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "55000","Wisconsin",3,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",583.8,592.6,613.6,715.7,620.6,631.4,719.8,833.5,983.7,1128.8,1259.4,1319.5,1268.4,1320.5,1380.1,1480.7,1557.9,1685.5,1867.9,1956.3,2078.9,2149.3,2159.2,1106.3,1786.7
 "55000","Wisconsin",3,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",7543.3,8346.2,9054.6,10089.4,9856.5,10032.0,10694.4,11381.4,12161.8,12675.3,13101.9,13060.4,11990.5,12838.1,13487.7,13551.5,14112.2,14900.2,15572.8,15949.2,17033.7,18379.6,18268.1,18885.6,20942.0
 "55000","Wisconsin",3,SAPCE3,87,"...","    Financial services ","Millions of current dollars",4084.7,4557.6,5053.0,5748.1,5436.9,5571.7,5928.7,6366.4,6788.3,7309.7,7699.2,7887.7,7294.7,7766.1,8200.4,8622.8,9079.2,9442.2,10029.1,10406.8,10888.8,11383.9,11554.5,11942.0,13698.0
 "55000","Wisconsin",3,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",2286.2,2445.5,2537.0,2801.2,2692.6,2737.8,2999.6,3248.3,3490.0,3689.6,3834.7,3860.6,3411.6,3806.7,3931.9,3988.9,4207.0,4444.9,5005.6,5324.7,5777.9,6162.0,6238.4,6391.1,6891.1
 "55000","Wisconsin",3,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",1798.5,2112.1,2516.1,2947.0,2744.3,2833.9,2929.2,3118.2,3298.3,3620.1,3864.6,4027.1,3883.1,3959.4,4268.5,4634.0,4872.1,4997.2,5023.5,5082.1,5110.9,5221.9,5316.0,5551.0,6806.9
 "55000","Wisconsin",3,SAPCE3,90,"...","    Insurance ","Millions of current dollars",3458.6,3788.6,4001.6,4341.2,4419.6,4460.3,4765.7,5015.0,5373.5,5365.5,5402.6,5172.7,4695.8,5072.0,5287.3,4928.7,5033.1,5458.0,5543.8,5542.4,6144.9,6995.7,6713.7,6943.6,7244.1
 "55000","Wisconsin",3,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",1076.1,1181.0,1204.9,1368.3,1275.5,1225.0,1229.9,1450.6,1576.5,1692.7,1760.0,1742.1,1571.7,1590.7,1667.7,1628.5,1628.0,1678.4,1710.3,1433.0,1751.8,1787.9,1787.8,1796.8,1832.3
 "55000","Wisconsin",3,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",59.4,68.2,74.1,78.3,84.8,87.1,98.6,112.3,118.7,115.9,135.6,141.2,123.7,126.0,129.7,127.7,136.3,155.8,165.7,173.0,174.8,174.1,183.6,190.1,196.8
 "55000","Wisconsin",3,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",1584.0,1747.1,1864.1,2046.0,2187.8,2248.8,2486.1,2440.2,2612.5,2521.6,2424.0,2220.4,1981.9,2361.8,2475.3,2161.9,2251.1,2579.3,2604.8,2840.8,3097.0,3827.5,3427.4,3663.9,3886.3
 "55000","Wisconsin",3,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",739.1,792.4,858.5,848.6,871.5,899.5,951.0,1011.9,1065.8,1035.3,1083.1,1068.9,1018.4,993.4,1014.6,1010.5,1017.6,1044.5,1062.9,1095.5,1121.2,1206.2,1314.8,1292.9,1328.6
 "55000","Wisconsin",3,SAPCE3,95,"...","   Other services ","Millions of current dollars",7165.9,7911.7,8382.6,8992.2,9731.3,10100.3,10713.8,11333.3,11862.2,12502.5,13197.7,13484.8,13506.2,13653.0,13850.2,13889.7,13839.5,14175.7,14605.6,15036.3,15711.5,16593.4,17659.3,16433.2,18028.2
 "55000","Wisconsin",3,SAPCE3,96,"...","    Communication ","Millions of current dollars",1407.1,1505.1,1621.4,1756.1,1789.0,1759.2,1802.5,1904.9,1982.0,2145.8,2332.0,2454.5,2472.5,2490.2,2503.4,2459.9,2491.9,2638.0,2684.3,2797.6,2781.5,2838.2,2900.8,2901.2,3026.6
 "55000","Wisconsin",3,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1225.0,1302.7,1385.7,1484.3,1512.1,1463.4,1458.6,1527.2,1595.1,1700.9,1783.8,1818.6,1792.9,1770.5,1748.4,1660.2,1644.7,1712.3,1715.1,1760.1,1729.1,1800.5,1845.2,1815.1,1911.0
 "55000","Wisconsin",3,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",125.3,131.0,134.4,137.9,136.1,134.1,147.4,162.4,174.5,204.1,218.6,240.8,230.3,231.7,219.8,206.9,205.3,211.8,207.1,208.6,205.2,211.4,208.4,213.4,236.9
 "55000","Wisconsin",3,SAPCE3,99,"...","     Internet access ","Millions of current dollars",56.8,71.5,101.3,134.0,140.7,161.7,196.6,215.3,212.4,240.8,329.6,395.1,449.3,488.0,535.3,592.8,641.9,713.9,762.1,828.9,847.2,826.3,847.3,872.6,878.7
 "55000","Wisconsin",3,SAPCE3,100,"...","    Education services ","Millions of current dollars",2014.7,2128.7,2328.4,2504.8,2720.6,2869.9,3035.7,3189.1,3385.3,3571.2,3735.3,3857.1,4003.3,4173.6,4209.9,4158.9,4188.2,4193.1,4231.8,4322.8,4433.6,4577.5,4763.4,4566.9,4672.6
 "55000","Wisconsin",3,SAPCE3,101,"...","     Higher education ","Millions of current dollars",1380.7,1429.0,1546.2,1677.2,1794.8,1867.4,2012.2,2142.5,2292.8,2449.5,2556.9,2630.5,2742.8,2879.6,2917.1,2879.8,2872.2,2848.4,2857.2,2882.3,2939.6,2995.8,3055.0,2992.0,3002.9
 "55000","Wisconsin",3,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",440.6,454.2,476.8,504.3,538.1,565.5,573.1,584.5,594.7,605.8,622.7,648.4,674.6,683.4,681.5,689.1,704.3,708.8,742.7,775.7,804.3,837.2,872.7,861.2,916.0
 "55000","Wisconsin",3,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",193.4,245.5,305.4,323.2,387.7,437.0,450.4,462.1,497.9,515.9,555.8,578.2,585.8,610.7,611.2,590.0,611.8,635.9,631.9,664.8,689.8,744.4,835.7,713.7,753.6
 "55000","Wisconsin",3,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1467.5,1534.8,1628.8,1669.6,1755.1,1814.6,1972.9,2064.3,2142.2,2214.3,2305.6,2321.8,2226.1,2210.4,2228.3,2212.1,2206.9,2247.1,2322.6,2336.9,2395.3,2426.2,2509.2,2543.6,2760.8
 "55000","Wisconsin",3,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1078.6,1134.5,1196.7,1282.6,1310.2,1331.7,1390.7,1484.1,1569.7,1611.8,1669.1,1660.1,1633.6,1693.4,1673.3,1693.9,1743.5,1794.3,1869.8,1921.3,2041.7,2208.2,2267.7,1534.0,1738.6
 "55000","Wisconsin",3,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1225.0,1348.2,1451.5,1594.6,1731.8,1833.3,1912.7,2021.8,2114.5,2217.9,2338.2,2463.4,2560.8,2712.9,2871.2,2915.8,3027.3,3123.2,3264.0,3384.9,3634.8,3766.4,3959.8,4000.6,4307.4
 "55000","Wisconsin",3,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",521.7,609.5,625.6,682.1,700.5,727.3,767.3,810.1,831.9,861.1,971.5,1017.8,918.4,871.4,914.7,931.7,979.2,1059.1,1078.3,1081.2,1082.2,1201.4,1256.3,1271.8,1297.8
 "55000","Wisconsin",3,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-548.8,-349.0,-469.9,-497.5,-275.8,-235.8,-168.1,-141.0,-163.3,-119.6,-154.0,-290.0,-308.7,-498.9,-550.7,-482.6,-797.5,-879.0,-845.3,-808.5,-657.7,-424.4,2.2,-384.8,224.4
 "55000","Wisconsin",3,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1042.8,1179.2,1102.3,1240.2,1210.1,1197.6,1234.0,1408.6,1455.9,1536.7,1645.4,1689.0,1618.4,1773.7,1893.8,2006.2,2045.9,2166.1,2324.3,2389.8,2638.2,2911.4,3211.0,869.5,1215.4
 "55000","Wisconsin",3,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",1591.6,1528.2,1572.2,1737.7,1485.9,1433.4,1402.1,1549.6,1619.2,1656.3,1799.4,1979.0,1927.1,2272.6,2444.5,2488.8,2843.4,3045.1,3169.6,3198.3,3295.9,3335.9,3208.9,1254.3,991.0
 "55000","Wisconsin",3,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",3326.7,3827.1,4038.0,4503.1,4850.9,5168.1,5629.0,5693.1,5771.1,6247.1,6260.0,7125.2,7481.9,7707.5,8319.8,8926.7,9400.5,9423.6,9564.6,10204.7,10569.5,11112.9,11259.1,12182.2,11897.4
 "55000","Wisconsin",3,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",11546.0,12239.0,12726.0,13651.1,14507.0,15510.0,16461.0,17269.0,18045.1,18914.0,19312.0,20711.3,21871.0,22750.7,23923.3,25153.2,25977.3,26316.4,27395.2,28747.1,29416.8,30913.2,32105.9,31993.0,34964.1
 "55000","Wisconsin",3,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8219.3,8412.0,8688.0,9148.0,9656.1,10341.9,10832.0,11576.0,12274.0,12667.0,13052.0,13586.1,14389.1,15043.2,15603.5,16226.5,16576.8,16892.8,17830.6,18542.4,18847.3,19800.3,20846.9,19810.8,23066.6
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
