GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "20000","Kansas",4,SAPCE4,27,"...","     Electricity ","Millions of current dollars",964.1,990.2,986.9,1031.3,1076.2,1086.9,1097.8,1083.6,1139.5,1200.8,1226.5,1314.6,1293.9,1473.8,1566.8,1593.6,1627.8,1716.4,1665.7,1719.9,1766.3,1919.6,1822.6,1867.4,1949.5
 "20000","Kansas",4,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",504.9,445.8,452.1,548.6,642.7,487.9,546.1,660.4,814.1,796.8,860.9,1002.9,799.1,758.2,684.3,566.1,733.3,847.9,670.2,573.3,668.6,786.5,731.2,690.4,797.9
 "20000","Kansas",4,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",75.9,75.5,104.9,107.1,107.2,101.2,115.3,139.2,179.3,208.3,209.7,236.5,158.6,134.8,187.5,151.2,163.9,183.1,144.0,120.1,110.1,120.8,106.4,92.0,106.5
 "20000","Kansas",4,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",2459.4,2679.3,2770.1,2937.9,2941.5,2973.4,3128.7,3330.3,3457.8,3655.1,3847.9,3827.5,3634.1,3622.6,3698.9,3817.9,3870.6,4067.4,4205.9,4385.7,4465.5,4640.2,4739.0,5324.0,6245.9
 "20000","Kansas",4,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",687.4,760.5,794.3,871.6,873.3,891.9,999.9,1137.2,1192.0,1316.7,1413.6,1336.4,1226.1,1214.9,1213.4,1263.5,1296.2,1388.6,1477.4,1569.1,1598.5,1677.4,1702.9,2039.7,2558.6
 "20000","Kansas",4,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",322.4,333.4,332.3,342.5,316.4,307.4,296.4,306.9,328.0,338.8,348.4,358.4,350.9,361.8,373.7,395.0,377.0,387.3,393.9,407.1,416.8,429.5,433.7,458.9,551.1
 "20000","Kansas",4,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",329.1,366.1,387.0,406.0,421.4,434.7,468.5,492.4,509.3,533.6,559.0,562.8,521.0,521.2,542.6,549.8,581.6,590.9,595.3,596.6,598.4,590.3,576.8,633.0,750.8
 "20000","Kansas",4,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",256.6,283.9,301.2,322.1,326.7,334.4,329.9,326.7,329.1,333.5,336.1,323.0,299.3,281.4,262.5,250.2,215.2,227.5,247.7,266.1,273.4,272.3,279.9,307.2,383.5
 "20000","Kansas",4,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",140.9,150.4,153.6,156.1,159.8,166.6,166.8,171.4,178.1,184.0,173.7,180.5,180.7,195.9,218.5,236.0,236.9,251.1,258.1,261.4,265.3,285.0,292.9,308.7,331.6
 "20000","Kansas",4,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",722.9,785.0,801.7,839.6,843.8,838.4,867.1,895.7,921.2,948.6,1017.0,1066.4,1056.0,1047.5,1088.3,1123.3,1163.8,1222.1,1233.5,1285.4,1313.1,1385.7,1452.9,1576.6,1670.3
 "20000","Kansas",4,SAPCE4,37,"...","  Health ","Millions of current dollars",8449.7,8998.7,9599.5,10127.2,11070.0,11823.6,12523.3,13428.1,14243.6,15140.3,16231.0,17025.9,17659.9,18212.9,18933.8,19673.4,20021.1,20775.8,21828.6,22432.1,22992.6,23833.6,25283.7,24801.3,27131.7
 "20000","Kansas",4,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",1107.9,1271.5,1442.8,1604.3,1743.4,1916.7,2071.6,2248.9,2369.1,2632.3,2837.4,2909.5,2988.1,3065.9,3247.1,3278.8,3382.2,3626.3,3866.8,3954.3,4071.6,4295.4,4672.1,4974.6,5137.8
 "20000","Kansas",4,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",876.8,1016.1,1169.1,1308.0,1450.3,1595.5,1741.7,1889.1,1995.3,2239.3,2408.7,2467.8,2553.9,2622.9,2776.7,2807.7,2904.3,3143.6,3369.5,3455.6,3572.0,3771.5,4122.4,4433.0,4499.8
 "20000","Kansas",4,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",864.4,1001.5,1152.3,1289.0,1430.0,1573.9,1718.6,1863.7,1967.9,2208.9,2375.3,2433.9,2521.0,2587.7,2738.0,2763.3,2859.6,3098.3,3322.4,3406.8,3521.1,3717.0,4063.7,4372.2,4427.1
 "20000","Kansas",4,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",12.4,14.6,16.8,19.0,20.3,21.7,23.1,25.4,27.4,30.4,33.5,33.9,32.9,35.2,38.7,44.3,44.7,45.3,47.1,48.9,50.9,54.5,58.7,60.8,72.7
 "20000","Kansas",4,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",231.1,255.4,273.6,296.3,293.1,321.2,329.9,359.7,373.8,393.0,428.7,441.7,434.2,443.0,470.4,471.2,477.9,482.8,497.3,498.7,499.6,524.0,549.6,541.6,638.1
 "20000","Kansas",4,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",3075.0,3316.4,3513.5,3821.0,4339.7,4591.0,4854.6,5112.1,5352.0,5554.5,5935.5,6268.3,6467.8,6705.0,6922.2,7152.3,7152.9,7206.3,7304.7,7354.8,7480.2,7750.5,8111.3,7772.2,8606.5
 "20000","Kansas",4,SAPCE4,44,"...","    Physician services ","Millions of current dollars",1627.5,1758.7,1853.2,2002.4,2273.3,2443.3,2656.8,2870.6,3033.7,3200.9,3426.6,3561.8,3609.5,3683.7,3768.8,3809.5,3808.8,3805.2,3788.1,3729.2,3764.0,3891.3,4083.8,3890.5,4247.5
 "20000","Kansas",4,SAPCE4,45,"...","    Dental services ","Millions of current dollars",465.9,505.6,551.6,589.2,635.8,678.2,694.3,735.4,755.2,788.9,865.7,912.3,933.4,957.9,980.3,989.1,995.4,1011.8,1069.1,1132.3,1172.8,1239.1,1281.9,1105.6,1224.3
 "20000","Kansas",4,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",981.6,1052.2,1108.7,1229.4,1430.6,1469.5,1503.5,1506.1,1563.2,1564.7,1643.2,1794.1,1924.9,2063.4,2173.1,2353.7,2348.7,2389.3,2447.6,2493.4,2543.3,2620.1,2745.6,2776.1,3134.7
 "20000","Kansas",4,SAPCE4,47,"...","     Home health care ","Millions of current dollars",345.7,301.3,266.0,281.4,305.6,299.4,284.2,305.1,313.3,319.0,333.1,350.6,365.9,372.1,404.4,440.2,471.5,508.9,548.0,576.5,610.6,635.3,681.1,681.8,706.7
 "20000","Kansas",4,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",146.7,192.9,235.3,281.3,347.2,333.1,351.4,318.7,334.2,314.3,323.1,373.8,413.0,449.4,454.7,498.0,501.0,497.1,489.5,488.2,508.6,507.2,524.1,547.5,685.5
 "20000","Kansas",4,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",489.3,557.9,607.5,666.7,777.8,837.0,868.0,882.4,915.6,931.4,987.0,1069.7,1146.0,1241.9,1314.0,1415.5,1376.1,1383.3,1410.0,1428.6,1424.1,1477.6,1540.4,1546.8,1742.5
 "20000","Kansas",4,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",4266.8,4410.7,4643.3,4701.9,4986.8,5315.9,5597.1,6067.2,6522.5,6953.5,7458.1,7848.2,8204.0,8442.0,8764.5,9242.2,9486.0,9943.2,10657.2,11123.0,11440.8,11787.6,12500.4,12054.5,13387.4
 "20000","Kansas",4,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",3426.4,3509.4,3724.4,3730.3,3979.7,4275.5,4489.6,4902.3,5266.6,5680.4,6081.8,6407.4,6676.1,6860.8,7106.9,7502.6,7768.6,8214.7,8922.7,9370.1,9708.6,10002.6,10637.3,10226.0,11624.5
 "20000","Kansas",4,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",840.5,901.3,918.8,971.6,1007.2,1040.4,1107.5,1164.9,1255.8,1273.1,1376.3,1440.7,1527.9,1581.2,1657.6,1739.6,1717.5,1728.5,1734.4,1752.9,1732.2,1785.0,1863.1,1828.5,1762.9
 "20000","Kansas",4,SAPCE4,53,"...","  Transportation ","Millions of current dollars",6151.2,6332.4,6819.8,7222.5,7247.7,7135.0,7404.3,7850.1,8367.1,8722.2,9197.5,9190.5,8094.9,8907.7,9889.5,10477.4,10501.5,10668.6,10302.9,10143.3,10586.1,11253.2,11331.0,9958.4,12913.8
 "20000","Kansas",4,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",2602.8,2857.6,3064.4,3040.0,3182.3,3278.5,3182.9,3179.5,3128.2,3039.7,3172.5,2823.8,2721.2,2948.1,2983.3,3364.7,3304.0,3521.6,3896.8,3944.8,4087.0,4293.1,4286.6,4417.3,5604.9
 "20000","Kansas",4,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",1470.3,1610.7,1744.1,1757.3,1902.8,1978.3,2020.9,1995.3,1941.1,1841.1,1902.7,1582.0,1465.2,1630.8,1814.3,2146.1,2105.7,2234.6,2387.7,2330.5,2372.8,2432.5,2452.3,2485.8,2838.6
 "20000","Kansas",4,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",1132.5,1246.9,1320.3,1282.6,1279.5,1300.2,1162.0,1184.2,1187.1,1198.6,1269.8,1241.8,1256.0,1317.3,1169.0,1218.6,1198.3,1287.0,1509.1,1614.3,1714.2,1860.7,1834.3,1931.5,2766.3
 "20000","Kansas",4,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",3052.4,2963.5,3224.8,3636.6,3587.4,3426.8,3721.9,4089.0,4590.8,5001.1,5308.5,5627.8,4647.3,5215.3,6108.1,6292.1,6341.8,6246.8,5455.5,5196.7,5430.8,5788.7,5747.5,4829.6,6176.7
 "20000","Kansas",4,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",385.9,385.0,408.4,430.7,445.5,429.6,442.4,478.0,493.1,533.1,574.7,569.2,548.5,595.3,651.5,674.8,676.2,674.6,691.6,695.6,697.0,704.7,729.8,735.7,858.0
 "20000","Kansas",4,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1441.2,1303.3,1459.2,1776.7,1682.7,1567.3,1824.3,2115.4,2545.8,2877.2,3115.3,3445.6,2557.4,3048.4,3796.0,3882.9,3911.1,3756.3,2920.1,2578.0,2776.4,3066.3,2925.9,2068.6,3175.7
 "20000","Kansas",4,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",918.5,959.4,1004.4,1050.5,1086.4,1093.5,1150.8,1195.1,1253.6,1277.0,1322.4,1306.2,1254.3,1288.7,1378.8,1427.5,1427.7,1465.0,1466.5,1521.2,1543.1,1586.6,1648.2,1633.6,1747.3
 "20000","Kansas",4,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",306.8,315.7,352.8,378.7,372.8,336.2,304.4,300.5,298.3,313.8,296.1,306.8,287.1,282.9,281.8,306.9,326.8,351.0,377.3,401.8,414.3,431.0,443.6,391.7,395.7
 "20000","Kansas",4,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",495.9,511.3,530.6,545.9,478.1,429.8,499.4,581.6,648.1,681.4,716.4,738.9,726.5,744.2,798.1,820.7,855.7,900.2,950.7,1001.9,1068.2,1171.4,1297.0,711.5,1132.1
 "20000","Kansas",4,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",101.0,112.1,123.0,130.6,140.5,139.3,148.4,173.2,190.0,211.2,225.3,227.6,205.0,206.3,226.6,234.2,243.1,256.3,258.9,257.6,268.5,302.5,309.2,176.4,212.8
 "20000","Kansas",4,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",394.8,399.1,407.4,415.2,337.4,290.3,350.8,408.1,457.7,470.0,490.9,511.0,521.2,537.7,571.3,586.3,612.6,643.9,691.8,744.2,799.7,868.8,987.8,535.1,919.3
 "20000","Kansas",4,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,(L),(L),(L),(L),(L),(L),0.0,(L)
 "20000","Kansas",4,SAPCE4,66,"...","  Communication ","Millions of current dollars",1500.8,1804.6,2126.0,2522.4,2871.1,3097.4,3200.2,3380.1,3602.0,3929.9,4181.1,4157.6,3719.5,3679.6,3566.0,3368.3,3399.7,3627.2,3656.7,3390.4,3429.1,3426.6,3464.9,3469.8,3631.3
 "20000","Kansas",4,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",58.8,63.9,73.1,71.2,81.4,84.3,102.6,118.7,124.0,153.7,185.2,201.0,219.4,229.9,243.6,278.0,289.3,323.6,346.6,322.5,328.1,331.6,322.1,268.9,296.0
 "20000","Kansas",4,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",97.1,94.9,92.2,89.0,84.6,81.3,86.4,92.3,100.1,117.0,124.3,139.8,134.9,136.8,127.7,119.0,117.6,120.3,113.5,109.5,108.7,114.9,111.0,116.5,116.8
 "20000","Kansas",4,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",85.3,82.7,80.1,75.6,71.8,70.0,71.4,73.5,76.0,86.9,89.4,100.1,95.2,94.0,83.8,71.0,66.1,64.7,59.1,55.9,51.9,50.5,49.1,47.1,46.8
 "20000","Kansas",4,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",11.8,12.2,12.1,13.4,12.8,11.3,15.0,18.9,24.1,30.0,34.9,39.8,39.6,42.8,44.0,48.1,51.5,55.6,54.4,53.6,56.8,64.4,61.9,69.4,69.9
 "20000","Kansas",4,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",1308.9,1590.9,1841.0,2144.4,2480.0,2616.4,2610.8,2735.7,2927.3,3127.0,3218.1,3108.2,2636.2,2558.4,2422.5,2176.0,2198.9,2385.9,2349.2,2122.7,2129.4,2156.4,2190.9,2201.6,2292.7
 "20000","Kansas",4,SAPCE4,72,"...","   Internet access ","Millions of current dollars",36.1,54.8,119.7,217.8,225.1,315.5,400.4,433.3,450.7,532.3,653.5,708.6,729.0,754.6,772.1,795.2,793.9,797.3,847.4,835.7,862.9,823.8,840.8,882.8,925.8
 "20000","Kansas",4,SAPCE4,73,"...","  Recreation ","Millions of current dollars",5226.0,5523.6,6027.2,6474.4,6502.2,6838.3,7279.1,7764.1,7880.5,8444.1,9146.7,9061.8,8463.7,8198.4,8054.3,8189.6,8189.7,8161.4,8113.5,8114.3,8026.8,8202.8,8404.7,8297.1,9996.8
 "20000","Kansas",4,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",1209.0,1345.6,1597.1,1819.9,1843.2,2031.8,2193.9,2429.6,2442.4,2647.3,2964.8,2988.9,2801.0,2664.7,2635.2,2634.2,2581.5,2471.6,2388.1,2213.9,2111.7,2109.5,2218.3,2414.5,2806.8
 "20000","Kansas",4,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",457.0,498.4,541.3,562.9,567.8,576.1,603.3,664.5,692.1,749.6,776.3,729.0,627.3,552.8,533.6,500.0,516.3,503.3,511.1,476.7,453.9,446.5,461.9,517.3,605.5
 "20000","Kansas",4,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",324.5,342.6,360.5,372.9,349.4,346.8,390.1,463.4,502.1,571.6,649.1,649.3,614.6,647.7,647.7,684.6,687.8,684.5,641.6,640.6,651.0,658.0,685.8,795.6,956.7
 "20000","Kansas",4,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",427.5,504.6,695.3,884.2,925.9,1108.9,1200.5,1301.7,1248.2,1326.2,1539.3,1610.6,1559.1,1464.1,1453.9,1449.6,1377.4,1283.8,1235.4,1096.5,1006.9,1005.0,1070.6,1101.6,1244.6
 "20000","Kansas",4,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",1022.4,1098.8,1180.1,1260.1,1264.5,1284.7,1299.8,1308.2,1346.1,1420.5,1459.8,1450.3,1383.4,1401.6,1445.4,1493.1,1502.3,1542.5,1609.1,1680.6,1698.8,1710.7,1732.2,2052.7,2664.4
 "20000","Kansas",4,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",157.0,171.8,190.6,206.3,205.3,209.3,244.1,248.9,256.1,274.3,284.3,250.7,196.5,194.4,203.8,221.8,243.3,260.4,279.2,297.3,318.0,315.8,313.2,373.8,419.9
 "20000","Kansas",4,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",849.2,909.1,970.2,1032.8,1038.2,1054.8,1036.7,1041.3,1073.5,1127.9,1157.5,1181.7,1171.4,1191.0,1224.4,1254.2,1240.8,1264.4,1312.8,1365.8,1361.4,1376.5,1399.7,1659.0,2221.6
 "20000","Kansas",4,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",16.1,17.9,19.2,20.9,21.1,20.6,18.9,18.1,16.5,18.3,18.0,17.9,15.5,16.3,17.2,17.1,18.1,17.8,17.2,17.6,19.4,18.4,19.3,19.9,22.9
 "20000","Kansas",4,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",352.9,378.5,390.8,416.2,435.4,472.8,505.8,530.8,561.0,606.7,684.0,672.5,657.9,669.4,667.9,691.6,740.0,773.1,814.4,885.2,959.3,1068.6,1097.3,596.0,774.5
 "20000","Kansas",4,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",196.7,197.4,201.1,201.0,198.3,200.1,215.3,236.2,257.3,282.7,311.5,313.4,307.2,300.8,307.0,321.8,335.5,343.7,358.8,383.6,392.3,400.3,404.3,314.0,360.5
 "20000","Kansas",4,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",43.1,44.4,45.1,46.2,45.5,44.6,50.1,50.3,49.8,55.3,61.7,61.8,63.6,68.7,73.4,75.5,85.9,97.0,111.7,127.2,144.0,151.6,157.6,72.4,91.8
 "20000","Kansas",4,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",104.7,126.3,131.6,150.0,171.8,204.8,217.1,219.8,228.8,244.6,289.3,274.4,263.9,275.7,259.3,264.4,286.3,297.5,310.8,345.0,389.5,483.8,500.5,182.3,289.9
 "20000","Kansas",4,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",40.5,46.2,44.2,47.5,47.8,58.1,59.5,57.1,57.6,60.6,74.5,77.4,87.9,102.8,91.9,101.8,111.0,111.0,104.8,104.9,103.5,100.0,90.4,22.2,18.0
 "20000","Kansas",4,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",23.2,25.4,29.4,30.8,32.4,35.2,43.9,51.5,61.1,71.2,83.9,85.7,87.1,89.3,84.5,83.3,80.5,82.7,85.8,87.9,89.9,98.4,96.7,35.7,44.8
