GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "30000","Montana",7,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",556.2,509.0,594.7,765.2,793.0,769.1,768.0,970.2,1238.3,1459.8,1714.7,2116.5,1543.3,1749.0,2053.8,2119.4,1965.9,1878.8,1414.3,1205.7,1313.0,1453.3,1373.2,1018.2,1532.4
 "30000","Montana",7,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",1173.7,1236.5,1338.5,1380.1,1425.9,1554.6,1650.5,1758.3,1821.2,1984.8,2151.5,2258.4,2318.9,2392.2,2454.1,2497.1,2549.1,2647.2,2765.9,2811.0,2862.8,2989.1,3110.0,3442.6,3866.8
 "30000","Montana",7,SAPCE1,13,"..."," Services ","Millions of current dollars",10191.7,10833.0,11439.6,12238.3,12898.4,13537.9,14341.5,15250.6,16408.7,17579.1,18538.5,19525.0,19733.7,20597.0,21541.0,22346.7,23222.5,24103.8,25375.5,26408.5,27868.9,29418.4,30710.4,30172.6,33646.5
 "30000","Montana",7,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",9739.7,10330.0,10881.6,11644.3,12269.4,12834.9,13580.5,14525.6,15703.7,16774.1,17718.5,18556.0,18703.3,19534.3,20380.7,21070.6,21920.2,22767.3,23964.8,24903.5,26277.6,27760.7,29025.1,28257.7,31700.1
 "30000","Montana",7,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",2706.5,2840.6,2998.1,3206.5,3441.5,3557.0,3695.9,3936.5,4309.1,4662.2,4872.7,5090.7,5115.4,5302.9,5522.0,5596.9,5891.7,6093.4,6340.9,6525.0,7043.5,7413.2,7780.4,8208.4,8511.7
 "30000","Montana",7,SAPCE1,16,"...","   Health care ","Millions of current dollars",2181.8,2368.5,2540.3,2727.4,2994.3,3249.8,3449.9,3685.1,4024.5,4239.5,4499.2,4799.5,5109.6,5400.9,5635.1,5892.7,6213.6,6424.0,6921.1,7291.3,7638.9,8018.4,8482.1,8292.1,9152.9
 "30000","Montana",7,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",592.3,628.3,697.7,750.9,764.9,765.0,842.8,862.3,892.2,924.4,984.1,1008.1,926.0,938.2,1021.3,1068.7,1128.4,1222.9,1258.4,1323.7,1424.4,1532.6,1648.1,1402.8,1749.2
 "30000","Montana",7,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",702.6,723.4,760.1,792.4,792.6,812.5,873.5,940.4,984.8,1073.6,1131.3,1174.1,1205.3,1272.8,1311.0,1398.0,1435.4,1485.9,1565.7,1653.3,1728.2,1835.0,1915.2,1543.6,1839.3
 "30000","Montana",7,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",1097.0,1135.9,1184.5,1279.4,1310.1,1392.6,1474.1,1580.6,1694.7,1817.6,1948.8,2028.8,2006.1,2046.8,2156.6,2277.5,2370.1,2483.6,2660.0,2750.2,2832.8,2963.8,3081.8,2693.9,3644.1
 "30000","Montana",7,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",1004.5,1092.5,1186.4,1318.7,1281.6,1311.1,1424.3,1575.4,1740.3,1877.3,2015.9,2115.2,2000.4,2156.6,2301.2,2374.4,2438.5,2519.6,2610.1,2662.6,2812.5,3002.3,2987.9,3101.7,3486.3
 "30000","Montana",7,SAPCE1,21,"...","   Other services ","Millions of current dollars",1455.0,1540.8,1514.6,1568.9,1684.4,1746.7,1820.0,1945.2,2058.2,2179.6,2266.4,2339.7,2340.6,2416.1,2433.4,2462.4,2442.4,2537.9,2608.7,2697.4,2797.3,2995.4,3129.7,3015.3,3316.6
 "30000","Montana",7,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",451.9,503.0,558.0,594.0,629.0,703.0,761.0,725.0,705.0,805.0,820.0,969.0,1030.4,1062.8,1160.4,1276.1,1302.3,1336.5,1410.8,1505.0,1591.3,1657.7,1685.3,1915.0,1946.4
 "30000","Montana",7,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1621.0,1746.0,1844.0,1922.0,2018.0,2204.0,2269.0,2311.0,2386.0,2625.0,2750.0,2997.4,3213.4,3366.7,3568.3,3820.4,3932.1,4093.5,4338.6,4552.3,4771.5,4995.6,5241.6,5441.3,6499.0
 "30000","Montana",7,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1169.1,1243.0,1286.0,1328.0,1389.0,1501.0,1508.0,1586.0,1681.0,1820.0,1930.0,2028.5,2183.0,2304.0,2407.9,2544.3,2629.8,2757.1,2927.8,3047.4,3180.2,3337.9,3556.3,3526.3,4552.5
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
