GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "53000","Washington",8,SAPCE1,16,"...","   Health care ","Millions of current dollars",15240.6,17033.8,18490.0,19274.1,21084.6,23051.0,24771.2,26682.7,28576.1,30190.9,32893.4,35697.8,38195.2,39713.6,41179.3,43279.8,43888.7,45887.1,49430.9,52225.4,54610.2,57982.4,62107.3,57746.2,62882.4
 "53000","Washington",8,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",5980.2,6621.7,6965.2,7667.1,7517.2,7238.7,7368.6,7686.2,8032.8,8454.2,9014.2,9328.1,8908.7,9034.2,9762.9,10070.4,10779.0,11457.6,12142.2,13252.5,14331.9,15695.7,16543.1,10925.1,14398.5
 "53000","Washington",8,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",4835.3,5290.2,5856.4,6524.3,6795.1,7189.9,7693.4,8402.1,8812.5,9483.7,10198.3,10768.8,10851.0,11269.5,11457.1,12460.2,13096.6,13805.5,14671.0,15561.7,16203.7,17173.1,17758.6,14280.6,16571.6
 "53000","Washington",8,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",7556.6,8478.4,8704.4,9170.4,9276.0,9364.3,9982.4,10705.4,11697.8,13146.8,13294.7,13584.1,13229.4,13631.6,14341.7,15305.9,15860.7,16842.3,18386.4,19581.3,21726.6,23256.6,24447.0,18303.9,23543.3
 "53000","Washington",8,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",8788.2,9704.1,10649.7,11956.0,11523.2,11563.9,12248.7,13445.6,14655.1,15459.4,16066.1,16535.0,15252.5,16389.3,17085.6,17481.0,18602.3,20266.5,21797.8,22213.8,23329.7,24603.4,24354.9,25425.2,29689.9
 "53000","Washington",8,SAPCE1,21,"...","   Other services ","Millions of current dollars",9545.2,11024.1,12221.4,13817.6,14813.3,15379.9,15845.6,16725.8,17605.1,18503.1,19690.8,20656.8,20756.7,21095.8,21418.4,22042.4,22216.8,23585.7,24458.3,25750.7,26818.4,28912.1,30864.9,30237.5,33927.9
 "53000","Washington",8,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",2508.3,3061.1,3343.0,3483.1,3720.9,4229.1,4491.0,4535.1,4500.1,5216.1,5353.0,6222.9,6557.5,6856.1,7639.2,8827.4,9429.9,9876.6,10793.3,11658.3,12343.6,13079.8,13401.1,14630.0,12847.4
 "53000","Washington",8,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",10557.0,11555.0,12247.0,12768.1,13520.0,14839.0,15917.0,16855.0,17682.1,19229.0,20389.0,21901.6,23167.8,24161.1,25566.9,27550.5,28769.7,30072.2,32614.9,34846.1,36798.8,39187.2,41570.6,41282.6,44542.5
 "53000","Washington",8,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8048.7,8494.0,8904.0,9285.0,9799.1,10609.9,11426.0,12320.0,13182.0,14012.9,15036.0,15678.7,16610.3,17305.0,17927.7,18723.1,19339.8,20195.7,21821.5,23187.8,24455.2,26107.4,28169.6,26652.6,31695.0
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
