GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "96000","Southwest",6,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",3041.4,3396.1,3625.8,3907.9,3857.8,4173.5,4425.1,4762.5,5091.6,5496.8,6003.1,6103.3,5914.5,6131.3,6419.3,6526.9,6786.1,7054.5,7564.4,7883.1,8217.9,8622.4,9065.1,9050.0,11105.6
 "96000","Southwest",6,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",36572.6,39364.2,40625.5,44320.9,49245.3,53863.9,57952.5,62350.2,66072.0,69121.3,73281.9,78214.8,81999.7,85928.6,89454.0,92384.1,92890.1,97038.1,102539.6,108234.5,112740.2,117337.5,123791.9,118103.5,129925.2
 "96000","Southwest",6,SAPCE4,44,"...","    Physician services ","Millions of current dollars",18836.2,20448.1,21844.2,24015.9,26576.9,29162.0,31411.5,33902.4,35880.2,37441.9,39379.3,41580.9,43142.1,45127.4,47266.3,48824.7,48881.0,51211.1,54482.5,57704.0,59940.1,62049.0,65017.0,61992.3,67754.2
 "96000","Southwest",6,SAPCE4,45,"...","    Dental services ","Millions of current dollars",4433.9,5155.4,5620.9,6164.2,6679.5,6946.9,7127.7,7606.8,8078.1,8578.9,9333.6,10405.8,10514.4,10852.7,11093.5,11408.1,11581.6,11943.2,12667.9,13305.4,13933.7,14781.7,15592.6,13398.4,14821.4
 "96000","Southwest",6,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",13302.6,13760.7,13160.3,14140.8,15988.8,17755.0,19413.3,20841.0,22113.7,23100.5,24569.0,26228.0,28343.2,29948.5,31094.2,32151.3,32427.5,33883.8,35389.3,37225.0,38866.5,40506.9,43182.3,42712.8,47349.5
 "96000","Southwest",6,SAPCE4,47,"...","     Home health care ","Millions of current dollars",6211.6,5610.1,4565.7,4404.6,4910.8,5292.9,5840.5,6296.1,6843.9,7165.7,7812.0,8497.1,9492.3,9988.2,10482.6,10982.5,10847.8,11143.2,11236.1,11462.6,11861.7,12194.7,13049.6,13219.0,14172.4
 "96000","Southwest",6,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",1147.7,1392.7,1502.5,1855.5,2199.1,2373.1,2677.6,2930.7,3111.2,3246.3,3288.9,3539.3,3883.8,3953.2,3954.7,3788.2,3847.2,3963.2,4194.2,4581.9,4903.2,4926.1,5187.3,5433.9,6301.9
 "96000","Southwest",6,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",5943.2,6758.0,7092.1,7880.7,8879.0,10089.0,10895.2,11614.2,12158.7,12688.5,13468.1,14191.7,14967.1,16007.1,16656.9,17380.5,17732.5,18777.3,19959.0,21180.5,22101.5,23386.0,24945.4,24059.9,26875.1
 "96000","Southwest",6,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",38338.0,40790.9,42253.2,44628.2,49171.3,54909.5,58235.5,62276.9,68790.2,73066.2,78269.9,84095.4,90382.2,95147.4,98134.5,103018.1,106483.6,112399.6,121575.3,127762.1,132133.2,137884.6,146420.3,138180.8,157333.4
 "96000","Southwest",6,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",32870.8,35025.8,36359.3,38442.0,42606.1,48078.5,50792.2,54350.0,60262.0,64075.0,68448.4,73561.5,79285.5,83263.9,85849.4,90280.0,93506.3,98905.7,107465.1,112891.9,117013.3,122371.4,130306.1,122532.8,141489.3
 "96000","Southwest",6,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",5467.2,5765.2,5893.9,6186.2,6565.2,6831.0,7443.4,7926.9,8528.2,8991.2,9821.5,10533.9,11096.7,11883.5,12285.1,12738.1,12977.2,13493.9,14110.2,14870.1,15119.9,15513.2,16114.2,15648.0,15844.0
 "96000","Southwest",6,SAPCE4,53,"...","  Transportation ","Millions of current dollars",71286.0,75728.5,83433.2,93035.1,96940.0,96484.4,99335.2,105253.8,116648.1,120189.9,128770.0,127598.6,109986.4,121224.3,138809.6,150425.2,157056.2,163683.7,156360.6,154094.0,163898.4,177162.8,178403.3,159531.8,208266.5
 "96000","Southwest",6,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",30329.0,34424.0,38491.4,41116.7,44823.5,46202.7,45547.2,46054.2,46650.8,46066.3,48641.3,40732.1,37011.8,40352.2,43253.3,49379.7,52488.0,56672.8,61077.1,61702.4,64271.8,67860.4,67587.7,71809.5,94890.6
 "96000","Southwest",6,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",19143.3,21721.5,24518.2,26545.8,29786.7,30962.6,31837.7,31875.7,31994.1,30982.0,32468.9,25659.5,22583.6,25183.8,29189.4,34667.9,36813.7,39609.9,41501.7,40732.8,41888.9,43419.1,43700.3,45924.9,55679.3
 "96000","Southwest",6,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",11185.7,12702.5,13973.2,14570.9,15036.8,15240.1,13709.5,14178.5,14656.7,15084.3,16172.4,15072.7,14428.2,15168.3,14063.9,14711.8,15674.3,17062.9,19575.4,20969.5,22382.9,24441.2,23887.4,25884.6,39211.3
 "96000","Southwest",6,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",35293.4,34932.9,38031.3,44177.8,44836.6,43364.9,46400.9,51496.9,61932.6,65560.6,71254.1,77215.0,63579.3,70821.6,83798.1,88786.6,91651.2,93507.9,81562.0,78998.5,85479.2,93835.2,94113.6,79454.1,99326.4
 "96000","Southwest",6,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",3902.7,3996.9,4134.1,4295.7,4335.5,4478.5,4836.0,5189.9,5599.9,6088.3,6527.8,6450.8,6182.1,6639.8,7132.5,7693.0,8050.5,8234.5,8622.4,8737.9,8914.2,9290.6,9607.5,10085.7,11919.8
 "96000","Southwest",6,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",16511.5,14857.5,16335.4,20959.3,20831.6,19477.6,22555.8,27094.5,36075.8,38124.0,42433.2,47890.6,35726.0,42194.9,53431.3,56263.2,56764.6,55847.4,42226.2,37278.5,41240.1,46988.3,45155.4,33309.0,49215.2
 "96000","Southwest",6,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",9890.6,10702.1,11516.4,12234.7,12802.1,13030.1,13362.1,13546.2,14469.8,15000.7,15807.1,15901.4,15316.7,15745.3,16790.0,17622.5,18428.3,19486.7,19688.4,21015.2,21859.8,23058.9,24273.7,22805.2,24369.3
 "96000","Southwest",6,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",4988.6,5376.4,6045.4,6688.1,6867.4,6378.7,5646.9,5666.3,5787.1,6347.6,6486.0,6972.2,6354.5,6241.6,6444.3,7207.8,8407.9,9939.2,11025.1,11966.8,13465.2,14497.5,15076.9,13254.1,13822.1
 "96000","Southwest",6,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",5663.7,6371.7,6910.4,7740.6,7279.8,6916.7,7387.1,7702.6,8064.8,8562.9,8874.6,9651.5,9395.4,10050.5,11758.1,12259.0,12917.0,13503.0,13721.5,13393.2,14147.3,15467.3,16702.1,8268.2,14049.5
 "96000","Southwest",6,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",1271.7,1518.5,1784.1,1923.0,2164.8,2207.8,2178.4,2287.3,2368.9,2542.9,2612.7,2825.2,2851.7,3015.5,3486.5,3671.2,3840.8,4072.8,4344.1,4279.2,4546.6,4965.8,4895.8,2939.5,3478.0
 "96000","Southwest",6,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",4233.0,4661.0,4945.3,5622.9,4898.7,4506.0,4997.4,5167.3,5402.7,5720.2,5936.1,6464.3,6193.9,6644.7,7904.2,8164.1,8640.1,8953.9,8874.9,8651.3,9125.9,10004.6,11320.1,5004.9,10166.9
 "96000","Southwest",6,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",158.9,192.1,181.1,194.7,216.3,202.9,211.3,248.0,293.3,299.8,325.8,361.9,349.8,390.3,367.4,423.8,436.1,476.3,502.5,462.7,474.7,497.0,486.2,323.8,404.6
 "96000","Southwest",6,SAPCE4,66,"...","  Communication ","Millions of current dollars",14725.7,16057.6,17727.2,19543.2,20648.8,20670.2,20733.6,21097.6,21649.8,23727.1,26287.5,28306.8,28356.3,29098.2,31087.8,32165.0,33891.3,36347.4,36834.4,38524.2,39092.5,40686.6,41190.7,40598.6,43838.6
 "96000","Southwest",6,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",458.6,535.0,619.2,730.7,753.3,799.6,960.9,1124.9,1224.7,1531.9,1816.5,1955.2,2133.4,2441.6,2632.6,2984.8,3177.2,3667.0,4061.1,3897.8,4092.9,4233.0,4134.4,3392.8,4301.4
 "96000","Southwest",6,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",843.6,862.5,872.5,876.0,858.8,841.4,899.5,974.1,1051.3,1233.2,1336.8,1492.5,1421.6,1445.4,1374.7,1324.8,1332.0,1367.1,1351.3,1357.5,1359.8,1405.9,1413.2,1509.2,1713.0
 "96000","Southwest",6,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",713.0,714.6,720.7,712.2,692.5,681.7,706.1,726.9,752.0,851.6,876.4,968.7,914.4,889.4,789.8,667.4,629.3,631.3,597.1,584.5,559.5,554.6,546.0,526.9,526.9
 "96000","Southwest",6,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",130.6,147.9,151.8,163.8,166.4,159.7,193.3,247.2,299.3,381.7,460.4,523.7,507.3,556.0,584.9,657.3,702.8,735.8,754.3,772.9,800.4,851.3,867.2,982.3,1186.1
 "96000","Southwest",6,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",13006.6,14063.6,15242.3,16430.3,17438.3,17170.5,16689.0,16660.2,17067.1,18277.0,19558.8,20382.5,19708.8,19844.0,20835.1,20592.1,21341.0,22269.1,21619.9,22599.9,22673.1,24302.6,24644.8,24360.3,24843.7
 "96000","Southwest",6,SAPCE4,72,"...","   Internet access ","Millions of current dollars",416.9,596.5,993.3,1506.2,1598.3,1858.8,2184.3,2338.4,2306.7,2684.9,3575.4,4476.6,5092.4,5367.2,6245.3,7263.4,8041.0,9044.3,9802.0,10668.9,10966.7,10745.1,10998.3,11336.3,12980.5
 "96000","Southwest",6,SAPCE4,73,"...","  Recreation ","Millions of current dollars",48960.4,53949.7,59108.6,64532.1,65671.7,67876.3,71097.2,77517.2,83538.9,90463.6,96324.1,97570.9,94308.1,96919.1,99904.7,104491.6,109024.9,114340.9,120812.8,127419.0,134874.0,142219.6,148563.2,148478.0,181248.5
 "96000","Southwest",6,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",15031.3,17441.7,19780.4,22256.4,22408.3,22989.3,23917.7,26960.3,29221.9,31923.7,34518.6,34830.9,33537.8,34533.4,35587.7,36764.9,37469.5,38603.5,40524.3,42631.0,45248.7,47998.8,51035.7,56404.2,67271.1
 "96000","Southwest",6,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",6471.2,7599.5,8635.5,9732.5,9790.5,10052.0,10099.5,11215.1,12273.6,13040.2,13141.5,12417.4,10836.5,10371.2,10086.1,9406.2,8901.0,8914.1,9385.5,9462.2,9861.1,10469.6,11221.6,12355.5,15145.3
 "96000","Southwest",6,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",3684.2,4179.6,4656.8,5156.2,4788.6,5061.7,5752.6,7136.5,8308.1,9626.7,11241.1,11215.1,10683.6,11270.4,11821.2,12138.7,12357.4,12644.0,12870.2,13622.3,15368.8,16628.5,18306.1,22383.2,29462.3
 "96000","Southwest",6,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",4875.9,5662.6,6488.1,7367.6,7829.2,7875.6,8065.6,8608.7,8640.1,9256.8,10136.1,11198.5,12017.7,12891.7,13680.4,15220.1,16211.1,17045.4,18268.6,19546.5,20018.8,20900.7,21508.0,21665.4,22663.4
 "96000","Southwest",6,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",11783.3,12909.5,14045.2,15271.5,15659.2,15961.8,16622.4,17698.7,19389.6,20586.5,20931.6,20938.0,19161.0,19445.3,20476.8,21888.5,23372.7,25017.9,26842.0,28230.9,29020.8,30237.0,31109.3,37051.5,45915.0
 "96000","Southwest",6,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",2930.6,3358.5,3740.5,4028.8,4023.3,3962.0,4395.0,4893.3,5348.1,5795.5,6146.8,5801.6,4582.2,4561.0,4917.7,5523.8,6126.9,6625.3,7119.3,7379.1,7997.5,8433.9,8591.8,10580.4,13398.1
 "96000","Southwest",6,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",8586.8,9230.0,9930.2,10808.1,11159.4,11514.9,11765.2,12367.4,13593.4,14341.7,14342.8,14724.2,14206.7,14495.3,15137.3,15925.8,16779.5,17894.1,19220.3,20339.8,20484.6,21266.2,21956.4,25891.8,31920.2
 "96000","Southwest",6,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",265.9,321.0,374.5,434.6,476.5,484.9,462.2,438.0,448.1,449.3,442.0,412.3,372.2,389.0,421.8,438.9,466.4,498.5,502.4,512.0,538.7,536.9,561.2,579.3,596.7
