GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "25000","Massachusetts",1,SAPCE2,13,"..."," Services ","Dollars",16271,17386,18261,19656,20768,21561,22871,24101,25468,27098,28094,29177,28998,29699,30389,30995,31591,32819,34090,35164,36115,37434,38572,35960,40579
 "25000","Massachusetts",1,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",15703,16692,17509,18851,19821,20514,21760,22963,24259,25703,26775,27725,27494,28200,28794,29221,29744,30915,32148,33131,34028,35297,36430,33649,38276
 "25000","Massachusetts",1,SAPCE2,15,"...","   Housing and utilities ","Dollars",4167,4359,4558,4819,5142,5276,5506,5781,6200,6590,6740,7139,7137,7200,7280,7305,7511,7791,7949,8180,8415,8847,9254,9641,10178
 "25000","Massachusetts",1,SAPCE2,16,"...","   Health care ","Dollars",3945,4155,4188,4425,4758,5119,5503,5841,6161,6557,7001,7321,7587,7793,7851,7941,7941,8170,8525,8799,8826,8925,9235,8653,9876
 "25000","Massachusetts",1,SAPCE2,17,"...","   Transportation services ","Dollars",1006,1077,1158,1246,1226,1167,1217,1283,1314,1357,1393,1414,1391,1438,1550,1600,1717,1849,1936,2032,2115,2258,2351,1502,1903
 "25000","Massachusetts",1,SAPCE2,18,"...","   Recreation services ","Dollars",854,917,1002,1085,1150,1163,1252,1324,1381,1510,1577,1659,1619,1696,1718,1785,1827,1883,2038,2148,2278,2356,2434,1759,2091
 "25000","Massachusetts",1,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1546,1639,1706,1828,1870,1915,2017,2152,2250,2360,2455,2528,2481,2561,2666,2772,2853,2976,3157,3303,3437,3567,3775,2729,3654
 "25000","Massachusetts",1,SAPCE2,20,"...","   Financial services and insurance ","Dollars",2313,2504,2719,3041,2998,3077,3277,3472,3722,3824,3930,3887,3510,3696,3875,3901,4039,4235,4417,4365,4495,4667,4540,4634,5317
 "25000","Massachusetts",1,SAPCE2,21,"...","   Other services ","Dollars",1873,2041,2178,2406,2676,2797,2988,3110,3232,3505,3680,3776,3769,3816,3854,3917,3856,4011,4127,4304,4462,4678,4842,4732,5258
 "25000","Massachusetts",1,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",568,694,752,805,947,1047,1110,1138,1209,1395,1319,1453,1504,1498,1595,1774,1846,1903,1942,2033,2087,2137,2142,2311,2303
 "25000","Massachusetts",1,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2397,2577,2693,2816,3125,3418,3642,3879,4151,4508,4554,4764,4948,5069,5232,5535,5675,5922,6007,6186,6251,6305,6533,6508,7217
 "25000","Massachusetts",1,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1828,1883,1942,2011,2177,2371,2532,2741,2942,3113,3235,3311,3444,3571,3637,3761,3829,4019,4065,4153,4165,4168,4392,4197,4914
"Note: See the included footnote file."
"SAPCE2: Per capita personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2010-2020."
"U.S. Bureau of Economic Analysis"
