GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "45000","South Carolina",5,SAPCE4,27,"...","     Electricity ","Millions of current dollars",1633.2,1687.2,1694.0,1782.1,1872.6,2000.6,2010.7,2171.0,2325.9,2508.4,2663.2,2721.2,2934.9,3305.3,3292.6,3145.4,3280.6,3527.8,3649.6,3684.5,3568.8,3881.8,3729.3,3762.1,3924.0
 "45000","South Carolina",5,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",334.8,297.4,303.8,371.1,437.7,340.6,448.4,478.6,557.3,509.0,538.3,579.6,504.4,529.4,484.8,395.0,438.0,511.1,429.6,416.6,394.2,496.0,488.1,450.6,539.1
 "45000","South Carolina",5,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",201.2,177.6,180.9,204.1,202.2,181.9,228.7,247.4,310.8,323.2,353.7,452.4,357.3,399.7,456.5,419.3,413.5,420.3,308.4,249.6,285.3,342.3,328.1,282.5,365.5
 "45000","South Carolina",5,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",3972.5,4261.2,4642.9,4859.6,4754.4,4766.7,5011.0,5534.3,5975.3,6327.3,6465.1,6174.9,5630.5,5721.3,5837.0,6007.5,6401.0,6777.4,7124.3,7540.6,7930.8,8456.8,9043.4,10486.2,12161.1
 "45000","South Carolina",5,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",1255.4,1352.3,1508.6,1620.9,1543.6,1575.5,1669.3,1869.5,2041.0,2211.2,2242.2,1982.2,1712.9,1734.2,1735.0,1804.8,1909.8,2060.0,2222.4,2379.3,2560.3,2786.1,2997.1,3690.9,4514.6
 "45000","South Carolina",5,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",428.9,430.0,452.0,459.6,415.6,395.9,431.6,492.6,549.5,595.0,591.4,570.6,523.4,542.7,588.4,622.3,690.1,739.1,763.0,823.8,846.2,889.9,951.5,1063.9,1281.8
 "45000","South Carolina",5,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",361.3,405.2,470.2,488.1,517.4,524.0,557.5,631.4,689.5,704.7,725.1,718.3,671.8,692.8,697.0,713.4,762.2,779.7,821.8,843.9,866.7,873.1,949.7,1083.9,1278.9
 "45000","South Carolina",5,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",358.1,385.3,434.3,444.9,448.4,456.4,481.8,533.9,559.6,597.7,579.3,528.6,449.5,422.3,413.6,391.2,431.0,457.9,485.3,519.8,546.5,565.3,611.7,680.6,878.2
 "45000","South Carolina",5,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",217.8,237.0,247.9,255.6,251.7,249.9,254.1,284.0,284.8,300.7,292.4,275.9,246.0,256.7,275.7,295.2,322.8,347.8,371.2,404.9,430.9,476.9,493.5,588.7,640.5
 "45000","South Carolina",5,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",1351.0,1451.4,1529.9,1590.6,1577.6,1564.9,1616.6,1723.0,1850.8,1917.9,2034.8,2099.3,2026.8,2072.6,2127.3,2180.6,2285.1,2392.8,2460.7,2568.9,2680.3,2865.6,3039.7,3378.1,3567.1
 "45000","South Carolina",5,SAPCE4,37,"...","  Health ","Millions of current dollars",11595.6,12418.5,13356.7,14473.9,16022.4,17489.0,18606.5,20032.2,21485.7,23010.4,24742.7,26209.9,27596.8,28820.3,29584.1,30085.5,30810.1,32559.1,34479.6,35983.8,37270.9,38862.2,40598.4,39714.1,44548.0
 "45000","South Carolina",5,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",1820.5,2086.4,2529.2,2798.4,3131.1,3505.0,3855.3,4180.1,4500.6,4952.4,5431.2,5671.5,6066.2,6291.0,6539.7,6678.1,7041.5,7673.9,8231.0,8672.0,9197.9,9625.9,10207.6,10849.5,11175.3
 "45000","South Carolina",5,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1433.8,1653.1,2060.1,2287.6,2620.2,2943.9,3239.8,3506.1,3766.1,4138.2,4517.4,4761.3,5155.4,5356.4,5582.1,5712.5,6043.0,6646.8,7167.2,7569.5,8056.7,8420.4,8939.0,9560.6,9606.8
 "45000","South Carolina",5,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",1415.7,1632.3,2036.0,2259.9,2590.4,2912.0,3204.2,3465.8,3719.2,4086.2,4460.5,4703.3,5096.8,5293.3,5515.5,5638.4,5964.6,6566.4,7082.2,7479.1,7962.0,8320.0,8834.0,9452.5,9478.5
 "45000","South Carolina",5,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",18.1,20.8,24.1,27.6,29.8,31.9,35.7,40.3,46.9,51.9,56.9,58.0,58.5,63.1,66.6,74.1,78.5,80.4,85.0,90.5,94.8,100.4,105.0,108.2,128.2
 "45000","South Carolina",5,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",386.6,433.2,469.1,510.8,510.9,561.1,615.4,674.0,734.5,814.3,913.9,910.2,910.9,934.7,957.6,965.7,998.5,1027.1,1063.8,1102.4,1141.2,1205.5,1268.7,1288.8,1568.5
 "45000","South Carolina",5,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",3896.4,4181.4,4428.4,4887.1,5513.4,5913.4,6184.0,6706.4,7220.9,7579.4,7983.7,8341.0,8575.7,8952.5,9156.6,9401.4,9547.1,9956.3,10372.3,10925.9,11420.1,11973.2,12380.9,11707.0,13045.3
 "45000","South Carolina",5,SAPCE4,44,"...","    Physician services ","Millions of current dollars",2086.4,2282.3,2455.0,2738.8,3164.8,3417.4,3647.4,3959.2,4234.4,4399.8,4577.9,4697.9,4805.9,4932.9,5070.6,5137.7,5121.9,5334.5,5619.9,5890.6,6118.3,6316.4,6497.3,6151.3,6920.2
 "45000","South Carolina",5,SAPCE4,45,"...","    Dental services ","Millions of current dollars",581.3,623.4,669.0,794.5,854.2,922.1,927.1,1013.5,1087.7,1147.3,1206.6,1307.6,1329.8,1381.5,1389.0,1414.7,1453.1,1522.1,1557.8,1683.1,1794.7,1911.2,2019.2,1789.4,1924.4
 "45000","South Carolina",5,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",1228.6,1275.7,1304.3,1353.8,1494.4,1573.9,1609.6,1733.7,1898.8,2032.4,2199.3,2335.5,2440.0,2638.0,2696.9,2849.0,2972.1,3099.7,3194.6,3352.2,3507.1,3745.7,3864.4,3766.3,4200.7
 "45000","South Carolina",5,SAPCE4,47,"...","     Home health care ","Millions of current dollars",630.4,568.0,567.7,568.1,579.4,562.7,532.1,548.7,567.7,601.5,657.3,744.3,821.6,872.3,925.1,1023.6,1130.3,1188.6,1218.2,1291.1,1377.8,1505.5,1648.6,1618.3,1700.0
 "45000","South Carolina",5,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",56.0,76.3,75.2,78.5,91.4,96.4,110.5,130.6,159.9,181.7,196.7,205.0,214.9,217.9,208.9,204.6,202.5,201.7,196.5,201.6,213.2,211.6,217.3,225.2,257.3
 "45000","South Carolina",5,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",542.2,631.5,661.4,707.1,823.6,914.8,967.0,1054.4,1171.2,1249.1,1345.3,1386.2,1403.5,1547.9,1562.9,1620.7,1639.3,1709.5,1779.9,1859.5,1916.0,2028.5,1998.5,1922.7,2243.4
 "45000","South Carolina",5,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",5878.8,6150.7,6399.2,6788.4,7377.9,8070.7,8567.2,9145.7,9764.2,10478.5,11327.7,12197.4,12954.9,13576.7,13887.8,14006.0,14221.5,14928.9,15876.3,16385.9,16652.9,17263.1,18009.8,17157.7,20327.4
 "45000","South Carolina",5,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",5168.1,5379.3,5591.8,5912.9,6387.2,7046.9,7406.9,7899.9,8357.8,8937.9,9621.6,10427.1,11124.1,11600.2,11905.6,12020.4,12261.2,12889.2,13788.5,14200.2,14419.4,14971.7,15632.5,14873.6,17981.1
 "45000","South Carolina",5,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",710.7,771.4,807.3,875.5,990.7,1023.7,1160.3,1245.8,1406.4,1540.6,1706.2,1770.3,1830.9,1976.5,1982.2,1985.6,1960.3,2039.6,2087.8,2185.7,2233.5,2291.4,2377.3,2284.0,2346.3
 "45000","South Carolina",5,SAPCE4,53,"...","  Transportation ","Millions of current dollars",8290.0,8637.2,9615.3,10705.6,10554.6,10814.4,11556.7,12413.2,13536.4,14308.0,14947.2,14867.4,12464.8,14115.2,16112.9,16812.0,17431.8,17710.0,16739.0,16885.3,18055.3,19297.3,19553.9,17904.7,24193.4
 "45000","South Carolina",5,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",3623.9,4026.4,4493.8,4687.5,4750.2,5063.8,5057.5,4994.9,5003.2,4865.4,5026.7,4099.9,3700.9,4158.3,4348.4,4813.2,5188.8,5544.1,6148.6,6441.7,6738.7,6910.5,6939.6,7658.6,10391.1
 "45000","South Carolina",5,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",2238.2,2486.7,2804.3,2966.5,3096.1,3326.9,3468.6,3389.5,3364.7,3209.7,3292.6,2535.3,2216.1,2543.4,2882.8,3327.4,3581.8,3809.6,4097.3,4164.1,4298.7,4326.2,4394.6,4798.3,5948.7
 "45000","South Carolina",5,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",1385.8,1539.7,1689.5,1721.0,1654.1,1736.9,1588.9,1605.4,1638.5,1655.7,1734.1,1564.6,1484.8,1614.9,1465.6,1485.7,1607.0,1734.5,2051.3,2277.6,2440.1,2584.3,2545.0,2860.2,4442.4
 "45000","South Carolina",5,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",4369.3,4281.2,4738.9,5557.7,5387.7,5343.4,5994.7,6850.0,7956.4,8888.8,9344.1,10157.5,8211.8,9408.1,11085.7,11339.0,11521.6,11388.2,9785.0,9586.8,10350.6,11227.5,11299.1,9594.6,12659.4
 "45000","South Carolina",5,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",597.8,600.1,606.5,621.6,608.8,631.7,681.6,737.7,790.9,867.4,938.5,886.5,879.3,987.8,1030.6,1034.7,1078.6,1098.0,1140.4,1179.9,1213.8,1236.5,1264.7,1330.9,1580.7
 "45000","South Carolina",5,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",2288.1,2069.4,2314.0,3019.6,2832.1,2777.3,3333.2,4006.7,4980.8,5826.5,6147.7,6991.5,5155.9,6200.5,7732.4,7970.8,7916.0,7530.8,5697.6,5155.7,5669.4,6417.7,6220.6,4644.7,7105.3
 "45000","South Carolina",5,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",1035.4,1124.0,1229.6,1286.3,1323.1,1329.3,1424.0,1578.4,1653.5,1651.5,1701.4,1690.9,1610.5,1685.9,1790.6,1772.3,1849.2,1978.5,2064.8,2234.6,2364.2,2443.8,2622.5,2493.9,2661.9
 "45000","South Carolina",5,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",448.0,487.7,588.9,630.2,623.7,605.0,555.9,527.2,531.2,543.4,556.5,588.6,566.2,533.9,532.2,561.1,677.8,780.8,882.2,1016.6,1103.1,1129.6,1191.4,1125.1,1311.4
 "45000","South Carolina",5,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",296.8,329.5,382.6,460.4,416.7,407.3,504.6,568.3,576.7,553.9,576.4,609.9,552.1,548.7,678.8,659.8,721.4,777.7,805.4,856.7,966.0,1159.4,1315.2,651.6,1142.9
 "45000","South Carolina",5,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",103.4,123.6,136.0,143.7,152.5,150.4,142.8,143.0,147.3,160.9,165.0,178.9,180.5,189.3,204.5,210.2,236.3,259.9,283.7,291.0,308.6,334.8,323.3,188.6,250.8
 "45000","South Carolina",5,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",176.0,184.6,224.0,296.1,243.9,233.9,338.5,404.8,409.9,373.7,391.9,410.6,353.7,339.4,456.4,432.3,466.4,497.6,497.9,540.1,627.7,791.9,956.3,438.1,854.4
 "45000","South Carolina",5,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",17.3,21.3,22.5,20.6,20.3,23.0,23.3,20.5,19.4,19.3,19.5,20.5,17.8,20.0,17.9,17.4,18.7,20.2,23.8,25.7,29.6,32.6,35.6,24.8,37.7
 "45000","South Carolina",5,SAPCE4,66,"...","  Communication ","Millions of current dollars",1366.2,1442.6,1533.4,1666.4,1675.0,1632.3,1683.5,1818.5,1877.7,2053.6,2334.9,2561.1,2628.3,2720.5,2731.4,2715.8,2882.5,3174.2,3403.1,3540.8,3598.5,3660.3,3545.6,3401.3,3828.9
 "45000","South Carolina",5,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",57.1,66.7,80.7,88.4,97.2,96.1,126.3,155.3,171.2,203.8,254.9,278.1,301.9,337.7,356.0,398.7,433.5,492.0,552.3,567.9,565.4,571.7,558.7,467.3,557.4
 "45000","South Carolina",5,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",106.0,108.2,109.3,111.4,108.9,107.4,117.8,129.1,144.3,171.3,194.0,216.2,208.2,213.9,201.2,189.6,187.5,196.2,197.0,198.3,198.6,202.4,200.5,204.4,237.0
 "45000","South Carolina",5,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",94.5,94.9,94.9,94.2,92.7,92.0,96.1,99.5,102.6,116.2,120.0,134.2,128.6,128.4,116.3,100.3,95.9,97.6,93.7,93.2,90.4,91.0,90.8,88.6,89.7
 "45000","South Carolina",5,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",11.5,13.2,14.4,17.2,16.2,15.4,21.7,29.5,41.7,55.2,74.0,82.0,79.6,85.5,84.9,89.3,91.6,98.6,103.3,105.0,108.2,111.4,109.7,115.7,147.3
 "45000","South Carolina",5,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",1151.1,1202.0,1254.8,1340.3,1346.4,1291.3,1271.9,1343.5,1372.3,1458.2,1597.2,1705.3,1695.0,1701.7,1667.3,1576.7,1637.6,1766.6,1870.5,1907.4,1916.5,2008.1,1928.8,1866.0,2098.0
 "45000","South Carolina",5,SAPCE4,72,"...","   Internet access ","Millions of current dollars",51.9,65.7,88.5,126.2,122.6,137.4,167.5,190.6,190.0,220.4,288.8,361.5,423.1,467.2,506.8,550.8,623.9,719.4,783.4,867.2,918.0,878.0,857.6,863.7,936.5
 "45000","South Carolina",5,SAPCE4,73,"...","  Recreation ","Millions of current dollars",5988.3,6339.0,6713.9,7022.2,7143.4,7407.0,7881.6,8628.2,9250.6,9746.7,10350.9,10512.9,10059.1,10387.2,10538.5,10917.3,11516.8,12014.1,12834.7,13613.7,14220.5,14873.2,15421.6,15318.1,19100.0
 "45000","South Carolina",5,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",1338.5,1457.1,1584.1,1657.4,1689.1,1680.1,1828.8,2116.3,2317.2,2442.7,2706.7,2712.6,2609.0,2739.5,2685.0,2721.3,2868.4,2921.9,3046.0,3242.3,3341.9,3444.9,3576.2,3857.6,4491.9
 "45000","South Carolina",5,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",510.6,606.7,703.1,725.9,764.1,755.1,818.3,939.5,1063.4,1098.4,1175.9,1111.1,964.4,951.4,871.1,784.7,796.8,796.5,821.0,835.3,850.2,886.8,965.3,1072.0,1241.6
 "45000","South Carolina",5,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",248.9,282.1,317.8,326.7,320.6,314.1,372.3,458.3,534.8,581.6,678.9,681.0,659.5,727.5,728.7,752.2,788.3,769.2,743.8,790.1,824.8,877.3,957.2,1133.5,1424.0
 "45000","South Carolina",5,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",579.0,568.3,563.2,604.8,604.3,610.9,638.2,718.5,719.0,762.7,851.9,920.4,985.1,1060.5,1085.1,1184.4,1283.3,1356.2,1481.2,1616.9,1666.9,1680.8,1653.7,1652.1,1826.3
 "45000","South Carolina",5,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",1614.9,1732.3,1873.7,1982.3,2011.5,2044.7,2126.6,2316.8,2538.9,2664.7,2727.4,2655.6,2374.7,2434.6,2549.1,2685.5,2873.4,3054.0,3331.1,3603.1,3714.4,3903.6,4028.2,4889.6,6268.9
 "45000","South Carolina",5,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",420.0,460.5,509.4,552.3,549.7,560.5,591.8,672.0,721.0,791.4,805.3,723.2,534.9,550.1,569.8,630.7,709.8,766.2,866.7,979.5,1081.3,1143.4,1155.5,1465.1,1758.8
 "45000","South Carolina",5,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",1159.3,1226.1,1310.4,1366.4,1392.6,1410.2,1467.2,1579.8,1755.3,1810.7,1861.4,1876.5,1788.7,1835.2,1924.4,1996.3,2103.7,2225.4,2402.2,2561.3,2572.2,2699.6,2807.3,3356.7,4417.8
 "45000","South Carolina",5,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",35.6,45.7,53.9,63.5,69.2,74.0,67.7,65.0,62.5,62.6,60.6,55.9,51.0,49.4,54.9,58.4,59.8,62.4,62.2,62.2,61.0,60.6,65.3,67.8,92.3
 "45000","South Carolina",5,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1196.5,1234.0,1271.2,1312.5,1294.8,1321.1,1397.4,1454.1,1498.0,1574.0,1676.6,1735.2,1689.8,1726.5,1720.8,1758.0,1834.6,1933.5,2111.3,2207.2,2300.8,2384.9,2507.9,1440.2,1767.4
 "45000","South Carolina",5,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",453.1,452.0,456.0,450.7,440.8,440.8,462.0,495.0,523.1,573.0,621.3,640.6,601.9,613.2,626.1,656.5,675.8,696.6,743.1,758.6,785.3,808.9,866.2,695.9,766.0
 "45000","South Carolina",5,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",475.7,483.6,484.6,490.0,476.2,460.5,475.3,461.2,459.3,443.5,446.0,474.4,480.6,486.9,501.7,518.6,569.2,585.3,641.3,704.9,761.3,799.3,820.8,446.7,562.9
 "45000","South Carolina",5,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",256.2,285.3,315.4,354.0,358.2,396.0,436.4,473.8,489.0,531.0,584.5,593.8,577.5,595.7,559.1,547.3,553.0,612.6,686.4,705.1,712.6,732.0,772.8,265.5,400.1
