GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "45000","South Carolina",5,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",5168.1,5379.3,5591.8,5912.9,6387.2,7046.9,7406.9,7899.9,8357.8,8937.9,9621.6,10427.1,11124.1,11600.2,11905.6,12020.4,12261.2,12889.2,13788.5,14200.2,14419.4,14971.7,15632.5,14873.6,17981.1
 "45000","South Carolina",5,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",710.7,771.4,807.3,875.5,990.7,1023.7,1160.3,1245.8,1406.4,1540.6,1706.2,1770.3,1830.9,1976.5,1982.2,1985.6,1960.3,2039.6,2087.8,2185.7,2233.5,2291.4,2377.3,2284.0,2346.3
 "45000","South Carolina",5,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",1780.1,1941.2,2201.0,2377.0,2363.5,2341.6,2484.5,2673.9,2761.4,2748.7,2834.3,2889.5,2728.8,2768.5,3001.6,2993.3,3248.4,3537.0,3752.4,4107.9,4433.3,4732.8,5129.0,4270.5,5116.2
 "45000","South Carolina",5,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",1483.4,1611.7,1818.4,1916.6,1946.8,1934.3,1979.9,2105.6,2184.7,2194.8,2257.9,2279.5,2176.6,2219.8,2322.8,2333.5,2527.0,2759.3,2947.0,3251.2,3467.3,3573.4,3813.8,3619.0,3973.3
 "45000","South Carolina",5,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",1035.4,1124.0,1229.6,1286.3,1323.1,1329.3,1424.0,1578.4,1653.5,1651.5,1701.4,1690.9,1610.5,1685.9,1790.6,1772.3,1849.2,1978.5,2064.8,2234.6,2364.2,2443.8,2622.5,2493.9,2661.9
 "45000","South Carolina",5,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",448.0,487.7,588.9,630.2,623.7,605.0,555.9,527.2,531.2,543.4,556.5,588.6,566.2,533.9,532.2,561.1,677.8,780.8,882.2,1016.6,1103.1,1129.6,1191.4,1125.1,1311.4
 "45000","South Carolina",5,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",296.8,329.5,382.6,460.4,416.7,407.3,504.6,568.3,576.7,553.9,576.4,609.9,552.1,548.7,678.8,659.8,721.4,777.7,805.4,856.7,966.0,1159.4,1315.2,651.6,1142.9
 "45000","South Carolina",5,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",103.4,123.6,136.0,143.7,152.5,150.4,142.8,143.0,147.3,160.9,165.0,178.9,180.5,189.3,204.5,210.2,236.3,259.9,283.7,291.0,308.6,334.8,323.3,188.6,250.8
 "45000","South Carolina",5,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",176.0,184.6,224.0,296.1,243.9,233.9,338.5,404.8,409.9,373.7,391.9,410.6,353.7,339.4,456.4,432.3,466.4,497.6,497.9,540.1,627.7,791.9,956.3,438.1,854.4
 "45000","South Carolina",5,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",17.3,21.3,22.5,20.6,20.3,23.0,23.3,20.5,19.4,19.3,19.5,20.5,17.8,20.0,17.9,17.4,18.7,20.2,23.8,25.7,29.6,32.6,35.6,24.8,37.7
 "45000","South Carolina",5,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",2895.7,2976.7,3017.0,3203.9,3279.0,3495.3,3705.3,3989.0,4092.2,4336.9,4672.7,4919.1,4919.5,5099.7,5176.6,5447.2,5733.2,6020.6,6509.4,6875.4,7259.8,7565.8,7772.7,6269.1,7679.7
 "45000","South Carolina",5,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1196.5,1234.0,1271.2,1312.5,1294.8,1321.1,1397.4,1454.1,1498.0,1574.0,1676.6,1735.2,1689.8,1726.5,1720.8,1758.0,1834.6,1933.5,2111.3,2207.2,2300.8,2384.9,2507.9,1440.2,1767.4
 "45000","South Carolina",5,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",737.7,734.5,726.9,758.0,761.8,767.0,795.7,874.5,869.0,903.8,1001.4,1070.4,1131.2,1211.4,1232.0,1328.7,1428.5,1513.0,1644.4,1786.5,1844.2,1864.4,1838.9,1791.6,1994.6
 "45000","South Carolina",5,SAPCE3,79,"...","    Gambling ","Millions of current dollars",714.6,708.1,711.4,776.6,819.5,939.1,1013.3,1116.5,1149.6,1231.5,1315.1,1386.9,1386.6,1415.9,1430.6,1481.9,1551.2,1584.8,1694.9,1741.0,1885.1,2008.1,2003.2,1640.5,2349.3
 "45000","South Carolina",5,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",246.9,300.0,307.5,356.8,403.0,468.1,498.9,544.0,575.6,627.6,679.6,726.6,711.9,745.8,793.1,878.6,918.9,989.3,1058.7,1140.7,1229.7,1308.4,1422.8,1396.8,1568.3
 "45000","South Carolina",5,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",5028.1,5258.7,5580.1,5929.5,6004.3,6282.7,6746.4,7302.0,7825.8,8404.6,8880.4,9125.9,9043.1,9440.5,9868.6,10383.1,10797.0,11336.2,12313.7,13096.0,13797.1,14351.6,15139.0,13035.9,17159.7
 "45000","South Carolina",5,SAPCE3,82,"...","    Food services ","Millions of current dollars",4209.4,4399.4,4643.2,4920.7,5053.9,5300.1,5694.4,6117.4,6543.2,6965.9,7335.2,7550.6,7519.0,7792.0,8090.2,8453.1,8812.1,9292.5,10082.3,10666.7,11186.8,11639.4,12318.5,11552.7,14740.3
 "45000","South Carolina",5,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",4078.4,4263.7,4500.7,4774.0,4905.6,5143.7,5523.9,5934.0,6335.9,6718.1,7071.4,7284.7,7242.3,7527.5,7795.7,8156.6,8518.4,8994.2,9762.7,10322.9,10831.1,11263.9,11931.6,11190.3,14360.1
 "45000","South Carolina",5,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",131.0,135.7,142.5,146.7,148.3,156.4,170.4,183.4,207.3,247.8,263.8,265.9,276.7,264.5,294.5,296.6,293.7,298.3,319.6,343.8,355.7,375.6,387.0,362.4,380.2
 "45000","South Carolina",5,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",818.7,859.3,937.0,1008.8,950.4,982.6,1052.0,1184.6,1282.6,1438.7,1545.2,1575.3,1524.1,1648.5,1778.4,1930.0,1984.9,2043.7,2231.4,2429.4,2610.3,2712.2,2820.5,1483.2,2419.4
