GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "21000","Kentucky",5,SAPCE4,11,"...","     Men's and boys' clothing ","Millions of current dollars",901.5,928.0,957.5,973.1,945.0,937.9,939.8,925.8,931.9,948.5,924.4,908.7,885.3,899.7,934.9,950.5,945.6,976.2,1002.9,1026.3,1044.7,1054.2,1059.9,1011.0,1317.1
 "21000","Kentucky",5,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",130.5,141.3,157.8,163.2,171.2,174.7,186.2,194.9,210.7,229.0,240.2,248.8,244.6,243.7,239.5,226.5,221.3,223.9,228.5,239.2,237.2,235.7,234.0,228.1,281.9
 "21000","Kentucky",5,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",46.2,46.7,51.7,56.7,58.4,65.0,66.1,59.6,58.3,56.2,54.3,53.6,55.2,56.2,57.0,58.6,59.6,59.7,62.7,62.3,67.0,67.7,65.9,69.6,76.9
 "21000","Kentucky",5,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",136.7,151.6,162.2,169.4,168.9,165.2,163.3,160.8,160.7,167.1,165.7,165.8,156.3,151.3,143.7,133.7,135.5,135.3,134.7,131.8,132.0,134.7,136.2,117.5,126.4
 "21000","Kentucky",5,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",81.9,92.9,101.4,108.7,110.1,111.6,109.7,109.1,109.3,114.6,114.1,114.5,109.7,106.1,104.2,97.9,99.7,99.2,99.0,95.5,94.9,97.3,95.9,81.4,86.2
 "21000","Kentucky",5,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",54.9,58.7,60.8,60.7,58.8,53.6,53.6,51.6,51.4,52.5,51.7,51.3,46.6,45.2,39.5,35.9,35.8,36.1,35.7,36.3,37.1,37.5,40.2,36.1,40.2
 "21000","Kentucky",5,SAPCE4,17,"...","   Footwear ","Millions of current dollars",471.8,495.9,520.6,531.1,525.4,521.5,536.7,547.6,583.3,641.6,654.7,647.9,627.2,647.0,683.3,703.7,730.1,757.4,780.3,810.6,813.4,825.9,835.5,807.3,1069.3
 "21000","Kentucky",5,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",11559.3,12143.2,12772.4,13692.1,14675.3,15121.8,15747.0,16692.7,18048.4,18639.7,19334.0,20752.9,21117.1,21803.0,22295.7,22283.2,23176.7,23871.7,24064.9,24695.6,25376.5,26604.5,27267.4,28105.7,29282.0
 "21000","Kentucky",5,SAPCE4,19,"...","   Housing ","Millions of current dollars",9047.3,9639.5,10224.6,10933.8,11742.9,12185.1,12646.5,13383.1,14313.0,14777.2,15309.4,16370.2,16685.2,17275.4,17662.0,17833.4,18353.4,18749.5,19103.9,19850.2,20391.2,21057.7,21962.4,22811.4,23627.2
 "21000","Kentucky",5,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1620.2,1695.7,1766.8,1842.2,1953.2,1988.3,2005.5,2098.4,2235.6,2288.8,2346.2,2585.0,2818.4,2941.1,3079.9,3262.0,3333.3,3425.9,3540.1,3649.3,3674.7,3806.7,4030.9,4200.7,4269.8
 "21000","Kentucky",5,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",7127.9,7631.6,8132.3,8693.3,9370.2,9784.8,10229.2,10779.3,11530.0,11965.3,12467.2,13212.8,13351.5,13824.8,14031.6,14095.3,14423.5,14695.3,15025.7,15555.5,16123.3,16667.5,17316.8,18031.1,18826.5
 "21000","Kentucky",5,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",294.8,307.0,319.7,392.9,415.6,408.5,407.6,500.7,542.6,517.5,490.7,567.6,511.3,506.0,546.5,470.9,590.9,623.2,533.0,639.7,587.4,577.6,609.2,574.2,523.8
 "21000","Kentucky",5,SAPCE4,23,"...","    Group housing ","Millions of current dollars",4.4,5.2,5.7,5.5,3.9,3.6,4.2,4.7,4.8,5.7,5.4,4.7,4.0,3.5,4.1,5.2,5.7,5.2,5.1,5.6,5.8,5.9,5.5,5.4,7.2
 "21000","Kentucky",5,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",2511.9,2503.8,2547.9,2758.2,2932.5,2936.7,3100.5,3309.6,3735.3,3862.5,4024.6,4382.8,4431.9,4527.5,4633.6,4449.8,4823.3,5122.3,4961.0,4845.4,4985.2,5546.8,5305.1,5294.3,5654.9
 "21000","Kentucky",5,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",637.7,666.1,699.9,721.4,744.9,786.9,802.3,850.7,920.8,923.5,985.1,1077.8,1124.0,1178.6,1228.8,1271.5,1338.1,1354.6,1383.0,1435.3,1513.1,1606.1,1611.5,1595.8,1654.5
 "21000","Kentucky",5,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",1874.2,1837.6,1848.0,2036.8,2187.6,2149.8,2298.2,2458.9,2814.5,2939.0,3039.5,3305.0,3307.9,3348.9,3404.8,3178.3,3485.2,3767.7,3578.0,3410.0,3472.2,3940.7,3693.6,3698.5,4000.3
 "21000","Kentucky",5,SAPCE4,27,"...","     Electricity ","Millions of current dollars",1244.8,1276.8,1274.4,1334.4,1394.6,1481.0,1523.3,1598.0,1785.9,1861.3,2043.0,2189.0,2320.4,2479.8,2490.1,2407.2,2663.3,2840.4,2780.0,2733.9,2704.2,3009.2,2831.3,2880.5,3016.3
 "21000","Kentucky",5,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",466.7,411.6,418.0,508.2,596.3,494.8,569.1,635.7,749.5,793.1,703.9,775.1,724.3,599.4,616.2,515.2,555.6,646.5,590.2,501.9,574.2,713.3,648.1,616.6,724.8
 "21000","Kentucky",5,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",162.8,149.3,155.6,194.2,196.7,174.1,205.8,225.2,279.2,284.6,292.6,340.8,263.2,269.8,298.5,255.8,266.2,280.7,207.8,174.2,193.8,218.1,214.2,201.4,259.2
 "21000","Kentucky",5,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",3554.2,3767.1,4012.9,4217.1,4186.3,4393.2,4542.4,4792.5,4972.1,5077.1,5179.0,5001.3,4824.6,4874.9,4961.7,5187.1,5219.1,5330.1,5563.2,5837.7,6074.7,6444.6,6688.9,7670.6,8667.8
 "21000","Kentucky",5,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",1197.9,1282.4,1369.9,1458.4,1417.6,1519.4,1583.1,1712.7,1821.6,1864.4,1910.6,1698.4,1568.3,1583.6,1560.5,1618.9,1638.8,1679.1,1816.5,1965.3,2092.8,2309.8,2419.3,2867.1,3372.0
 "21000","Kentucky",5,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",379.5,382.4,395.6,403.3,386.7,392.0,405.2,422.5,426.1,430.2,424.7,432.6,426.5,447.6,465.0,492.3,474.6,477.1,486.3,497.6,514.8,530.6,555.3,614.8,694.3
 "21000","Kentucky",5,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",356.9,368.8,415.9,452.5,445.6,491.5,515.2,551.8,566.6,589.5,594.6,563.5,548.0,553.4,579.8,630.2,641.3,637.5,678.9,680.1,680.8,668.0,669.8,746.8,893.4
 "21000","Kentucky",5,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",272.7,292.9,315.9,342.1,353.0,373.7,371.1,375.3,364.6,358.4,345.0,325.0,302.2,292.9,275.4,261.4,254.0,250.6,259.7,265.3,277.9,294.0,317.2,352.0,387.7
 "21000","Kentucky",5,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",232.8,249.2,263.0,272.7,270.1,282.2,290.6,305.3,317.4,318.1,312.9,322.5,319.5,334.0,364.8,406.8,420.9,428.5,431.4,450.9,460.0,479.0,504.6,595.6,667.4
 "21000","Kentucky",5,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",1114.4,1191.4,1252.6,1287.9,1313.2,1334.5,1377.2,1424.9,1475.8,1516.4,1591.2,1659.4,1660.0,1663.3,1716.2,1777.5,1789.5,1857.3,1890.4,1978.4,2048.3,2163.2,2222.6,2494.4,2653.0
 "21000","Kentucky",5,SAPCE4,37,"...","  Health ","Millions of current dollars",12984.2,13930.5,14779.5,15870.9,17416.4,18948.2,19961.3,21339.5,22736.2,24130.1,25392.6,26227.3,27640.3,28492.8,29432.5,29981.9,30838.7,32460.0,34785.8,36779.7,37874.2,39058.7,40750.6,39804.8,43353.2
 "21000","Kentucky",5,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",1966.6,2247.8,2618.3,3022.4,3401.8,3752.2,4098.5,4489.0,4657.4,5097.7,5514.7,5744.5,6065.9,6199.3,6358.4,6449.2,6763.2,7378.5,7953.5,8271.8,8668.5,9068.6,9470.6,10018.5,9847.9
 "21000","Kentucky",5,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1617.1,1856.9,2195.3,2557.2,2927.9,3239.9,3553.8,3906.0,4026.2,4407.0,4748.9,4977.1,5291.0,5395.1,5527.1,5609.9,5893.0,6472.8,7029.4,7327.9,7700.7,8053.5,8428.5,8981.0,8622.0
 "21000","Kentucky",5,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",1597.1,1833.2,2167.8,2525.3,2893.1,3202.2,3514.0,3861.2,3979.4,4355.7,4692.5,4920.5,5234.2,5334.4,5461.8,5540.2,5820.6,6397.7,6949.2,7243.6,7613.6,7961.2,8333.4,8883.3,8511.2
 "21000","Kentucky",5,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",19.9,23.7,27.5,32.0,34.8,37.7,39.8,44.8,46.7,51.3,56.4,56.6,56.8,60.7,65.3,69.7,72.4,75.1,80.2,84.2,87.0,92.3,95.1,97.7,110.8
 "21000","Kentucky",5,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",349.5,390.9,423.0,465.2,473.9,512.3,544.7,583.0,631.2,690.7,765.9,767.4,774.9,804.2,831.3,839.3,870.2,905.7,924.1,943.9,967.8,1015.1,1042.0,1037.5,1225.9
 "21000","Kentucky",5,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",4596.7,4947.7,5339.3,5595.3,6236.0,6764.2,7090.1,7351.8,7663.7,7813.0,8055.0,8251.4,8465.3,8735.0,9066.0,9447.6,9555.6,9841.0,10555.7,11368.2,11884.4,12319.4,12713.8,12038.8,13729.8
 "21000","Kentucky",5,SAPCE4,44,"...","    Physician services ","Millions of current dollars",2463.2,2654.5,2939.6,3105.0,3480.8,3848.6,4084.5,4301.4,4463.2,4486.6,4586.5,4724.7,4856.5,5047.2,5305.8,5582.9,5546.6,5674.5,6112.9,6605.9,6897.1,7094.7,7334.4,7018.3,8060.7
 "21000","Kentucky",5,SAPCE4,45,"...","    Dental services ","Millions of current dollars",521.6,537.1,581.2,641.6,706.5,782.2,797.8,849.8,890.0,954.5,1018.6,1041.1,1060.8,1085.5,1100.8,1124.1,1148.3,1168.0,1206.5,1267.5,1319.0,1372.9,1421.8,1211.1,1332.5
 "21000","Kentucky",5,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",1611.9,1756.2,1818.5,1848.7,2048.7,2133.5,2207.9,2200.5,2310.5,2371.9,2449.9,2485.5,2548.0,2602.3,2659.5,2740.6,2860.7,2998.5,3236.3,3494.9,3668.3,3851.7,3957.6,3809.4,4336.6
 "21000","Kentucky",5,SAPCE4,47,"...","     Home health care ","Millions of current dollars",711.3,768.0,738.4,683.6,746.8,722.8,708.6,665.7,699.5,676.7,707.7,695.6,714.3,699.8,707.9,688.0,722.7,764.3,805.4,850.0,911.2,956.7,964.7,916.9,962.5
 "21000","Kentucky",5,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",171.6,185.2,187.1,200.6,217.2,214.3,223.7,228.5,232.2,230.8,225.7,226.6,223.3,209.8,199.5,187.9,203.5,209.0,226.0,251.2,270.1,273.4,270.5,276.4,317.4
 "21000","Kentucky",5,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",729.0,803.0,893.0,964.5,1084.7,1196.4,1275.5,1306.4,1378.8,1464.4,1516.5,1563.3,1610.4,1692.8,1752.1,1864.7,1934.4,2025.2,2204.9,2393.7,2487.0,2621.6,2722.4,2616.2,3056.7
 "21000","Kentucky",5,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",6420.9,6734.9,6821.8,7253.3,7778.6,8431.8,8772.6,9498.7,10415.1,11219.4,11822.8,12231.5,13109.2,13558.5,14008.1,14085.1,14519.9,15240.5,16276.7,17139.7,17321.3,17670.8,18566.2,17747.5,19775.4
 "21000","Kentucky",5,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",5237.5,5506.1,5587.1,5961.3,6443.3,7058.5,7243.8,7883.8,8724.6,9414.5,9857.4,10156.6,10997.2,11374.3,11784.1,11862.3,12277.5,12922.9,13947.1,14797.2,14943.8,15222.7,16022.1,15365.4,17452.7
 "21000","Kentucky",5,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",1183.5,1228.8,1234.7,1292.0,1335.3,1373.3,1528.8,1615.0,1690.5,1804.8,1965.4,2074.9,2111.9,2184.2,2223.9,2222.9,2242.4,2317.6,2329.5,2342.5,2377.5,2448.1,2544.1,2382.2,2322.8
 "21000","Kentucky",5,SAPCE4,53,"...","  Transportation ","Millions of current dollars",8834.0,9105.3,9854.9,10702.9,10403.9,10528.8,11123.8,11801.5,12526.7,13262.5,13368.3,13581.6,11543.5,12809.7,14389.1,14766.0,14815.5,14758.1,13921.5,13760.3,14582.9,15714.8,15626.7,13899.8,18185.4
 "21000","Kentucky",5,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",3559.2,3898.1,4249.5,4313.9,4359.4,4599.3,4567.1,4588.5,4412.6,4124.9,4172.4,3535.9,3428.3,3843.2,3934.8,4278.6,4424.9,4642.0,5198.7,5369.8,5520.9,5794.5,5751.4,5994.9,7964.4
 "21000","Kentucky",5,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",1953.3,2135.2,2350.7,2425.1,2540.6,2707.5,2835.4,2814.5,2674.2,2436.3,2440.2,1925.2,1792.2,2068.2,2335.7,2668.2,2757.0,2881.5,3114.8,3099.0,3130.1,3204.6,3212.5,3292.5,3925.8
 "21000","Kentucky",5,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",1605.9,1762.9,1898.7,1888.8,1818.8,1891.8,1731.7,1773.9,1738.4,1688.5,1732.2,1610.7,1636.2,1774.9,1599.0,1610.4,1667.9,1760.5,2083.9,2270.8,2390.7,2589.9,2538.9,2702.3,4038.6
 "21000","Kentucky",5,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",4457.3,4300.6,4660.7,5401.7,5216.6,5110.9,5680.6,6286.7,7167.9,8174.9,8193.0,9071.2,7344.5,8293.0,9711.8,9802.8,9714.6,9419.0,8007.3,7661.2,8273.8,9052.6,8974.7,7460.6,9519.1
 "21000","Kentucky",5,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",591.1,586.8,618.6,626.6,606.1,608.4,645.3,687.2,722.1,762.5,795.8,783.3,774.2,835.8,901.6,937.5,954.1,969.6,1000.1,1011.8,1020.7,1037.8,1049.0,1056.2,1245.8
 "21000","Kentucky",5,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",2342.5,2103.8,2310.3,2925.9,2752.2,2634.1,3148.7,3740.8,4543.5,5552.0,5509.6,6361.1,4675.6,5499.8,6744.4,6756.0,6628.0,6253.3,4744.5,4210.2,4701.8,5301.0,4999.7,3621.0,5437.6
 "21000","Kentucky",5,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",998.3,1068.0,1140.3,1234.1,1280.4,1357.8,1425.4,1419.5,1436.3,1372.1,1405.6,1402.7,1398.9,1463.4,1572.6,1607.5,1564.7,1552.4,1537.7,1632.8,1679.7,1807.1,1990.8,1957.5,2001.5
 "21000","Kentucky",5,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",525.4,542.0,591.5,615.1,577.9,510.6,461.2,439.2,466.0,488.3,482.0,524.0,495.7,493.9,493.1,501.8,567.9,643.7,725.0,806.5,871.6,906.8,935.2,825.8,834.2
 "21000","Kentucky",5,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",817.5,906.6,944.8,987.3,828.0,818.6,876.2,926.3,946.2,962.7,1002.9,974.6,770.7,673.6,742.5,684.6,676.0,697.1,715.5,729.3,788.2,867.6,900.6,444.4,701.9
 "21000","Kentucky",5,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",99.8,118.4,126.8,128.1,132.0,120.6,129.5,168.4,188.2,209.8,229.1,235.4,228.2,217.3,242.1,236.6,237.5,253.5,278.9,293.1,320.3,350.0,318.5,193.6,240.7
 "21000","Kentucky",5,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",706.7,777.8,807.4,847.9,685.1,685.5,734.4,746.1,747.4,741.5,761.3,724.4,528.3,437.9,480.4,426.0,416.7,419.7,406.7,407.5,433.9,478.6,539.2,220.6,428.3
 "21000","Kentucky",5,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",11.0,10.4,10.6,11.4,10.9,12.5,12.3,11.8,10.6,11.4,12.5,14.7,14.2,18.4,20.0,21.9,21.8,23.8,29.8,28.7,34.0,39.0,42.9,30.2,32.9
 "21000","Kentucky",5,SAPCE4,66,"...","  Communication ","Millions of current dollars",984.2,1049.7,1131.2,1232.2,1266.5,1310.8,1345.0,1413.1,1476.5,1619.3,1755.8,1923.9,2015.8,2095.1,2208.8,2290.7,2301.3,2445.5,2408.4,2456.2,2487.0,2516.6,2558.5,2551.7,2794.0
 "21000","Kentucky",5,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",39.8,39.6,45.5,53.6,50.0,58.1,70.2,79.8,77.2,97.2,116.7,130.9,148.4,172.0,189.5,221.7,232.1,261.8,283.5,266.5,273.2,276.0,268.1,224.0,264.0
 "21000","Kentucky",5,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",131.4,133.4,133.3,135.4,131.4,126.6,136.5,147.8,157.3,181.0,194.4,211.8,204.1,209.4,194.3,178.9,172.4,177.3,171.5,174.5,174.0,176.6,174.1,178.3,189.2
 "21000","Kentucky",5,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",116.6,115.7,114.3,111.1,107.7,105.4,110.1,115.9,121.2,137.0,141.7,157.1,147.7,144.6,130.8,112.1,106.2,106.5,99.7,95.8,90.1,88.7,86.8,83.6,83.8
 "21000","Kentucky",5,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",14.8,17.7,19.0,24.3,23.6,21.2,26.3,31.8,36.1,43.9,52.7,54.7,56.4,64.7,63.5,66.8,66.2,70.8,71.8,78.7,83.9,87.9,87.3,94.8,105.4
 "21000","Kentucky",5,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",775.9,830.3,888.2,949.3,988.5,1017.7,1004.3,1043.9,1095.5,1169.7,1223.2,1304.6,1339.3,1348.6,1402.1,1400.4,1377.3,1434.3,1363.2,1386.5,1411.3,1453.7,1500.1,1540.1,1611.4
 "21000","Kentucky",5,SAPCE4,72,"...","   Internet access ","Millions of current dollars",37.2,46.4,64.3,93.9,96.6,108.3,134.1,141.6,146.6,171.5,221.4,276.6,324.0,365.1,422.9,489.8,519.5,572.0,590.2,628.7,628.6,610.3,616.2,609.2,729.5
 "21000","Kentucky",5,SAPCE4,73,"...","  Recreation ","Millions of current dollars",5592.8,5825.0,6258.9,6683.8,6700.6,7012.6,7315.5,7814.9,8055.4,8478.6,8808.5,8787.9,8662.5,8746.9,8995.1,9480.3,9682.3,10014.7,10540.6,11056.9,11395.6,11672.3,12041.7,12370.2,15046.5
 "21000","Kentucky",5,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",1443.8,1471.3,1578.5,1688.5,1614.8,1719.6,1799.2,1974.3,1999.7,2170.7,2303.3,2180.2,2222.6,2249.0,2394.4,2648.6,2652.5,2658.0,2841.0,2931.0,2970.6,2989.5,3135.1,3505.8,4130.1
 "21000","Kentucky",5,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",627.0,653.3,715.6,776.9,749.1,798.4,816.0,891.7,912.2,986.7,1007.0,853.2,786.3,733.1,779.2,831.0,814.2,787.9,866.9,849.2,793.5,770.4,808.9,934.1,1156.5
 "21000","Kentucky",5,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",253.1,246.1,263.3,290.3,244.8,278.8,304.3,351.0,363.8,416.1,474.8,433.9,439.7,467.2,538.5,622.3,611.6,581.7,599.0,587.3,575.3,570.2,597.6,713.1,893.1
 "21000","Kentucky",5,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",563.7,571.9,599.7,621.3,620.9,642.4,678.9,731.6,723.7,767.9,821.5,893.1,996.6,1048.7,1076.7,1195.3,1226.8,1288.4,1375.1,1494.4,1601.8,1648.9,1728.6,1858.6,2080.5
 "21000","Kentucky",5,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",1624.9,1743.6,1925.2,2098.8,2128.4,2187.3,2268.7,2367.8,2420.7,2518.5,2562.0,2584.5,2467.8,2502.4,2575.4,2714.4,2808.1,2972.9,3210.7,3485.2,3565.2,3670.4,3733.8,4459.9,5467.8
 "21000","Kentucky",5,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",246.5,268.9,300.3,361.5,363.5,368.2,418.5,467.5,496.7,539.1,555.6,514.8,447.2,445.4,468.3,531.8,577.7,626.9,696.6,830.0,886.3,954.0,976.8,1180.5,1464.5
 "21000","Kentucky",5,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",1363.0,1456.3,1602.8,1711.6,1737.5,1789.3,1820.9,1872.2,1897.4,1952.9,1981.3,2046.3,1997.8,2034.0,2083.1,2155.4,2203.3,2318.2,2485.8,2626.2,2652.4,2690.1,2727.4,3248.1,3969.3
 "21000","Kentucky",5,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",15.4,18.5,22.1,25.7,27.4,29.9,29.3,28.1,26.6,26.5,25.1,23.4,22.9,23.1,24.0,27.1,27.0,27.8,28.4,28.9,26.4,26.2,29.6,31.3,34.0
 "21000","Kentucky",5,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",625.9,674.0,707.7,764.6,784.4,839.8,882.0,940.3,984.8,1023.8,1096.9,1107.4,1088.9,1082.8,1052.6,1096.0,1160.4,1259.3,1298.1,1356.1,1469.6,1536.8,1602.6,883.8,1099.5
 "21000","Kentucky",5,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",195.7,203.2,214.0,221.0,225.1,234.7,249.3,273.1,289.0,317.4,345.0,353.3,342.2,344.5,336.1,359.5,355.0,348.0,368.1,376.3,384.7,388.5,398.5,307.5,357.6
 "21000","Kentucky",5,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",177.2,192.9,205.3,215.3,217.7,221.0,229.4,233.2,240.4,244.3,254.5,261.4,252.6,233.3,228.5,231.7,244.8,268.4,282.7,303.2,323.3,340.6,353.7,171.8,201.0
 "21000","Kentucky",5,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",237.9,259.4,266.9,304.2,314.6,349.9,367.3,393.7,409.1,418.3,458.9,450.7,450.3,457.5,433.0,444.0,494.3,571.5,570.9,595.8,667.0,706.8,739.7,333.3,462.1
