GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "29000","Missouri",4,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",75.9,81.1,84.4,86.2,86.5,79.5,78.1,76.3,75.1,73.0,70.2,68.1,63.2,60.6,50.9,47.5,47.9,49.2,51.0,53.9,56.9,57.3,60.6,55.6,62.0
 "29000","Missouri",4,SAPCE4,17,"...","   Footwear ","Millions of current dollars",715.1,751.4,787.6,803.1,795.4,790.9,831.7,846.5,901.6,967.7,980.7,984.9,986.5,1001.8,1055.7,1095.2,1130.2,1165.7,1194.3,1231.8,1229.7,1233.5,1251.0,1211.6,1604.7
 "29000","Missouri",4,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",18090.5,18908.7,19888.5,21390.7,22942.8,23316.9,24369.0,25563.7,27505.4,28759.9,30158.0,32040.6,32086.7,33077.1,33792.5,34224.3,35921.9,36352.6,37088.2,37260.9,38378.6,40236.0,41391.9,42424.2,44031.6
 "29000","Missouri",4,SAPCE4,19,"...","   Housing ","Millions of current dollars",13813.1,14723.0,15634.4,16685.7,17913.4,18623.9,19361.2,20456.2,21890.2,22936.2,24083.1,25517.7,25925.0,26490.1,27013.1,27599.1,28783.0,29012.4,30031.1,30319.3,31228.3,32233.2,33539.7,34665.6,35621.3
 "29000","Missouri",4,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",2566.0,2684.4,2795.9,2914.7,3090.9,3154.2,3208.8,3370.7,3585.6,3622.1,3811.5,4175.1,4326.6,4491.1,4780.3,5038.2,5336.3,5417.6,5750.3,5888.9,5889.5,6120.0,6491.9,6706.9,6896.2
 "29000","Missouri",4,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",10833.1,11597.3,12356.8,13208.0,14235.6,14864.7,15546.6,16400.7,17572.6,18626.6,19423.5,20636.5,20878.8,21239.7,21476.0,21692.4,22706.5,22796.8,23426.9,23634.1,24473.0,25287.8,26141.5,27051.0,27862.0
 "29000","Missouri",4,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",398.5,421.8,463.7,544.0,567.0,587.1,590.7,670.1,716.7,672.3,831.4,688.1,701.6,739.1,733.8,840.5,709.5,763.5,819.7,761.9,828.2,784.0,860.9,864.3,819.5
 "29000","Missouri",4,SAPCE4,23,"...","    Group housing ","Millions of current dollars",15.5,19.6,18.0,19.0,19.8,17.9,15.1,14.6,15.2,15.2,16.7,17.9,17.9,20.2,23.0,28.0,30.7,34.5,34.1,34.3,37.6,41.5,45.5,43.4,43.7
 "29000","Missouri",4,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",4277.4,4185.6,4254.1,4705.0,5029.4,4693.0,5007.9,5107.5,5615.2,5823.7,6074.9,6522.9,6161.7,6587.0,6779.4,6625.2,7138.9,7340.2,7057.1,6941.6,7150.3,8002.8,7852.2,7758.6,8410.3
 "29000","Missouri",4,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",909.6,949.4,996.5,1027.7,1062.5,1076.7,1105.9,1134.0,1133.9,1222.8,1275.1,1390.5,1396.4,1475.8,1544.9,1638.2,1696.3,1743.5,1753.1,1877.1,1943.7,2093.5,2150.4,2144.2,2262.0
 "29000","Missouri",4,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",3367.8,3236.3,3257.6,3677.3,3967.0,3616.3,3902.0,3973.4,4481.3,4600.9,4799.9,5132.4,4765.4,5111.3,5234.5,4987.0,5442.6,5596.8,5304.0,5064.6,5206.5,5909.3,5701.7,5614.3,6148.3
 "29000","Missouri",4,SAPCE4,27,"...","     Electricity ","Millions of current dollars",1918.0,1965.7,1960.2,2053.4,2148.9,2243.3,2207.3,2169.4,2387.9,2521.6,2680.9,2763.6,2809.2,3194.0,3376.6,3383.7,3493.2,3637.1,3648.0,3664.5,3648.6,4053.0,3860.6,3946.9,4151.7
 "29000","Missouri",4,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",1130.7,996.3,1010.9,1229.6,1444.6,1024.0,1305.5,1403.5,1581.2,1557.5,1621.3,1805.0,1542.6,1393.0,1358.4,1124.6,1364.2,1507.2,1299.0,1125.9,1209.0,1452.1,1386.2,1295.5,1516.3
 "29000","Missouri",4,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",319.1,274.3,286.5,394.4,373.5,349.0,389.2,400.5,512.3,521.7,497.7,563.8,413.6,524.3,499.5,478.8,585.1,452.5,357.0,274.2,348.9,404.2,455.0,371.9,480.3
 "29000","Missouri",4,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",5059.2,5368.6,5782.5,6119.3,6256.6,6668.2,7028.0,7332.0,7694.0,7814.4,7937.9,7808.7,7291.4,7250.7,7451.4,7631.3,7646.9,7930.2,8222.3,8562.6,8943.4,9419.8,9598.2,10876.6,12566.3
 "29000","Missouri",4,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",1553.9,1675.4,1848.8,1993.0,1999.5,2144.6,2293.6,2440.4,2616.0,2675.4,2732.3,2507.9,2217.0,2202.5,2271.2,2326.9,2369.7,2486.5,2632.1,2795.1,2983.3,3235.2,3299.8,3864.3,4670.8
 "29000","Missouri",4,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",550.3,545.3,566.3,576.8,559.8,601.4,669.6,699.4,749.3,769.3,778.6,772.8,722.9,738.8,780.0,812.1,772.1,800.1,815.1,827.6,862.4,893.3,900.2,992.2,1137.5
 "29000","Missouri",4,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",536.5,580.4,643.5,679.0,734.8,800.0,841.1,910.3,958.5,959.4,943.4,1006.3,982.9,961.1,960.2,986.4,994.7,1016.5,1048.2,1060.4,1075.0,1079.3,1064.6,1189.8,1419.1
 "29000","Missouri",4,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",488.0,516.7,573.5,623.9,634.5,717.9,768.4,775.4,792.9,790.6,779.3,724.5,631.9,593.2,581.5,540.2,514.1,491.2,508.4,553.3,584.5,601.1,601.6,669.4,777.5
 "29000","Missouri",4,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",307.0,318.4,333.8,347.9,359.5,370.6,385.0,409.4,417.4,422.2,412.3,423.4,410.7,435.6,480.6,523.0,528.5,548.1,564.5,588.6,611.8,646.3,649.8,750.9,846.8
 "29000","Missouri",4,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",1623.4,1732.6,1816.7,1898.8,1968.5,2033.6,2070.4,2097.1,2160.0,2197.5,2292.0,2373.7,2326.1,2319.5,2377.9,2442.7,2467.8,2587.8,2654.0,2737.6,2826.5,2964.7,3082.3,3409.9,3714.5
 "29000","Missouri",4,SAPCE4,37,"...","  Health ","Millions of current dollars",18386.5,19645.7,20495.9,22158.0,24439.6,26582.7,28622.9,30271.8,32013.8,33048.9,35847.8,38253.7,39684.3,40853.4,42259.4,44005.9,44573.8,46014.5,48795.7,50948.8,52671.1,54509.5,57649.3,55453.1,60393.0
 "29000","Missouri",4,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",2422.1,2778.8,3200.1,3604.8,4011.1,4524.7,5028.1,5369.0,5676.6,6321.2,6605.0,6830.7,7082.4,7258.7,7597.7,7752.1,8114.1,8544.3,9231.7,9605.3,10036.1,10322.3,10868.0,11284.4,11714.2
 "29000","Missouri",4,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1984.1,2304.6,2700.3,3070.4,3472.8,3948.8,4428.0,4730.6,4991.6,5606.6,5836.1,6055.9,6308.9,6466.0,6784.7,6921.1,7249.4,7653.7,8337.9,8685.2,9095.0,9347.3,9858.5,10301.4,10508.6
 "29000","Missouri",4,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",1959.7,2275.4,2665.2,3030.0,3429.3,3902.3,4376.1,4672.5,4928.1,5535.2,5758.8,5977.6,6231.4,6381.2,6692.8,6820.7,7146.9,7545.9,8225.9,8566.4,8971.9,9219.1,9725.2,10167.2,10347.2
 "29000","Missouri",4,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",24.3,29.2,35.2,40.4,43.5,46.5,51.9,58.0,63.5,71.4,77.3,78.4,77.5,84.7,91.8,100.4,102.5,107.8,112.0,118.8,123.1,128.2,133.2,134.2,161.4
 "29000","Missouri",4,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",438.0,474.2,499.8,534.4,538.3,576.0,600.2,638.4,685.0,714.5,768.9,774.8,773.4,792.8,813.0,831.0,864.7,890.6,893.8,920.1,941.1,974.9,1009.5,983.0,1205.5
 "29000","Missouri",4,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",6267.9,6714.3,7009.9,7662.9,8640.4,9246.5,9669.5,10119.0,10516.7,10634.7,11111.6,11745.3,12357.2,12842.3,13408.7,14201.6,14473.7,14694.4,15635.5,16600.1,17464.9,18033.0,18876.0,17911.1,19514.0
 "29000","Missouri",4,SAPCE4,44,"...","    Physician services ","Millions of current dollars",3326.2,3585.1,3737.3,4101.5,4611.0,4967.4,5274.6,5505.6,5703.8,5706.6,5818.5,6129.5,6343.4,6612.6,6973.1,7322.9,7432.8,7646.4,8328.7,9049.5,9625.8,9986.3,10493.7,9976.9,10705.8
 "29000","Missouri",4,SAPCE4,45,"...","    Dental services ","Millions of current dollars",817.3,895.4,947.9,1020.4,1145.4,1238.1,1242.2,1356.7,1395.9,1406.2,1508.4,1553.1,1611.1,1662.6,1673.4,1732.9,1741.2,1767.4,1840.4,1919.4,1997.8,2096.5,2206.7,1899.4,2096.6
 "29000","Missouri",4,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",2124.4,2233.7,2324.7,2541.0,2884.0,3041.0,3152.8,3256.7,3417.1,3521.9,3784.6,4062.6,4402.6,4567.0,4762.3,5145.8,5299.7,5280.6,5466.4,5631.2,5841.3,5950.3,6175.6,6034.8,6711.7
 "29000","Missouri",4,SAPCE4,47,"...","     Home health care ","Millions of current dollars",871.7,886.6,848.1,838.9,922.2,871.2,858.9,855.0,876.4,851.0,892.8,999.8,1152.4,1230.3,1318.4,1456.9,1536.1,1630.5,1724.6,1826.9,1965.7,1916.6,1913.1,1886.3,2032.2
 "29000","Missouri",4,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",203.6,215.9,240.8,295.6,336.5,347.8,381.7,406.7,445.3,491.9,543.0,585.2,643.8,621.4,637.5,666.5,681.1,601.3,576.7,550.6,545.7,532.4,547.3,576.6,693.3
 "29000","Missouri",4,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",1049.1,1131.2,1235.8,1406.4,1625.3,1822.0,1912.2,1995.0,2095.3,2179.0,2348.8,2477.6,2606.4,2715.3,2806.4,3022.4,3082.5,3048.8,3165.1,3253.7,3329.8,3501.2,3715.2,3571.9,3986.1
 "29000","Missouri",4,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",9696.6,10152.7,10285.9,10890.3,11788.1,12811.5,13925.2,14783.9,15820.5,16093.0,18131.2,19677.7,20244.8,20752.4,21253.1,22052.1,21986.1,22775.8,23928.5,24743.3,25170.1,26154.2,27905.4,26257.6,29164.8
 "29000","Missouri",4,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",7791.1,8134.8,8278.9,8793.1,9581.8,10537.6,11585.6,12337.0,13215.9,13421.6,15281.1,16661.8,17131.0,17518.9,17937.9,18667.0,18570.9,19263.3,20326.8,21023.6,21413.7,22304.8,23885.2,22333.4,25253.9
 "29000","Missouri",4,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",1905.5,2017.9,2007.0,2097.2,2206.3,2273.9,2339.6,2446.9,2604.6,2671.4,2850.1,3015.9,3113.8,3233.5,3315.2,3385.2,3415.2,3512.5,3601.7,3719.7,3756.4,3849.5,4020.3,3924.1,3910.9
 "29000","Missouri",4,SAPCE4,53,"...","  Transportation ","Millions of current dollars",14236.2,14707.4,15898.6,16814.9,17357.4,17245.4,18097.5,19068.9,20276.1,20948.0,21863.3,22312.5,19212.2,21084.2,23590.2,24693.0,24888.1,25269.9,23894.9,23861.1,25330.0,26682.3,26701.8,24062.6,31611.1
 "29000","Missouri",4,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",5796.7,6368.1,6818.4,6833.3,7476.9,7797.3,7742.4,7570.7,7396.1,6879.4,6952.5,5938.1,5766.2,6246.2,6546.2,7049.0,7245.8,7690.5,8352.0,8555.1,8868.5,9194.5,9144.8,9758.7,12631.5
 "29000","Missouri",4,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",3502.7,3848.1,4165.3,4236.3,4777.8,5025.0,5217.3,5046.3,4883.9,4453.1,4467.6,3593.1,3373.2,3737.0,4257.0,4787.7,4915.0,5192.8,5464.1,5423.9,5545.7,5638.3,5673.6,5987.7,7061.9
 "29000","Missouri",4,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",2293.9,2520.0,2653.1,2596.9,2699.1,2772.4,2525.1,2524.3,2512.2,2426.3,2484.9,2345.0,2393.0,2509.1,2289.2,2261.3,2330.8,2497.8,2888.0,3131.2,3322.8,3556.2,3471.1,3770.9,5569.5
 "29000","Missouri",4,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",7445.4,7291.6,7995.2,8800.9,8810.8,8488.5,9307.3,10293.8,11600.6,12676.0,13448.6,14948.9,12131.6,13579.1,15662.7,16236.6,16159.6,16065.9,14018.0,13692.7,14766.8,15658.6,15607.8,13422.1,17560.1
 "29000","Missouri",4,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",914.2,919.9,942.2,938.8,938.2,951.8,993.9,1042.7,1088.7,1134.6,1173.8,1188.3,1192.1,1248.7,1306.1,1345.4,1373.6,1388.9,1430.7,1444.6,1455.2,1476.2,1513.1,1599.0,1892.2
 "29000","Missouri",4,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",3453.5,3186.5,3566.1,4257.3,4158.4,3968.2,4675.8,5534.2,6781.9,7770.8,8471.5,9919.1,7286.4,8647.9,10587.4,11020.0,10721.2,10214.5,7816.1,6982.4,7723.3,8506.7,8173.0,6083.4,9371.1
 "29000","Missouri",4,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",1991.6,2069.3,2260.4,2288.7,2420.6,2400.5,2543.5,2622.7,2707.2,2743.8,2810.7,2817.2,2670.2,2706.3,2828.2,2908.3,2954.3,3176.7,3280.9,3573.7,3742.3,3801.1,3938.8,3847.1,4142.1
 "29000","Missouri",4,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",1086.0,1115.8,1226.4,1316.1,1293.6,1168.0,1094.2,1094.2,1022.8,1026.8,992.6,1024.3,982.9,976.2,941.1,962.8,1110.6,1285.7,1490.2,1692.1,1846.0,1874.6,1982.9,1892.6,2154.7
 "29000","Missouri",4,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",994.2,1047.6,1085.0,1180.7,1069.6,959.6,1047.8,1204.4,1279.4,1392.6,1462.2,1425.5,1314.4,1259.0,1381.3,1407.3,1482.7,1513.5,1524.9,1613.3,1694.7,1829.3,1949.2,881.9,1419.4
 "29000","Missouri",4,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",288.5,309.6,330.3,348.4,351.5,333.5,353.0,439.9,478.0,550.1,613.4,603.3,541.1,496.3,505.8,483.8,506.0,536.7,568.1,580.2,583.4,616.4,619.2,327.6,412.2
 "29000","Missouri",4,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",638.3,670.8,688.7,771.3,658.7,570.9,639.5,704.2,741.1,776.7,780.1,749.5,703.4,703.8,828.8,883.4,933.4,930.4,904.2,976.2,1050.7,1146.1,1270.6,523.6,962.9
 "29000","Missouri",4,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",67.4,67.2,66.1,61.1,59.4,55.1,55.3,60.3,60.2,65.8,68.8,72.7,69.9,58.9,46.7,40.1,43.3,46.5,52.6,56.8,60.5,66.8,59.5,30.7,44.4
 "29000","Missouri",4,SAPCE4,66,"...","  Communication ","Millions of current dollars",2521.7,2692.5,3083.2,3598.7,3553.3,3785.3,3635.4,3780.1,3756.7,4132.1,4406.6,4723.1,5120.8,5191.0,5199.3,5405.7,5400.6,5569.6,5605.6,5728.2,5458.9,5520.5,5587.4,5483.7,5918.9
 "29000","Missouri",4,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",75.4,86.2,96.9,111.6,125.3,138.3,169.8,196.6,200.7,225.3,252.9,282.3,314.5,355.3,381.2,433.8,449.1,462.3,479.3,497.9,505.3,501.0,470.9,387.2,501.4
 "29000","Missouri",4,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",224.9,227.0,225.9,225.7,215.2,201.9,213.0,225.5,235.2,271.8,288.5,330.3,318.6,317.5,291.7,266.6,263.0,270.5,272.5,283.9,281.5,273.4,264.3,253.8,292.6
 "29000","Missouri",4,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",185.8,185.1,184.1,180.0,171.7,167.0,172.5,177.6,182.2,206.2,211.3,231.5,216.3,210.8,188.3,160.3,152.0,153.2,144.6,140.6,133.2,130.9,127.4,121.5,120.3
 "29000","Missouri",4,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",39.1,41.9,41.9,45.7,43.5,34.9,40.5,47.9,52.9,65.6,77.3,98.8,102.3,106.7,103.4,106.3,111.0,117.3,128.0,143.4,148.3,142.4,136.9,132.3,172.3
 "29000","Missouri",4,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",2145.7,2277.7,2586.8,2981.9,2936.5,3110.3,2852.6,2927.0,2904.1,3156.2,3269.2,3387.9,3593.6,3519.7,3442.8,3428.7,3381.5,3393.5,3322.6,3310.3,3152.4,3217.3,3288.0,3308.4,3491.3
 "29000","Missouri",4,SAPCE4,72,"...","   Internet access ","Millions of current dollars",75.6,101.6,173.7,279.6,276.4,334.9,400.0,430.9,416.6,478.9,595.9,722.5,894.1,998.6,1083.6,1276.6,1307.0,1443.3,1531.2,1636.1,1519.8,1528.8,1564.2,1534.3,1633.5
 "29000","Missouri",4,SAPCE4,73,"...","  Recreation ","Millions of current dollars",11953.3,12799.1,13840.8,14894.2,15147.0,15892.1,15997.9,16319.0,16380.5,16626.0,16853.0,17202.8,16931.5,16742.3,16937.3,17593.1,17808.4,18179.9,18837.5,19460.3,19907.6,20416.4,20991.9,20112.7,24415.8
 "29000","Missouri",4,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",2461.6,2767.4,3037.0,3329.5,3513.3,3722.2,3872.8,4212.7,4322.5,4410.9,4499.2,4640.9,4576.9,4584.4,4621.8,4805.4,4825.9,4852.3,4979.1,5100.9,5097.0,5175.6,5372.8,5740.4,6647.2
 "29000","Missouri",4,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",963.5,1104.7,1190.7,1304.3,1415.6,1519.0,1552.0,1669.4,1733.1,1748.2,1698.8,1632.2,1451.2,1352.6,1309.4,1241.0,1203.5,1196.1,1204.5,1162.7,1110.4,1144.4,1187.2,1303.8,1635.9
 "29000","Missouri",4,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",591.6,649.9,684.5,733.1,739.4,801.0,892.6,1023.8,1080.2,1090.9,1146.9,1233.0,1227.7,1215.2,1279.9,1339.5,1307.2,1260.8,1204.0,1190.6,1236.0,1319.2,1385.6,1553.4,1979.8
 "29000","Missouri",4,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",906.4,1012.8,1161.8,1292.1,1358.4,1402.2,1428.3,1519.4,1509.2,1571.7,1653.5,1775.7,1898.0,2016.6,2032.6,2224.9,2315.2,2395.4,2570.5,2747.6,2750.6,2712.0,2800.0,2883.2,3031.5
 "29000","Missouri",4,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",2411.8,2586.2,2809.5,3020.0,3116.6,3286.5,3497.6,3626.9,3802.7,3929.0,3987.4,3895.8,3615.4,3610.2,3683.1,3867.4,3916.4,4079.5,4343.5,4523.8,4643.5,4780.0,4943.9,5929.6,7163.9
 "29000","Missouri",4,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",581.6,646.5,724.3,797.7,815.8,847.6,967.6,1035.0,1063.9,1100.8,1089.9,936.0,766.0,769.8,805.4,894.0,979.5,1045.2,1141.4,1215.5,1306.8,1321.7,1352.7,1564.6,1996.9
 "29000","Missouri",4,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",1779.6,1881.9,2016.8,2142.3,2216.0,2350.1,2441.6,2504.4,2641.8,2724.7,2790.2,2860.9,2757.2,2742.2,2779.2,2870.0,2834.5,2926.3,3090.9,3202.4,3226.4,3350.5,3477.2,4242.1,5031.8
 "29000","Missouri",4,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",50.6,57.8,68.5,80.1,84.8,88.8,88.4,87.5,97.1,103.6,107.4,98.9,92.3,98.2,98.5,103.4,102.5,108.0,111.2,105.9,110.3,107.9,114.0,123.0,135.1
 "29000","Missouri",4,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1742.7,1808.2,1852.3,1931.3,1879.0,1921.9,1971.1,2050.7,2161.5,2320.6,2542.8,2606.7,2737.7,2845.4,2887.5,3018.4,3153.5,3216.0,3391.1,3486.0,3590.6,3708.7,3810.8,1995.1,2600.3
 "29000","Missouri",4,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",418.9,416.1,432.5,440.2,439.4,440.0,461.3,491.3,520.5,554.0,597.3,607.4,597.2,594.3,591.8,621.2,634.5,638.1,659.7,683.9,701.8,731.5,765.4,605.9,683.0
 "29000","Missouri",4,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",768.1,782.4,767.1,773.0,709.9,673.0,668.9,672.0,714.9,739.4,779.5,800.5,798.3,848.4,875.7,922.3,966.2,994.4,1061.8,1114.2,1191.2,1252.9,1314.5,656.0,920.4
