GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "42000","Pennsylvania",2,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",20192.3,21402.4,23581.3,24987.8,26291.0,27823.2,29288.3,30233.4,31220.6,33180.9,34157.1,34985.0,36349.9,37243.3,38325.2,39050.3,40066.5,41642.3,43952.8,45647.9,46993.1,48495.3,50473.1,53459.2,57170.8
 "42000","Pennsylvania",2,SAPCE1,13,"..."," Services ","Millions of current dollars",164054.8,174445.2,183994.6,197483.7,208071.0,217059.2,229931.8,243528.8,257974.4,271203.2,284055.3,296518.2,297091.8,309507.5,318884.7,326690.9,334650.7,345441.5,358864.3,368164.9,381547.0,401976.6,414212.8,389940.1,422451.3
 "42000","Pennsylvania",2,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",156345.4,165249.0,173883.6,186407.5,195514.2,203784.0,216002.9,229163.7,243296.2,254775.0,266724.3,277536.6,278031.8,290406.2,299165.4,306493.1,313837.6,323982.7,337456.4,345526.4,358072.0,376753.6,388536.6,361732.4,397697.3
 "42000","Pennsylvania",2,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",42658.6,44790.8,47080.6,50194.7,53855.6,55660.1,58175.3,61035.0,65152.0,67314.7,70126.9,74367.7,75334.6,78441.5,79311.2,80970.2,83559.5,84711.8,87797.9,88006.1,91016.5,94900.8,96763.1,99234.8,102231.1
 "42000","Pennsylvania",2,SAPCE1,16,"...","   Health care ","Millions of current dollars",38897.6,40368.0,41777.9,44189.0,47800.8,51277.0,54337.0,58270.3,62226.5,65649.3,69216.9,72383.5,74565.1,78617.6,81974.9,84013.1,84908.8,88080.0,92697.3,96245.5,98812.3,103643.8,107717.3,102242.0,112023.4
 "42000","Pennsylvania",2,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",8542.2,8991.8,9645.4,10402.9,10558.0,10295.3,10535.8,10957.6,11173.3,11404.3,11505.9,11720.8,11293.7,11627.6,12422.5,12751.5,13372.5,14048.7,14678.3,15198.7,15570.4,16554.1,17150.9,13099.9,15248.2
 "42000","Pennsylvania",2,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",8256.9,8621.8,9267.9,9812.1,9984.9,10460.4,11312.1,12179.0,12616.7,13374.4,14305.1,15030.8,15450.7,16042.0,16039.4,16917.3,17624.7,17953.5,18730.0,19482.9,19890.1,20599.8,21298.6,15887.0,19442.1
 "42000","Pennsylvania",2,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",13596.5,14245.2,14731.4,15767.8,16179.4,16870.8,17698.5,18733.0,19765.7,20671.6,22002.3,22606.1,22582.8,23640.6,24911.6,26275.0,26994.7,28018.8,29449.9,30271.5,31264.1,32500.4,33549.6,25597.1,33613.7
 "42000","Pennsylvania",2,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",18872.4,20597.2,22219.4,24686.2,24165.5,24800.4,26540.0,28471.9,30880.3,32253.4,33694.1,33960.6,31510.4,33508.2,35261.5,35666.2,37094.3,39066.6,40373.5,40775.3,43630.0,47374.6,47634.1,49366.1,53776.8
 "42000","Pennsylvania",2,SAPCE1,21,"...","   Other services ","Millions of current dollars",25521.2,27634.2,29160.9,31354.8,32970.0,34420.1,37404.2,39516.8,41481.6,44107.4,45873.2,47467.1,47294.5,48528.7,49244.3,49899.9,50283.2,52103.2,53729.3,55546.3,57888.7,61180.2,64422.9,56305.6,61361.9
 "42000","Pennsylvania",2,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",7709.4,9196.2,10111.1,11076.1,12556.8,13275.2,13928.9,14365.1,14678.2,16428.2,17331.0,18981.6,19060.0,19101.3,19719.3,20197.7,20813.1,21458.8,21407.9,22638.5,23475.0,25223.0,25676.2,28207.7,24754.0
 "42000","Pennsylvania",2,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",27713.0,30038.1,31762.1,33623.2,36742.0,39308.0,40991.0,43392.1,45469.1,48586.1,51367.1,53607.6,54872.9,55968.0,57196.2,58360.8,59788.8,61792.1,63785.5,66186.6,68518.5,72423.7,75261.7,76005.1,79149.6
 "42000","Pennsylvania",2,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",20003.6,20841.9,21651.0,22547.0,24185.1,26032.9,27062.1,29027.0,30791.0,32157.9,34036.1,34626.0,35812.9,36866.7,37476.9,38163.0,38975.8,40333.3,42377.6,43548.1,45043.5,47200.7,49585.5,47797.4,54395.6
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
