GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "91000","New England",1,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",1351.2,1504.6,1743.7,2015.2,2197.4,2421.8,2573.9,2725.0,2762.0,2747.2,2707.5,2581.8,2289.8,2212.4,2168.9,2077.6,2163.2,2207.5,2290.2,2374.8,2419.1,2471.6,2555.6,2676.4,3284.6
 "91000","New England",1,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",743.4,792.3,848.4,902.0,958.1,1014.0,1050.0,1134.2,1164.2,1147.0,1056.7,1064.7,998.6,1059.9,1165.4,1257.0,1296.5,1362.1,1411.9,1478.3,1501.6,1595.8,1643.1,1894.8,2160.7
 "91000","New England",1,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",10093.5,10845.4,12066.9,13085.4,13478.1,14341.2,15094.4,16334.5,17719.5,18084.1,18335.5,18120.6,16683.6,16815.1,16975.7,17093.1,17412.9,17563.8,17297.6,17747.7,18252.3,18972.7,19911.5,23875.9,28721.5
 "91000","New England",1,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",4821.6,5158.5,5762.7,6329.2,6515.6,7026.9,7370.2,8181.7,9236.9,9534.6,9826.4,9937.0,9187.4,9494.8,9633.5,9706.0,9942.6,10021.6,9643.6,9951.9,10757.1,11194.6,11977.2,14585.9,17387.0
 "91000","New England",1,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",1477.1,1664.1,1895.3,2107.3,2276.4,2417.0,2622.7,2878.2,3097.4,3206.3,3226.7,3219.7,3120.6,3098.0,3206.2,3297.1,3326.9,3252.8,3277.7,3238.4,2931.0,3139.5,3341.4,4437.2,5241.3
 "91000","New England",1,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",926.9,1067.2,1265.6,1450.6,1490.4,1575.3,1748.4,1879.5,1932.0,1937.4,1913.7,1667.2,1325.0,1269.5,1325.6,1412.5,1483.6,1552.8,1633.6,1698.6,1769.0,1823.2,1830.5,2081.0,2654.7
 "91000","New England",1,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",2656.0,2722.1,2877.9,2868.1,2843.2,2939.2,2976.2,3002.7,3054.1,3017.2,3001.8,2940.1,2735.1,2633.7,2485.8,2342.8,2318.1,2372.8,2366.2,2476.0,2394.9,2410.4,2346.4,2315.6,2821.0
 "91000","New England",1,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",212.0,233.3,265.5,330.2,352.5,382.9,377.0,392.3,399.2,388.6,366.9,356.7,315.5,319.1,324.7,334.8,341.6,363.9,376.5,382.9,400.3,405.0,416.0,456.2,617.5
 "91000","New England",1,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",5044.1,5396.8,5905.2,6292.3,6170.1,6345.5,6873.0,7520.7,8046.8,8485.3,9036.8,9001.4,8712.4,9207.6,9521.3,9817.3,9971.0,10242.3,10632.0,10776.5,10930.6,11140.9,11250.9,10520.9,13899.3
 "91000","New England",1,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",2496.2,2623.9,2861.7,3018.7,2935.7,2968.8,3184.7,3478.7,3641.5,3729.4,3846.3,3728.8,3400.4,3497.8,3574.2,3654.1,3660.8,3658.4,3739.4,3703.2,3594.3,3664.1,3638.0,3456.5,5081.9
 "91000","New England",1,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",1276.9,1402.7,1506.4,1628.1,1599.8,1696.7,1842.2,2044.6,2273.2,2500.9,2776.6,2745.4,2750.1,2861.4,2955.7,2997.3,3082.3,3197.0,3394.7,3520.8,3701.0,3831.2,3994.1,3771.0,4435.3
 "91000","New England",1,SAPCE3,22,"...","    Educational books ","Millions of current dollars",576.6,624.5,674.8,674.3,665.0,659.3,637.6,636.0,630.5,598.1,574.1,636.9,654.3,748.7,789.6,813.7,793.8,814.6,814.1,849.4,844.4,821.4,791.1,801.0,1025.6
 "91000","New England",1,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",538.2,577.4,661.6,738.0,717.5,739.1,865.9,973.4,1080.9,1172.4,1292.0,1288.1,1249.2,1338.2,1391.0,1439.6,1457.4,1446.9,1482.9,1541.9,1562.0,1608.7,1659.2,1487.6,2039.2
 "91000","New England",1,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",156.2,168.2,200.7,233.3,252.1,281.6,342.6,387.9,420.8,484.5,547.7,602.3,658.5,761.5,810.7,912.6,976.7,1125.5,1200.9,1161.2,1229.0,1215.5,1168.5,1004.9,1317.3
 "91000","New England",1,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",72601.1,74772.2,80405.9,85891.5,89190.3,91307.9,95870.7,102384.6,108290.9,113210.2,116800.3,120459.2,115461.3,119505.5,125547.0,127696.8,130069.7,134139.5,134175.4,136139.6,142432.2,146918.1,150504.2,151458.2,171526.8
 "91000","New England",1,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",26712.0,27324.1,29223.9,30473.1,32090.7,33005.6,33813.6,35845.5,37291.4,38733.9,40344.5,41826.0,42053.9,42798.6,44623.5,46083.0,46956.7,48613.4,49463.4,50488.5,52552.2,53492.2,54890.9,59174.6,63246.9
 "91000","New England",1,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",22915.9,23316.0,24830.6,25690.6,26979.6,27643.3,28479.6,30281.4,31636.5,32795.0,34242.9,35711.3,35908.2,36413.4,38105.6,39326.9,40140.0,41467.9,42095.0,42757.1,44496.7,45164.0,46299.6,49534.2,53027.1
 "91000","New England",1,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",3786.9,3999.4,4385.0,4774.6,5104.0,5355.0,5327.6,5557.6,5649.1,5932.7,6096.2,6107.1,6138.6,6377.4,6511.4,6750.0,6806.8,7122.9,7351.5,7718.8,8050.3,8322.9,8584.8,9632.0,10210.2
 "91000","New England",1,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",9.3,8.8,8.3,7.9,7.1,7.3,6.4,6.5,5.8,6.2,5.4,7.6,7.0,7.8,6.5,6.1,10.0,22.7,16.9,12.7,5.2,5.4,6.5,8.4,9.6
 "91000","New England",1,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",15173.1,15646.8,16334.2,16904.6,16802.6,16506.4,16946.0,17587.0,18009.6,17738.7,17644.2,17448.0,16669.1,17190.9,17287.8,17848.1,17994.6,18154.9,18399.0,18680.7,18480.4,18712.8,18905.9,16241.0,21525.8
 "91000","New England",1,SAPCE3,31,"...","    Garments ","Millions of current dollars",12729.9,13110.0,13663.6,14142.4,14049.8,13792.6,14130.8,14625.8,14868.3,14521.1,14389.7,14176.9,13532.0,13899.0,14023.9,14422.5,14500.1,14614.3,14778.4,14938.4,14792.0,14988.5,15131.6,12923.5,17073.2
 "91000","New England",1,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",7341.0,7596.8,7995.8,8355.0,8415.3,8283.3,8553.3,8872.4,9005.3,8798.9,8783.2,8604.7,8216.7,8404.0,8558.4,8840.1,8879.2,8949.9,9030.1,9159.6,9076.7,9247.0,9309.4,7912.8,10415.5
 "91000","New England",1,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",4852.5,4951.4,5069.0,5153.6,4979.9,4845.6,4873.9,4987.5,5032.7,4858.5,4712.4,4652.2,4436.1,4600.3,4600.2,4751.7,4788.9,4834.4,4904.9,4946.9,4891.3,4922.3,4997.8,4282.0,5735.5
 "91000","New England",1,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",536.4,561.9,598.8,633.8,654.7,663.7,703.5,765.8,830.3,863.7,894.1,920.0,879.2,894.7,865.2,830.7,832.0,829.9,843.4,831.9,824.0,819.1,824.4,728.6,922.2
 "91000","New England",1,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",2443.2,2536.8,2670.6,2762.2,2752.8,2713.9,2815.2,2961.2,3141.3,3217.6,3254.5,3271.1,3137.1,3291.9,3263.9,3425.6,3494.5,3540.6,3620.6,3742.3,3688.4,3724.3,3774.3,3317.4,4452.7
 "91000","New England",1,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",7139.4,6326.4,6810.6,8545.8,8443.5,7993.9,9565.0,11257.7,13470.8,15003.7,15783.7,17827.0,13134.8,15114.2,18034.7,17742.4,17732.3,17252.8,13373.0,11844.6,13398.9,14943.9,14218.5,10341.4,15166.1
 "91000","New England",1,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",6354.4,5641.2,6131.8,7665.0,7558.4,7180.1,8502.8,10041.8,11986.6,13456.7,14093.3,15808.5,11507.2,13416.8,16169.3,16109.8,16047.7,15481.1,12034.2,10763.2,12185.7,13532.2,12880.4,9274.8,13816.1
 "91000","New England",1,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",785.0,685.2,678.9,880.8,885.1,813.8,1062.2,1215.8,1484.2,1547.0,1690.4,2018.5,1627.6,1697.4,1865.4,1632.5,1684.7,1771.7,1338.7,1081.4,1213.2,1411.8,1338.1,1066.6,1350.0
 "91000","New England",1,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",23576.6,25474.8,28037.1,29968.0,31853.6,33802.1,35546.1,37694.5,39519.1,41733.9,43027.8,43358.1,43603.6,44401.9,45601.0,46023.4,47386.0,50118.4,52940.0,55125.8,58000.6,59769.2,62488.9,65701.3,71588.0
 "91000","New England",1,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",5744.6,6942.4,8093.8,9193.2,10648.7,12149.6,13525.7,14510.0,15309.9,16917.4,17908.6,18159.2,18553.5,18631.1,19234.1,19424.2,20408.3,22316.2,24279.8,25453.2,27153.3,27927.2,29628.3,30277.6,31132.3
 "91000","New England",1,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",4077.8,4275.1,4556.0,4840.7,5012.9,5217.6,5335.3,5631.9,5893.7,6023.9,6158.1,6224.6,6009.2,6221.4,6397.7,6569.6,6772.9,7022.6,7252.0,7423.4,7606.3,7791.6,8037.5,8765.2,10672.3
 "91000","New England",1,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",3770.3,3877.1,4126.9,4287.9,4478.2,4638.3,4760.0,5032.7,5197.2,5324.4,5293.6,5339.0,5214.5,5327.0,5608.6,5767.9,5887.7,6040.2,6148.6,6311.3,6485.1,6633.4,6866.4,7433.2,8348.0
 "91000","New England",1,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",2571.9,2794.2,3013.2,3175.7,3315.5,3495.5,3795.8,4031.6,4225.7,4447.8,4643.5,4739.8,4686.2,4759.7,4913.8,4968.8,5053.6,5218.2,5419.8,5558.6,5769.1,5915.6,6058.1,6073.6,7038.4
 "91000","New England",1,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",2763.9,2882.4,3376.9,3483.1,3599.6,3657.7,3619.9,3812.6,3869.2,4006.5,4110.7,4092.4,4576.5,4713.3,4616.6,4456.5,4388.7,4352.9,4442.6,4565.7,4707.0,4739.2,4750.4,4931.2,5003.6
 "91000","New England",1,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",4648.0,4703.5,4870.3,4987.3,4798.6,4643.3,4509.3,4675.6,5023.3,5013.9,4913.3,4803.1,4563.7,4749.3,4830.3,4836.3,4874.8,5168.3,5397.2,5813.6,6279.8,6762.2,7148.2,8220.5,9393.5
 "91000","New England",1,SAPCE3,47,"..."," Services ","Millions of current dollars",212218.2,228218.5,242355.1,261962.8,277046.0,289359.5,306888.9,324130.7,343309.6,363549.6,378701.3,394916.8,395675.8,407931.7,420258.8,430883.5,441292.6,459295.0,477223.9,493680.8,510790.8,532437.4,548885.4,518267.5,574162.9
 "91000","New England",1,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",204132.0,218234.3,231462.0,250040.6,263479.2,274358.2,291092.0,307833.5,325844.4,343544.4,359084.4,373289.8,373501.5,385726.2,396763.8,405213.9,414583.8,431733.3,448806.0,463370.6,478864.3,499406.2,515845.1,482018.0,539706.3
 "91000","New England",1,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",55341.6,58394.2,61544.9,65570.1,70410.1,72742.1,76109.7,79889.6,85753.3,90531.7,94026.6,99832.7,101016.5,103137.5,104989.1,106705.2,109633.9,113503.5,116128.4,119116.3,122789.4,128854.0,133784.7,138675.4,144859.8
 "91000","New England",1,SAPCE3,50,"...","    Housing ","Millions of current dollars",47971.8,51062.6,54109.4,57551.3,61797.1,64140.2,66524.6,69952.2,74655.9,78713.2,81442.4,86433.6,88269.8,90467.9,92347.6,94647.7,96816.7,99713.6,102083.5,105472.8,108684.5,113042.8,118018.4,122700.5,127253.2
 "91000","New England",1,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",11452.7,11977.8,12475.1,13004.0,13790.7,14026.1,14154.5,14780.0,15657.9,16083.7,16900.0,17942.4,18601.0,19356.8,19965.1,20507.3,21423.3,22070.4,22959.6,23737.7,24238.0,25624.4,26743.0,27786.8,28746.3
 "91000","New England",1,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",36269.0,38824.3,41365.4,44213.6,47653.0,49750.3,52004.5,54801.5,58613.5,62227.9,64124.3,68033.3,69217.5,70684.0,71946.0,73581.1,74898.6,77139.9,78636.5,81243.7,83935.3,86917.1,90627.0,94136.0,97533.1
 "91000","New England",1,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",184.7,188.2,192.8,253.0,271.4,284.5,284.2,294.1,311.9,329.7,345.4,388.3,385.1,365.6,373.2,490.6,433.0,437.2,420.2,420.5,439.8,424.0,568.5,701.3,886.8
 "91000","New England",1,SAPCE3,54,"...","     Group housing ","Millions of current dollars",65.3,72.3,76.1,80.7,81.9,79.2,81.4,76.7,72.6,71.9,72.6,69.6,66.1,61.5,63.3,68.7,61.8,66.1,67.2,70.9,71.4,77.4,79.8,76.4,87.0
 "91000","New England",1,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",7369.8,7331.6,7435.5,8018.8,8613.0,8601.9,9585.1,9937.4,11097.4,11818.6,12584.3,13399.2,12746.7,12669.6,12641.5,12057.5,12817.2,13789.9,14044.9,13643.5,14104.9,15811.2,15766.3,15974.9,17606.6
 "91000","New England",1,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",1752.6,1828.0,1919.1,1978.4,2046.0,2098.6,2153.5,2224.2,2246.7,2349.6,2390.0,2598.3,2563.7,2662.8,2766.3,2827.1,2950.9,3038.3,3040.9,3223.1,3385.3,3541.4,3601.1,3587.7,3767.5
 "91000","New England",1,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",5617.2,5503.6,5516.4,6040.4,6567.0,6503.3,7431.6,7713.2,8850.7,9469.0,10194.2,10800.8,10183.0,10006.7,9875.2,9230.4,9866.3,10751.6,11004.0,10420.5,10719.6,12269.8,12165.2,12387.2,13839.2
 "91000","New England",1,SAPCE3,58,"...","      Electricity ","Millions of current dollars",3879.1,3972.8,3962.8,4151.2,4346.6,4531.0,4703.7,4852.6,5515.8,6355.8,6781.9,7036.3,6953.2,7002.5,6765.3,6621.6,6801.0,7209.3,7860.0,7604.1,7564.6,8433.0,8323.4,8658.7,9325.6
 "91000","New England",1,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",1738.1,1530.7,1553.6,1889.2,2220.4,1972.2,2727.9,2860.7,3334.9,3113.2,3412.4,3764.6,3229.8,3004.3,3109.9,2608.8,3065.3,3542.3,3144.0,2816.4,3155.0,3836.8,3841.8,3728.5,4513.6
 "91000","New England",1,SAPCE3,60,"...","   Health care ","Millions of current dollars",49040.7,51763.4,53295.6,56667.2,61345.9,66517.2,71200.1,75940.1,80206.8,84878.6,90233.0,95051.5,99475.4,103103.2,105658.3,107755.6,109096.3,112864.4,117768.9,122177.5,124143.8,126843.8,132200.5,124820.0,139533.8
 "91000","New England",1,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",22736.9,24087.9,25060.2,26953.5,29183.5,31349.2,33152.3,35115.1,36822.2,38103.8,39990.2,42435.4,43675.3,45357.8,46771.4,47879.9,48319.7,50429.5,52298.1,55017.5,56559.3,57587.4,60138.7,56042.6,62563.3
 "91000","New England",1,SAPCE3,62,"...","     Physician services ","Millions of current dollars",10603.9,11049.7,11626.3,12560.0,13668.1,14782.3,16024.9,16945.5,17970.0,18568.7,19457.6,20716.8,21346.2,22408.7,23195.3,23809.3,23894.4,24926.0,25774.0,27338.6,28250.0,28674.1,30067.4,28464.7,31550.9
 "91000","New England",1,SAPCE3,63,"...","     Dental services ","Millions of current dollars",3034.2,3247.6,3563.8,3819.6,4144.7,4545.9,4614.9,4978.8,5199.2,5437.2,5794.9,6165.6,6265.3,6405.2,6502.9,6498.1,6564.2,6703.5,6956.7,7270.5,7450.9,7690.7,7975.4,6289.2,7608.7
 "91000","New England",1,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",9098.8,9790.5,9870.1,10573.8,11370.7,12021.1,12512.5,13190.8,13653.1,14097.9,14737.7,15553.0,16063.9,16543.9,17073.2,17572.6,17861.0,18800.0,19567.3,20408.4,20858.3,21222.6,22095.9,21288.6,23403.8
 "91000","New England",1,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",26303.7,27675.5,28235.4,29713.7,32162.3,35168.0,38047.8,40825.0,43384.6,46774.8,50242.8,52616.1,55800.1,57745.4,58886.9,59875.7,60776.6,62434.9,65470.8,67160.0,67584.5,69256.4,72061.7,68777.4,76970.4
 "91000","New England",1,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",19554.2,20508.9,20968.5,22169.4,24226.7,26887.5,29290.0,31667.2,33651.8,36677.5,39388.8,41390.5,44430.0,46205.0,47455.2,48373.2,49234.8,50668.1,53370.0,54747.5,55121.4,56662.2,59173.5,56375.8,64528.1
 "91000","New England",1,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",6749.5,7166.6,7267.0,7544.3,7935.6,8280.5,8757.8,9157.8,9732.8,10097.3,10854.0,11225.5,11370.1,11540.4,11431.8,11502.5,11541.9,11766.9,12100.9,12412.5,12463.1,12594.2,12888.2,12401.7,12442.3
 "91000","New England",1,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",12845.9,13848.7,15146.7,16550.3,16497.0,15845.5,16661.0,17469.6,18037.0,18547.0,18797.7,19049.6,18486.9,19070.4,20573.5,21107.8,22446.1,24050.4,24979.8,26239.2,27448.5,29279.0,30438.1,20618.3,25397.9
 "91000","New England",1,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",7858.8,8313.5,9066.4,9602.3,10037.5,9824.1,10254.3,10518.2,10871.8,10969.6,11035.9,11008.0,10849.1,11010.3,11537.3,11740.0,12423.5,13340.3,14076.3,14962.8,15479.3,16080.9,16701.4,14957.1,16058.6
 "91000","New England",1,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",5532.3,5855.1,6274.0,6653.3,7096.1,7179.9,7817.8,8110.4,8425.0,8362.6,8444.1,8257.0,8199.3,8326.2,8758.8,8778.2,9016.4,9463.9,9785.9,10197.9,10494.6,10917.3,11404.6,10439.3,10915.7
 "91000","New England",1,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",2326.5,2458.4,2792.4,2948.9,2941.4,2644.2,2436.5,2407.7,2446.8,2607.0,2591.9,2751.0,2649.7,2684.0,2778.5,2961.7,3407.1,3876.4,4290.4,4764.9,4984.7,5163.6,5296.9,4517.8,5143.0
 "91000","New England",1,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",4987.1,5535.1,6080.3,6948.1,6459.5,6021.4,6406.7,6951.4,7165.2,7577.4,7761.7,8041.6,7637.8,8060.2,9036.1,9367.8,10022.7,10710.1,10903.6,11276.3,11969.3,13198.1,13736.7,5661.1,9339.3
 "91000","New England",1,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",1703.2,1880.5,1990.1,2164.6,2334.2,2355.9,2491.8,2763.3,2931.2,3338.3,3534.0,3649.2,3589.2,3714.6,4031.9,4183.2,4441.1,4702.5,4966.1,5152.0,5310.5,5704.0,5560.0,2701.3,3601.6
 "91000","New England",1,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",3163.6,3517.4,3932.9,4617.7,3947.9,3483.2,3741.3,4021.3,4087.5,4103.9,4090.1,4267.3,3938.4,4222.7,4891.8,5069.6,5460.2,5878.7,5788.3,5971.1,6483.3,7300.2,7958.8,2857.1,5587.7
 "91000","New England",1,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",120.3,137.3,157.3,165.8,177.4,182.3,173.6,166.9,146.6,135.1,137.6,125.1,110.2,122.8,112.4,115.0,121.3,128.8,149.2,153.3,175.5,193.9,217.8,102.7,150.0
 "91000","New England",1,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",11993.1,12876.2,13962.7,15036.7,15692.5,16092.5,17157.5,18175.1,18936.3,20256.7,21266.7,22116.1,21810.4,22739.5,22991.2,24130.3,24971.0,25878.3,27609.4,29113.6,30595.7,31654.6,32597.3,24517.6,29230.6
 "91000","New England",1,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",4263.7,4604.5,4883.6,5167.3,5273.5,5503.8,5908.4,6280.1,6718.5,7274.2,7768.6,7953.6,7860.3,8130.7,8054.0,8417.9,8766.8,9100.9,9531.6,10059.7,10558.3,10910.9,11103.3,5876.1,7133.9
 "91000","New England",1,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",3021.3,3222.4,3519.4,3754.1,3940.5,3853.0,4015.0,4173.9,4120.4,4298.4,4454.1,4847.7,5049.5,5446.5,5527.1,5914.5,6068.9,6248.5,6833.7,7161.5,7399.6,7510.8,7760.0,7801.3,8251.8
 "91000","New England",1,SAPCE3,79,"...","    Gambling ","Millions of current dollars",3582.9,3752.6,4102.5,4489.5,4751.5,4907.3,5300.7,5632.3,5845.5,6271.0,6394.8,6582.4,6291.8,6429.6,6581.7,6766.1,6975.8,7153.3,7609.9,7994.6,8330.1,8731.2,8922.6,6762.7,9208.2
 "91000","New England",1,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",1125.2,1296.7,1457.2,1625.9,1727.1,1828.4,1933.4,2088.7,2252.0,2413.1,2649.2,2732.4,2608.8,2732.6,2828.3,3031.9,3159.6,3375.5,3634.2,3897.9,4307.6,4501.7,4811.3,4077.4,4636.7
 "91000","New England",1,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",19040.4,20182.0,21325.0,23064.1,23770.5,24726.4,26221.2,28068.4,29388.2,30947.4,32247.8,33181.2,32943.9,34248.9,35777.1,37446.7,38788.5,40836.2,43359.1,45386.0,47437.4,49510.3,52023.1,39268.3,52572.1
 "91000","New England",1,SAPCE3,82,"...","    Food services ","Millions of current dollars",16544.3,17479.8,18520.7,19934.0,20741.6,21621.1,22878.2,24331.9,25237.5,26425.8,27398.3,28099.6,28075.1,29077.4,30294.0,31663.3,32700.2,34277.9,36453.4,38267.4,40109.9,41760.5,43814.1,35557.6,46616.6
 "91000","New England",1,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",16119.5,17045.8,18071.0,19472.5,20270.2,21130.5,22352.7,23777.2,24636.3,25756.9,26689.5,27369.1,27316.3,28307.8,29466.5,30810.0,31824.6,33381.1,35521.2,37266.4,39080.6,40684.2,42706.5,34606.4,45575.3
 "91000","New England",1,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",424.8,434.1,449.7,461.5,471.4,490.6,525.4,554.7,601.2,668.9,708.8,730.5,758.7,769.6,827.5,853.3,875.5,896.8,932.2,1000.9,1029.4,1076.3,1107.6,951.3,1041.3
