GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "25000","Massachusetts",1,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",655.6,744.2,877.7,993.1,1088.8,1163.3,1227.3,1310.3,1320.8,1303.5,1255.8,1192.6,1062.3,1041.4,1029.5,980.8,1001.7,1006.3,1049.0,1080.3,1098.1,1129.1,1187.2,1211.3,1483.5
 "25000","Massachusetts",1,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",353.0,372.8,403.9,430.3,459.2,476.3,497.1,531.6,548.5,529.2,487.9,494.7,466.2,489.5,542.9,588.0,601.6,642.0,667.0,706.4,709.7,744.0,776.4,890.9,1029.7
 "25000","Massachusetts",1,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",5367.1,5584.5,6303.0,6967.8,7080.4,7469.0,7818.9,8532.2,9329.0,9361.3,9116.3,8967.4,8305.6,8573.5,8670.9,8849.0,8852.5,8971.0,8784.3,9039.4,9330.2,9647.3,10193.2,12424.7,14714.6
 "25000","Massachusetts",1,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",2366.1,2435.6,2874.9,3318.4,3352.3,3588.2,3737.6,4262.9,4914.8,4906.3,4826.6,4819.2,4452.7,4759.8,4867.9,5034.3,5048.2,5108.3,4850.4,5006.9,5453.8,5597.9,6058.0,7800.9,9141.8
 "25000","Massachusetts",1,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",641.6,728.2,828.5,921.6,1000.4,1074.8,1173.2,1283.6,1394.3,1470.7,1409.6,1401.0,1364.7,1382.8,1403.0,1426.7,1440.2,1426.5,1447.4,1418.8,1282.1,1408.8,1514.5,1909.6,2221.2
 "25000","Massachusetts",1,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",420.0,483.0,563.3,660.4,675.6,733.2,817.9,851.6,843.4,825.1,768.4,667.7,515.7,493.1,512.3,537.9,596.2,623.2,659.7,700.1,714.7,729.5,731.6,814.2,1019.7
 "25000","Massachusetts",1,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",1819.7,1806.4,1882.3,1874.3,1846.0,1850.5,1874.9,1901.0,1934.0,1927.9,1902.7,1879.7,1798.9,1758.2,1707.7,1658.5,1575.1,1609.7,1619.5,1702.4,1658.5,1685.5,1659.8,1650.1,1979.4
 "25000","Massachusetts",1,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",119.7,131.3,154.0,193.2,206.1,222.3,215.4,233.1,242.5,231.4,209.0,199.8,173.7,179.6,180.0,191.6,192.9,203.2,207.3,211.1,221.0,225.5,229.3,249.9,352.5
 "25000","Massachusetts",1,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",2453.8,2615.3,2889.7,3080.7,3036.7,3056.3,3356.2,3691.0,3912.3,4009.2,4295.5,4327.9,4230.2,4481.5,4609.4,4779.0,4860.2,4980.7,5178.1,5279.5,5419.4,5553.7,5646.1,5260.0,6888.2
 "25000","Massachusetts",1,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",1271.6,1351.3,1497.8,1582.0,1554.1,1534.8,1676.9,1830.1,1886.1,1842.5,1935.8,1922.0,1786.9,1842.8,1871.7,1911.5,1922.8,1910.8,1959.7,1968.7,1917.2,1984.0,1988.2,1906.8,2686.3
 "25000","Massachusetts",1,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",609.2,666.1,714.8,769.7,756.1,806.4,883.0,992.4,1102.4,1220.7,1365.4,1351.9,1353.8,1409.2,1461.7,1486.3,1532.2,1585.4,1676.5,1729.1,1841.8,1911.7,2018.7,1880.5,2210.7
 "25000","Massachusetts",1,SAPCE3,22,"...","    Educational books ","Millions of current dollars",261.3,263.2,277.9,276.9,270.0,244.0,225.1,215.3,206.4,188.9,167.8,195.8,216.5,249.9,260.8,274.1,261.3,274.5,286.4,299.8,314.6,301.1,274.9,275.9,377.7
 "25000","Massachusetts",1,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",236.6,256.9,300.8,333.4,328.2,328.0,398.7,450.1,492.0,505.1,554.2,562.8,552.9,604.1,620.8,646.6,654.9,648.9,672.4,719.8,743.3,770.9,795.4,693.0,933.7
 "25000","Massachusetts",1,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",75.2,77.8,98.4,118.6,128.4,143.1,172.5,203.0,225.4,251.9,272.3,295.5,320.0,375.5,394.4,460.5,489.0,561.0,583.2,562.1,602.5,586.0,568.8,503.7,679.8
 "25000","Massachusetts",1,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",34046.6,35198.8,37940.3,40586.9,41969.5,42518.8,44430.4,47569.0,50160.4,51856.0,53460.6,55294.8,53273.8,55165.1,57912.7,59057.3,60036.3,61808.7,62106.5,63277.5,66596.7,68651.9,70938.5,70972.1,80132.6
 "25000","Massachusetts",1,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",12150.3,12453.6,13513.2,14064.7,14779.9,15148.0,15334.3,16431.6,17035.9,17696.7,18416.9,19131.6,19224.3,19536.1,20562.4,21337.9,21720.4,22558.2,23041.4,23632.2,24827.2,25265.3,26022.2,27816.0,29483.4
 "25000","Massachusetts",1,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",10225.3,10431.5,11262.7,11607.6,12161.0,12409.4,12644.3,13604.4,14173.5,14691.0,15331.9,16031.6,16114.2,16308.6,17242.5,17877.0,18230.5,18903.0,19240.3,19621.9,20607.2,20908.9,21518.6,22790.4,24188.5
 "25000","Massachusetts",1,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1923.2,2020.3,2248.8,2455.4,2617.3,2737.0,2688.7,2825.8,2861.1,3004.3,3083.8,3098.6,3108.8,3226.1,3318.7,3459.9,3488.6,3651.1,3798.0,4007.9,4219.3,4355.7,4502.7,5024.5,5293.8
 "25000","Massachusetts",1,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",1.8,1.8,1.7,1.7,1.6,1.6,1.4,1.4,1.3,1.3,1.2,1.3,1.2,1.4,1.1,1.0,1.3,4.1,3.0,2.5,0.7,0.7,0.9,1.1,1.1
 "25000","Massachusetts",1,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",7452.3,7741.8,8125.8,8464.6,8413.2,8089.9,8422.5,8806.7,8997.7,8565.3,8606.0,8653.9,8356.5,8590.8,8600.5,8866.0,8938.6,8967.0,9149.5,9398.6,9303.6,9438.7,9570.5,7982.2,10649.0
 "25000","Massachusetts",1,SAPCE3,31,"...","    Garments ","Millions of current dollars",6281.6,6515.6,6831.1,7116.0,7055.6,6779.0,7043.5,7358.0,7472.5,7064.0,7066.4,7070.1,6810.7,6963.6,7000.9,7188.0,7225.1,7243.3,7379.3,7544.9,7474.5,7579.5,7675.6,6353.3,8472.4
 "25000","Massachusetts",1,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",3611.2,3769.3,4003.3,4233.6,4239.5,4089.1,4285.3,4513.3,4601.8,4362.5,4403.3,4373.9,4206.7,4253.6,4317.1,4442.5,4456.3,4469.1,4552.7,4677.9,4631.3,4701.3,4736.4,3891.6,5204.9
 "25000","Massachusetts",1,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",2429.1,2490.5,2554.8,2594.1,2517.0,2393.6,2440.3,2498.3,2498.3,2326.5,2273.3,2288.5,2209.8,2304.9,2291.7,2369.5,2392.8,2401.1,2446.1,2489.3,2467.9,2501.9,2556.9,2133.2,2852.0
 "25000","Massachusetts",1,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",241.3,255.7,272.9,288.3,299.1,296.2,317.9,346.4,372.5,375.0,389.8,407.7,394.1,405.1,392.1,376.0,376.1,373.1,380.4,377.7,375.4,376.3,382.3,328.5,415.5
 "25000","Massachusetts",1,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",1170.6,1226.3,1294.6,1348.6,1357.6,1310.9,1379.0,1448.6,1525.2,1501.3,1539.6,1583.7,1545.8,1627.2,1599.6,1678.0,1713.5,1723.7,1770.2,1853.7,1829.1,1859.2,1894.9,1628.9,2176.6
 "25000","Massachusetts",1,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",3092.6,2754.5,2922.5,3637.1,3526.2,3296.8,3910.3,4666.5,5599.8,6190.6,6649.2,7572.8,5684.3,6545.4,7684.0,7570.6,7505.4,7219.0,5531.4,4917.9,5459.3,5942.7,5593.6,4127.1,6162.9
 "25000","Massachusetts",1,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",2697.9,2394.3,2578.2,3183.0,3072.0,2883.3,3376.4,4059.5,4858.4,5453.6,5837.7,6604.2,4898.8,5731.3,6800.0,6802.8,6699.5,6381.8,4894.4,4403.8,4884.4,5279.5,4965.3,3597.9,5537.1
 "25000","Massachusetts",1,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",394.7,360.2,344.3,454.0,454.1,413.5,533.8,607.0,741.4,737.0,811.5,968.5,785.6,814.2,883.9,767.8,805.9,837.3,636.9,514.1,574.9,663.2,628.3,529.2,625.9
 "25000","Massachusetts",1,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",11351.4,12248.9,13378.8,14420.4,15250.3,15984.1,16763.3,17664.3,18527.0,19403.5,19788.5,19936.6,20008.7,20492.7,21065.9,21282.9,21871.9,23064.5,24384.3,25328.8,27006.6,28005.3,29752.2,31046.8,33837.3
 "25000","Massachusetts",1,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",2653.9,3248.4,3735.1,4348.3,5050.6,5728.0,6354.8,6754.6,7057.7,7753.0,8146.0,8272.2,8441.0,8472.3,8730.0,8795.6,9252.7,10115.3,10981.5,11421.1,12418.5,12842.2,13830.3,13963.2,14318.6
 "25000","Massachusetts",1,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",1838.0,1928.2,2060.7,2189.9,2251.0,2305.3,2353.9,2471.4,2586.0,2600.1,2642.3,2650.1,2531.0,2666.3,2737.9,2815.8,2902.1,3003.3,3122.4,3196.8,3286.1,3365.6,3548.5,3839.2,4646.2
 "25000","Massachusetts",1,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",1695.2,1754.7,1882.7,1949.6,2038.1,2088.1,2140.8,2280.3,2362.0,2413.6,2359.9,2379.3,2318.2,2389.7,2549.2,2625.9,2654.7,2703.5,2767.6,2835.5,2927.1,3019.0,3155.0,3326.0,3731.2
 "25000","Massachusetts",1,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",1147.9,1255.0,1344.7,1453.9,1514.7,1589.4,1782.7,1879.6,1955.0,2012.4,2068.0,2111.6,2064.5,2104.6,2153.6,2173.6,2224.3,2285.8,2375.1,2430.3,2557.5,2629.4,2723.4,2684.6,3132.9
 "25000","Massachusetts",1,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",1239.0,1279.0,1518.3,1554.1,1594.3,1605.6,1590.5,1686.8,1706.1,1750.3,1793.5,1796.2,2018.6,2084.8,2046.5,1986.0,1950.4,1928.8,1973.9,2036.9,2108.7,2105.6,2115.5,2205.6,2243.2
 "25000","Massachusetts",1,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",2777.4,2783.4,2837.3,2924.6,2801.5,2667.7,2540.6,2591.6,2860.2,2873.9,2778.9,2727.0,2635.4,2774.9,2848.7,2885.9,2887.7,3027.7,3163.7,3408.3,3708.7,4043.5,4379.4,5028.1,5765.1
 "25000","Massachusetts",1,SAPCE3,47,"..."," Services ","Millions of current dollars",101305.8,109044.4,115360.6,125033.4,132867.0,138362.7,146887.7,154541.8,163077.8,173703.0,180687.8,188748.0,188997.5,195106.1,201477.4,207439.5,213444.0,223805.9,234040.6,242930.9,251299.4,261817.0,270644.3,252519.4,283435.3
 "25000","Massachusetts",1,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",97768.2,104691.3,110612.6,119910.3,126806.1,131644.6,139756.7,147243.7,155335.7,164758.9,172201.8,179351.0,179196.5,185263.7,190899.5,195567.7,200970.1,210826.0,220709.4,228886.4,236780.3,246871.5,255617.8,236291.6,267346.6
 "25000","Massachusetts",1,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",25945.8,27337.4,28791.6,30651.3,32898.0,33860.4,35361.5,37070.6,39697.7,42245.4,43349.1,46185.0,46518.6,47297.5,48265.4,48893.1,50750.6,53132.8,54573.5,56509.0,58552.2,61874.2,64933.5,67700.7,71087.7
 "25000","Massachusetts",1,SAPCE3,50,"...","    Housing ","Millions of current dollars",22298.8,23719.6,25115.7,26677.7,28620.9,29684.4,30712.9,32211.4,34286.2,36439.4,37313.1,39748.5,40482.1,41404.3,42402.2,43347.9,44732.8,46643.8,47815.2,49981.0,51744.9,54135.0,57322.4,60005.5,62594.1
 "25000","Massachusetts",1,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",6257.8,6546.4,6818.2,7105.6,7533.5,7670.5,7712.9,8000.3,8437.1,8627.4,9055.5,9602.2,9980.3,10316.6,10689.1,10863.0,11507.7,11775.8,12437.7,12958.6,13424.8,14368.0,15119.5,15923.8,16610.0
 "25000","Massachusetts",1,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",15951.1,17076.2,18194.6,19447.4,20959.8,21882.6,22869.1,24080.2,25714.7,27691.7,28121.9,30006.9,30335.1,30950.5,31605.6,32284.4,33046.9,34726.9,35233.5,36881.6,38161.4,39592.4,42015.7,43882.5,45775.7
 "25000","Massachusetts",1,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",44.5,46.5,48.9,67.7,68.7,74.3,74.6,77.5,84.4,71.0,86.1,92.8,123.0,96.8,66.6,157.1,139.1,99.4,100.8,93.8,110.5,122.9,133.5,147.8,145.2
 "25000","Massachusetts",1,SAPCE3,54,"...","     Group housing ","Millions of current dollars",45.4,50.4,54.0,57.0,59.0,57.0,56.4,53.5,50.0,49.2,49.6,46.6,43.7,40.4,40.8,43.4,39.0,41.7,43.2,47.0,48.2,51.8,53.7,51.4,63.2
 "25000","Massachusetts",1,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",3647.0,3617.8,3676.0,3973.5,4277.2,4176.0,4648.6,4859.3,5411.6,5806.0,6036.0,6436.5,6036.5,5893.2,5863.2,5545.2,6017.8,6489.0,6758.3,6528.0,6807.3,7739.2,7611.1,7695.2,8493.6
 "25000","Massachusetts",1,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",978.3,1021.1,1071.7,1103.9,1141.0,1166.1,1187.0,1244.6,1244.8,1324.2,1331.2,1454.9,1420.9,1477.1,1529.3,1558.0,1608.8,1644.0,1654.3,1786.0,1870.2,1952.6,1973.1,1956.8,2051.8
 "25000","Massachusetts",1,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",2668.7,2596.7,2604.2,2869.6,3136.2,3009.9,3461.5,3614.6,4166.8,4481.9,4704.8,4981.6,4615.6,4416.1,4333.9,3987.1,4409.0,4845.0,5104.0,4742.0,4937.1,5786.5,5638.0,5738.3,6441.8
 "25000","Massachusetts",1,SAPCE3,58,"...","      Electricity ","Millions of current dollars",1707.4,1749.8,1744.8,1825.6,1909.9,1948.1,2001.5,2050.1,2344.0,2771.6,2882.4,3012.5,2925.3,2854.6,2756.3,2717.8,2862.9,3056.6,3501.9,3335.4,3352.8,3818.5,3702.4,3859.2,4153.3
 "25000","Massachusetts",1,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",961.3,847.0,859.4,1044.0,1226.3,1061.8,1460.0,1564.5,1822.8,1710.3,1822.5,1969.1,1690.4,1561.5,1577.5,1269.3,1546.2,1788.3,1602.0,1406.6,1584.3,1968.0,1935.6,1879.2,2288.5
 "25000","Massachusetts",1,SAPCE3,60,"...","   Health care ","Millions of current dollars",24559.7,26059.9,26459.0,28149.0,30442.0,32848.3,35344.5,37451.3,39452.1,42032.4,45025.0,47358.0,49445.9,51194.2,52050.5,53148.3,53650.9,55713.7,58525.0,60785.3,61414.1,62422.3,64795.7,60761.9,68982.2
 "25000","Massachusetts",1,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",11401.8,12161.0,12471.8,13409.4,14390.2,15310.8,16295.8,17170.6,18084.8,18772.1,19769.8,21184.8,21852.3,22918.9,23748.0,24481.6,24836.1,26192.5,27340.1,28906.4,29591.2,29685.9,30933.9,28551.1,32247.3
 "25000","Massachusetts",1,SAPCE3,62,"...","     Physician services ","Millions of current dollars",5108.6,5363.6,5622.8,6060.8,6549.7,7117.5,7865.6,8234.3,8807.3,9138.1,9668.5,10355.5,10688.3,11353.3,11742.9,12059.1,12125.1,12725.9,13187.3,14062.8,14536.2,14512.7,15201.8,14295.1,16101.6
 "25000","Massachusetts",1,SAPCE3,63,"...","     Dental services ","Millions of current dollars",1389.5,1513.7,1661.9,1768.7,1936.0,2081.0,2104.2,2251.1,2374.1,2513.3,2711.0,2941.6,2987.3,3014.2,3089.0,3086.5,3128.2,3205.4,3342.2,3519.7,3628.1,3755.9,3911.2,3001.1,3702.1
 "25000","Massachusetts",1,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",4903.7,5283.7,5187.1,5579.9,5904.5,6112.3,6326.1,6685.3,6903.3,7120.6,7390.3,7887.7,8176.7,8551.4,8916.1,9336.0,9582.8,10261.2,10810.6,11324.0,11426.9,11417.3,11820.9,11254.9,12443.7
 "25000","Massachusetts",1,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",13157.9,13898.9,13987.2,14739.6,16051.8,17537.5,19048.6,20280.7,21367.4,23260.3,25255.2,26173.2,27593.6,28275.3,28302.5,28666.7,28814.7,29521.2,31184.9,31878.9,31822.9,32736.4,33861.8,32210.7,36734.9
 "25000","Massachusetts",1,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",9957.7,10493.6,10596.9,11221.2,12342.0,13656.6,14970.1,16008.2,16858.7,18556.2,20106.6,20889.4,22223.5,22879.9,23016.0,23371.4,23536.3,24160.1,25610.7,26165.2,26108.0,26922.8,27958.9,26530.6,31076.1
 "25000","Massachusetts",1,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",3200.2,3405.3,3390.4,3518.4,3709.8,3880.9,4078.5,4272.5,4508.7,4704.1,5148.5,5283.8,5370.1,5395.4,5286.5,5295.3,5278.5,5361.1,5574.2,5713.7,5714.9,5813.6,5902.9,5680.1,5658.7
 "25000","Massachusetts",1,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",6261.5,6755.7,7315.9,7926.7,7845.0,7488.7,7816.3,8227.4,8413.0,8696.1,8957.3,9147.3,9066.1,9449.7,10278.6,10705.9,11602.7,12612.6,13289.3,14041.2,14719.3,15794.0,16498.2,10547.5,13288.9
 "25000","Massachusetts",1,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",3834.9,4064.7,4472.6,4725.1,4980.8,4837.6,5079.7,5193.0,5328.1,5365.2,5367.8,5377.6,5297.8,5374.1,5625.5,5775.6,6157.5,6679.2,7086.3,7556.9,7798.1,8093.2,8411.0,7328.1,8000.8
 "25000","Massachusetts",1,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",2564.3,2717.2,2931.4,3107.7,3366.9,3388.4,3726.4,3837.5,3952.8,3892.4,3886.4,3788.2,3750.9,3803.5,4030.1,4045.9,4158.4,4373.8,4567.6,4782.0,4908.8,5119.1,5389.0,4826.7,5071.3
 "25000","Massachusetts",1,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",1270.7,1347.4,1541.2,1617.4,1613.9,1449.2,1353.3,1355.5,1375.3,1472.8,1481.4,1589.4,1546.9,1570.6,1595.4,1729.7,1999.1,2305.4,2518.8,2774.9,2889.3,2974.0,3022.0,2501.4,2929.5
 "25000","Massachusetts",1,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",2426.6,2691.0,2843.3,3201.6,2864.3,2651.1,2736.6,3034.3,3084.9,3330.8,3589.4,3769.7,3768.3,4075.6,4653.1,4930.3,5445.2,5933.4,6203.0,6484.3,6921.2,7700.9,8087.2,3219.4,5288.1
 "25000","Massachusetts",1,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",804.6,898.3,969.8,1044.5,1119.3,1118.7,1147.4,1247.3,1289.6,1500.9,1643.7,1715.1,1724.2,1847.5,2047.8,2156.8,2364.1,2581.0,2818.9,3008.9,3139.6,3366.1,3289.0,1565.7,2094.0
 "25000","Massachusetts",1,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",1573.9,1737.9,1810.3,2092.5,1679.6,1469.8,1524.3,1720.3,1731.6,1766.4,1878.0,1988.6,1985.5,2165.6,2551.4,2720.7,3023.0,3287.3,3308.7,3400.6,3696.5,4242.7,4699.1,1614.4,3135.9
 "25000","Massachusetts",1,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",48.1,54.7,63.1,64.6,65.3,62.7,64.9,66.7,63.6,63.6,67.7,66.1,58.6,62.5,53.9,52.8,58.1,65.1,75.3,74.8,85.1,92.0,99.1,39.3,58.2
 "25000","Massachusetts",1,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",5315.9,5748.4,6328.9,6902.5,7354.7,7460.3,8038.5,8487.1,8840.9,9676.8,10141.7,10734.6,10548.9,11142.5,11388.2,11945.9,12341.2,12839.2,13988.9,14839.8,15853.6,16478.1,17076.2,12352.5,14606.8
 "25000","Massachusetts",1,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1886.1,2080.9,2211.6,2351.2,2455.1,2587.2,2824.1,3021.4,3241.9,3587.6,3841.9,3952.7,3861.9,4027.2,3991.8,4153.3,4373.3,4623.4,4923.6,5267.8,5581.1,5886.8,6032.7,2986.8,3670.5
 "25000","Massachusetts",1,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",1263.1,1366.7,1572.5,1730.0,1900.2,1848.0,1925.8,1983.2,1928.9,2101.0,2154.0,2403.1,2538.5,2792.3,2856.3,3043.2,3056.3,3119.4,3497.3,3620.5,3847.4,3915.7,4067.1,4066.3,4280.3
 "25000","Massachusetts",1,SAPCE3,79,"...","    Gambling ","Millions of current dollars",1697.6,1761.3,1958.5,2175.3,2337.5,2364.6,2588.7,2732.2,2840.0,3104.6,3165.2,3348.7,3186.8,3311.9,3448.4,3552.1,3627.0,3701.0,4001.4,4269.1,4558.4,4737.9,4870.5,3550.5,4772.2
 "25000","Massachusetts",1,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",469.1,539.5,586.2,646.0,662.0,660.6,699.8,750.3,830.1,883.5,980.6,1030.0,961.8,1011.2,1091.6,1197.2,1284.7,1395.3,1566.6,1682.4,1866.7,1937.6,2105.9,1748.9,1883.8
 "25000","Massachusetts",1,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",9623.1,10280.4,10778.2,11628.4,11966.1,12290.7,12955.7,13801.9,14405.0,15127.7,15789.2,16351.5,16171.6,16826.3,17678.0,18555.1,19279.3,20294.5,21671.4,22821.3,23914.0,24944.8,26485.0,19164.1,25520.4
 "25000","Massachusetts",1,SAPCE3,82,"...","    Food services ","Millions of current dollars",8390.9,8911.2,9407.8,10109.3,10525.3,10874.7,11432.8,12105.8,12522.9,13069.7,13572.2,14016.3,13944.6,14460.7,15162.9,15912.5,16485.8,17306.6,18482.6,19540.5,20611.7,21420.2,22673.3,17505.9,22874.1
 "25000","Massachusetts",1,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",8185.9,8700.6,9189.0,9885.5,10296.3,10635.8,11178.3,11838.8,12236.2,12754.4,13235.1,13666.9,13580.7,14085.2,14761.2,15495.7,16055.6,16862.8,18017.7,19041.2,20097.9,20890.7,22125.8,17039.5,22364.1
