GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "11000","District of Columbia",2,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",1046.8,1071.7,1164.4,1189.4,1274.4,1334.6,1424.1,1553.3,1604.4,1683.4,1704.8,1700.9,1740.1,1814.4,1881.1,1991.5,2179.5,2353.6,2583.7,2739.2,2902.4,3051.8,3155.4,3218.1,3386.7
 "11000","District of Columbia",2,SAPCE1,13,"..."," Services ","Millions of current dollars",12890.8,13588.1,14526.3,15594.0,16155.1,16946.0,17772.5,19039.9,20199.1,21235.1,22597.7,23958.3,23851.5,24936.9,26011.6,26843.9,27829.3,29059.3,30236.8,31383.7,32631.9,34575.9,35494.3,33956.0,37132.3
 "11000","District of Columbia",2,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",12637.6,13280.0,14143.3,15099.0,15516.1,16227.0,17081.5,18361.9,19579.1,20596.0,21956.7,23043.8,23163.6,24274.7,25386.1,25962.4,27105.7,28207.3,29522.0,30393.5,31791.2,33314.5,34451.8,32171.7,35251.3
 "11000","District of Columbia",2,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",2512.4,2626.2,2754.8,2918.4,3124.8,3197.5,3320.6,3505.3,3729.7,3967.8,4272.5,4641.5,4749.6,5147.3,5438.7,5581.3,5952.8,6313.5,6493.1,6666.9,7033.0,7414.1,7715.9,8091.8,8437.9
 "11000","District of Columbia",2,SAPCE1,16,"...","   Health care ","Millions of current dollars",2954.3,3084.4,3132.2,3276.1,3435.5,3728.4,3864.6,4133.6,4403.4,4564.2,4794.2,5062.5,5318.7,5555.2,5888.4,6072.5,6236.4,6521.0,6951.8,7244.4,7480.3,7660.7,7928.9,7432.7,8175.0
 "11000","District of Columbia",2,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",848.7,881.0,910.5,1029.1,1031.0,959.4,976.6,1065.7,1108.9,1159.7,1199.5,1253.9,1219.9,1297.0,1443.5,1468.2,1511.8,1489.6,1618.1,1799.1,2084.9,2173.5,2389.1,1640.3,2064.3
 "11000","District of Columbia",2,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",513.0,551.8,579.8,633.8,624.9,602.7,656.4,733.0,811.6,872.3,934.3,996.5,1012.6,1062.2,1034.3,1073.8,1089.2,1108.1,1143.5,1172.9,1199.7,1238.9,1289.0,1015.1,1247.9
 "11000","District of Columbia",2,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",1153.3,1275.3,1338.1,1418.0,1437.2,1523.0,1659.6,1827.7,2035.7,2155.1,2253.1,2339.6,2377.4,2490.4,2636.9,2736.7,2924.2,3088.8,3357.3,3454.3,3598.8,3844.2,4045.9,2405.2,3079.1
 "11000","District of Columbia",2,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",1361.7,1529.5,1640.7,1801.3,1719.2,1734.9,1830.4,1966.5,2172.3,2337.7,2485.6,2563.6,2330.5,2399.4,2464.6,2512.1,2631.0,2797.6,2963.0,3011.2,3152.0,3307.5,3146.6,3220.4,3678.9
 "11000","District of Columbia",2,SAPCE1,21,"...","   Other services ","Millions of current dollars",3294.1,3331.8,3787.2,4022.3,4143.6,4481.1,4773.3,5130.2,5317.5,5539.2,6017.6,6186.1,6154.9,6323.2,6479.8,6517.7,6760.2,6888.6,6995.3,7044.7,7242.6,7675.5,7936.4,8366.4,8568.1
 "11000","District of Columbia",2,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",253.1,308.0,383.0,495.0,639.0,719.0,691.0,678.0,620.0,639.0,641.0,914.5,687.9,662.2,625.5,881.5,723.7,851.9,714.8,990.2,840.6,1261.5,1042.5,1784.3,1881.0
 "11000","District of Columbia",2,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1496.0,1612.0,1770.0,2007.0,2314.0,2547.0,2765.0,2894.0,2925.0,3004.0,3226.0,3592.1,3442.7,3566.8,3639.3,3969.7,4003.4,4281.2,4324.2,4696.5,4586.2,5132.7,5066.8,5507.8,6074.8
 "11000","District of Columbia",2,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1242.9,1304.0,1387.0,1512.0,1675.0,1828.0,2074.0,2216.0,2305.0,2365.0,2585.0,2677.6,2754.8,2904.6,3013.9,3088.2,3279.8,3429.3,3609.4,3706.3,3745.6,3871.2,4024.3,3723.5,4193.8
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
