GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "23000","Maine",1,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",108.1,123.4,146.0,158.3,172.2,194.9,193.9,193.8,207.6,219.6,231.0,219.2,195.3,187.0,176.9,166.3,178.3,184.8,188.0,199.4,213.2,221.8,234.7,248.0,291.3
 "23000","Maine",1,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",59.2,64.4,69.9,75.1,81.4,88.0,88.7,94.8,99.4,101.1,96.1,101.2,97.2,104.4,112.9,120.7,126.0,134.3,137.0,142.5,149.8,160.9,165.9,194.6,219.3
 "23000","Maine",1,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",664.6,756.4,879.9,950.6,1039.1,1121.2,1196.7,1237.5,1273.8,1306.1,1364.9,1335.8,1252.2,1202.2,1193.5,1141.0,1173.7,1205.2,1195.8,1249.2,1326.4,1365.9,1418.8,1702.7,2240.5
 "23000","Maine",1,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",217.6,246.2,301.4,327.7,358.5,379.3,427.3,440.8,471.5,503.8,548.8,572.2,564.2,542.6,536.1,503.3,532.8,540.9,507.1,541.4,595.4,621.8,668.4,818.7,1024.3
 "23000","Maine",1,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",212.7,241.8,267.1,296.4,311.9,312.0,322.3,333.1,337.8,357.9,368.3,355.2,330.2,318.0,321.1,320.5,321.5,331.4,345.0,357.0,361.9,362.8,369.0,451.7,610.0
 "23000","Maine",1,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",82.1,89.6,105.1,114.1,123.5,128.5,141.8,156.6,156.4,153.5,164.5,143.4,125.3,128.1,146.2,157.2,156.5,163.4,173.9,176.4,189.0,196.8,197.2,240.7,316.1
 "23000","Maine",1,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",135.3,159.4,182.5,183.8,213.1,267.8,269.2,272.7,275.1,256.0,246.7,225.2,192.2,176.5,154.4,125.9,125.7,129.5,131.5,134.5,137.3,139.0,138.4,140.1,223.1
 "23000","Maine",1,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",17.0,19.4,23.8,28.7,32.1,33.6,36.1,34.2,33.0,35.0,36.6,39.7,40.4,37.0,35.7,34.1,37.2,40.0,38.3,39.9,42.8,45.4,45.9,51.4,67.0
 "23000","Maine",1,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",327.2,351.1,369.0,386.2,393.4,422.2,442.8,484.6,521.9,575.9,626.0,604.2,589.3,608.1,619.0,612.4,622.5,639.9,678.9,704.2,713.4,725.8,740.7,713.7,944.7
 "23000","Maine",1,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",180.4,190.6,194.7,195.4,195.4,206.8,211.7,233.1,245.0,261.8,271.3,249.8,228.2,229.9,234.1,228.0,229.3,229.8,230.2,222.8,217.5,220.9,221.2,209.9,327.7
 "23000","Maine",1,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",92.7,100.2,106.1,113.5,116.4,126.0,135.8,149.3,168.7,195.0,222.7,221.6,228.1,233.7,238.7,237.6,244.1,252.3,279.8,303.2,313.0,322.0,337.1,335.4,391.8
 "23000","Maine",1,SAPCE3,22,"...","    Educational books ","Millions of current dollars",18.5,21.5,25.2,29.2,33.6,39.0,39.0,40.0,40.6,37.7,37.6,40.0,40.2,45.6,46.4,44.3,43.6,42.8,44.1,48.6,45.6,42.5,42.8,44.4,59.2
 "23000","Maine",1,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",30.1,32.4,35.1,39.1,37.6,39.3,41.4,47.0,51.8,62.0,69.9,65.7,62.5,64.6,62.9,60.5,60.2,62.4,66.6,73.3,77.4,80.0,81.5,70.9,99.8
 "23000","Maine",1,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",5.5,6.4,7.9,9.0,10.3,11.1,14.8,15.3,15.7,19.5,24.4,27.1,30.3,34.3,36.9,42.0,45.3,52.7,58.3,56.4,59.7,60.4,58.2,53.0,66.1
 "23000","Maine",1,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",6250.3,6508.0,7046.8,7543.4,7838.3,8147.5,8621.9,9218.3,9801.9,10296.8,10703.7,11191.2,10720.7,11223.8,11745.0,11795.9,12010.6,12394.8,12113.3,12294.4,12943.6,13564.8,14036.4,14304.6,16421.6
 "23000","Maine",1,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",2425.2,2489.4,2655.9,2794.7,2929.9,3002.8,3105.4,3248.1,3421.6,3558.6,3704.3,3859.0,3988.5,4045.3,4107.9,4225.4,4303.1,4475.6,4493.1,4591.7,4781.9,4967.7,5205.8,5739.3,6174.0
 "23000","Maine",1,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",2140.2,2163.3,2305.9,2423.3,2537.0,2593.4,2688.6,2813.1,2970.1,3078.3,3203.6,3357.7,3473.9,3508.6,3573.7,3676.1,3750.6,3898.3,3906.2,3979.3,4148.5,4298.8,4500.0,4939.3,5316.4
 "23000","Maine",1,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",282.6,323.8,348.0,369.4,391.1,407.6,415.1,433.3,450.0,478.7,499.4,499.5,512.9,534.9,532.6,547.7,550.0,571.2,582.4,608.9,632.2,667.7,704.3,798.1,855.5
 "23000","Maine",1,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",2.3,2.2,2.1,2.0,1.8,1.8,1.6,1.7,1.5,1.6,1.3,1.8,1.7,1.8,1.5,1.6,2.5,6.2,4.6,3.6,1.2,1.2,1.5,1.9,2.1
 "23000","Maine",1,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",1079.2,1122.9,1177.1,1212.7,1203.8,1212.1,1210.0,1258.6,1283.0,1309.3,1311.2,1291.1,1254.3,1277.4,1263.5,1266.2,1280.6,1292.5,1294.3,1300.4,1284.9,1297.9,1317.6,1165.3,1563.4
 "23000","Maine",1,SAPCE3,31,"...","    Garments ","Millions of current dollars",873.3,909.9,956.4,989.2,983.1,992.9,987.9,1018.6,1032.2,1041.9,1038.1,1023.9,995.4,1013.8,1000.4,999.4,1008.4,1015.5,1015.1,1016.3,1001.5,1011.1,1024.8,899.4,1206.4
 "23000","Maine",1,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",499.7,515.0,539.4,557.7,549.8,548.6,549.7,564.4,572.9,576.6,569.8,569.1,559.4,571.4,562.2,556.8,563.3,567.1,567.7,569.6,560.2,566.2,570.8,497.9,670.7
 "23000","Maine",1,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",331.8,350.8,371.5,385.2,384.2,392.4,384.4,394.6,394.6,395.8,395.9,381.3,365.2,371.1,369.9,378.7,379.5,383.7,383.2,383.3,378.5,382.1,390.6,343.7,462.8
 "23000","Maine",1,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",41.8,44.1,45.5,46.3,49.1,52.0,53.9,59.6,64.7,69.5,72.4,73.5,70.7,71.2,68.2,63.9,65.6,64.6,64.2,63.4,62.8,62.8,63.5,57.8,72.9
 "23000","Maine",1,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",205.9,213.0,220.7,223.4,220.7,219.2,222.0,239.9,250.9,267.4,273.1,267.2,258.9,263.6,263.2,266.9,272.1,277.0,279.2,284.1,283.4,286.8,292.8,265.9,357.0
 "23000","Maine",1,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",796.1,738.5,807.2,1030.0,1020.6,1020.4,1239.6,1489.6,1819.6,2031.4,2157.2,2437.0,1779.6,2086.9,2522.1,2437.1,2416.9,2370.9,1845.2,1625.3,1898.0,2177.3,2123.1,1519.1,2168.3
 "23000","Maine",1,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",695.4,650.1,712.7,904.7,890.9,895.3,1076.3,1295.7,1576.5,1768.8,1877.4,2102.7,1512.2,1806.3,2213.2,2160.1,2149.3,2090.6,1633.3,1453.9,1700.6,1946.5,1900.0,1343.3,1937.6
 "23000","Maine",1,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",100.7,88.4,94.5,125.3,129.7,125.1,163.3,193.9,243.1,262.6,279.8,334.3,267.4,280.6,308.9,277.0,267.6,280.3,211.9,171.4,197.4,230.8,223.2,175.8,230.7
 "23000","Maine",1,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",1949.9,2157.3,2406.5,2506.1,2684.0,2912.2,3066.9,3222.1,3277.7,3397.5,3531.0,3604.0,3698.3,3814.2,3851.5,3867.1,4010.0,4255.7,4480.6,4776.9,4978.9,5122.0,5389.8,5881.0,6515.9
 "23000","Maine",1,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",475.8,556.7,648.5,722.1,817.6,932.0,1046.1,1091.2,1137.5,1193.5,1259.8,1305.9,1352.8,1396.3,1428.4,1444.2,1527.6,1697.1,1854.3,2024.1,2111.8,2149.4,2292.0,2445.1,2556.7
 "23000","Maine",1,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",369.0,389.2,423.6,450.0,480.1,518.1,542.8,578.3,589.1,620.8,644.3,670.1,671.4,695.4,711.5,739.1,770.4,799.9,824.4,858.0,883.5,916.5,954.6,1070.0,1318.8
 "23000","Maine",1,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",334.4,352.4,379.3,382.1,396.3,408.3,405.8,423.2,428.9,444.6,457.0,464.2,460.9,466.6,472.0,480.2,488.3,506.6,509.1,528.3,550.0,566.1,592.7,660.3,717.2
 "23000","Maine",1,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",195.8,222.1,236.4,241.0,247.3,255.6,271.7,288.9,281.1,293.8,314.8,330.5,338.4,351.8,355.8,361.7,369.9,384.1,394.9,411.9,421.7,436.1,455.4,488.7,558.6
 "23000","Maine",1,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",334.0,368.4,426.8,433.4,447.6,461.1,466.8,488.5,483.5,503.7,530.0,526.5,595.4,619.2,599.1,575.3,570.4,566.4,577.0,596.2,618.5,635.4,650.5,682.5,699.7
 "23000","Maine",1,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",240.9,268.5,291.9,277.3,295.1,337.1,333.8,352.0,357.6,341.2,325.1,306.9,279.4,284.9,284.6,266.7,283.4,301.7,320.8,358.5,393.4,418.5,444.6,534.3,664.8
 "23000","Maine",1,SAPCE3,47,"..."," Services ","Millions of current dollars",16258.4,17321.5,18336.2,19779.0,20998.3,22283.1,23633.3,25063.4,26598.6,27947.6,29014.1,30118.6,30608.5,31474.6,32450.1,32887.1,33455.9,34467.0,35912.7,37062.8,38916.2,40515.6,41829.1,40206.2,44392.8
 "23000","Maine",1,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",15394.7,16344.5,17236.2,18619.0,19697.3,20832.1,22064.4,23496.4,24923.6,26081.6,27158.1,28098.3,28463.4,29274.2,30115.8,30460.4,31010.3,31976.3,33359.8,34344.4,36029.1,37510.0,38726.4,36863.2,41156.0
 "23000","Maine",1,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",4659.4,4932.4,5203.3,5547.2,5955.6,6220.7,6466.0,6806.2,7342.5,7616.3,7978.3,8341.3,8558.0,8668.5,8826.7,8885.4,9113.5,9340.4,9659.5,9770.8,10310.0,10730.9,11064.5,11525.5,12020.5
 "23000","Maine",1,SAPCE3,50,"...","    Housing ","Millions of current dollars",4105.6,4373.3,4638.6,4948.9,5322.5,5544.3,5782.3,6110.8,6570.7,6810.9,7115.2,7428.0,7670.1,7792.5,7927.5,8017.1,8240.9,8395.1,8704.1,8839.7,9340.5,9659.9,9927.3,10321.0,10663.5
 "23000","Maine",1,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",645.0,673.4,700.6,730.0,774.0,797.5,817.9,867.3,934.7,953.3,998.1,1055.9,1104.1,1148.5,1199.2,1242.6,1321.1,1347.0,1374.7,1399.3,1391.1,1423.9,1440.5,1447.4,1485.4
 "23000","Maine",1,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",3412.5,3651.3,3888.9,4155.5,4477.8,4674.5,4891.9,5170.3,5560.1,5789.9,6048.0,6293.7,6493.0,6584.2,6641.4,6692.2,6848.2,6977.3,7272.9,7364.1,7858.1,8172.6,8378.2,8751.4,9037.2
 "23000","Maine",1,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",41.6,41.4,42.1,56.6,64.2,66.3,66.1,67.7,70.4,62.4,65.1,74.5,68.9,55.5,82.1,77.3,67.0,66.1,52.5,72.5,87.5,59.4,104.6,118.4,137.8
 "23000","Maine",1,SAPCE3,54,"...","     Group housing ","Millions of current dollars",6.6,7.1,6.9,6.8,6.6,6.1,6.4,5.6,5.5,5.3,4.0,3.9,4.1,4.2,4.7,5.0,4.6,4.7,4.1,3.9,3.8,4.0,4.0,3.8,3.2
 "23000","Maine",1,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",553.8,559.2,564.7,598.3,633.1,676.4,683.7,695.4,771.8,805.3,863.1,913.3,887.9,876.0,899.1,868.3,872.6,945.2,955.4,931.1,969.5,1071.0,1137.2,1204.5,1357.0
 "23000","Maine",1,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",125.7,130.7,137.0,141.3,146.2,147.0,147.2,147.5,148.3,149.7,151.7,159.1,163.1,163.3,165.4,168.2,170.2,171.2,170.9,175.8,184.9,191.4,198.5,198.7,208.9
 "23000","Maine",1,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",428.1,428.5,427.7,457.0,487.0,529.4,536.5,547.9,623.4,655.6,711.4,754.2,724.8,712.7,733.7,700.1,702.4,774.0,784.5,755.3,784.5,879.6,938.7,1005.8,1148.1
 "23000","Maine",1,SAPCE3,58,"...","      Electricity ","Millions of current dollars",368.2,375.9,374.4,392.1,410.7,448.8,440.7,443.8,488.5,535.8,567.0,584.2,588.8,586.8,572.5,564.5,558.9,581.4,610.1,606.5,605.7,650.8,691.5,748.7,849.0
 "23000","Maine",1,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",60.0,52.6,53.3,64.9,76.3,80.7,95.8,104.2,134.9,119.8,144.4,170.0,136.0,125.9,161.3,135.6,143.4,192.6,174.4,148.8,178.9,228.8,247.2,257.1,299.1
 "23000","Maine",1,SAPCE3,60,"...","   Health care ","Millions of current dollars",3729.4,3980.9,4202.9,4531.6,4921.2,5370.0,5719.5,6224.4,6645.9,7019.1,7443.6,7825.3,8114.1,8397.6,8766.9,8879.8,8981.3,9313.8,9898.3,10264.7,10615.3,10844.3,11191.3,10733.8,11897.1
 "23000","Maine",1,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",1582.1,1722.6,1848.4,2026.7,2213.9,2422.1,2516.2,2698.9,2792.4,2905.1,3078.2,3190.4,3283.5,3310.7,3383.6,3362.0,3433.6,3659.3,3947.6,4279.5,4604.3,4769.8,5031.4,4784.0,5267.2
 "23000","Maine",1,SAPCE3,62,"...","     Physician services ","Millions of current dollars",745.4,813.3,900.3,994.5,1106.8,1204.3,1250.8,1339.8,1375.3,1404.6,1440.1,1489.6,1519.6,1545.1,1582.4,1616.9,1653.6,1762.7,1901.1,2077.3,2216.1,2295.7,2401.8,2286.6,2500.9
 "23000","Maine",1,SAPCE3,63,"...","     Dental services ","Millions of current dollars",222.8,240.6,262.5,295.6,301.5,335.5,346.6,377.9,397.4,406.5,437.8,448.2,473.7,510.3,535.1,492.6,491.3,495.5,510.3,540.5,551.8,583.3,619.4,509.0,591.1
 "23000","Maine",1,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",613.9,668.6,685.6,736.6,805.5,882.3,918.8,981.2,1019.8,1094.0,1200.2,1252.6,1290.2,1255.2,1266.0,1252.5,1288.7,1401.2,1536.1,1661.7,1836.5,1890.7,2010.2,1988.4,2175.2
 "23000","Maine",1,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",2147.3,2258.3,2354.5,2504.9,2707.3,2947.8,3203.3,3525.5,3853.5,4114.0,4365.4,4634.9,4830.7,5086.9,5383.4,5517.7,5547.7,5654.5,5950.7,5985.2,6011.0,6074.5,6159.9,5949.8,6629.9
 "23000","Maine",1,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",1695.1,1787.4,1869.3,2002.6,2172.8,2397.9,2612.1,2888.3,3176.5,3427.2,3651.0,3885.8,4054.2,4300.8,4566.0,4664.9,4679.7,4788.5,5084.9,5114.8,5130.8,5171.5,5223.0,5049.8,5732.6
 "23000","Maine",1,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",452.2,470.9,485.2,502.3,534.5,549.9,591.2,637.3,677.0,686.8,714.4,749.1,776.5,786.2,817.4,852.8,868.1,865.9,865.8,870.4,880.1,903.0,936.8,900.1,897.3
 "23000","Maine",1,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",717.4,766.2,822.6,871.8,898.8,892.0,954.7,1017.0,1066.7,1103.2,1137.7,1182.5,1166.0,1147.5,1180.4,1180.7,1250.4,1330.8,1414.5,1504.1,1574.9,1681.3,1737.8,1398.1,1567.5
 "23000","Maine",1,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",533.4,563.8,603.8,639.7,656.7,654.2,666.8,687.6,727.3,744.3,756.8,773.7,788.3,782.7,802.7,801.6,844.6,905.0,974.8,1047.5,1094.4,1142.2,1198.4,1149.8,1197.6
 "23000","Maine",1,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",388.0,414.2,439.8,465.0,484.8,499.4,528.6,553.5,591.3,602.5,616.1,616.5,636.0,641.8,667.3,661.1,671.6,699.9,728.4,752.4,772.8,807.9,860.1,841.5,856.2
 "23000","Maine",1,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",145.4,149.6,164.0,174.7,171.9,154.8,138.2,134.1,136.0,141.9,140.8,157.2,152.3,140.9,135.4,140.5,173.0,205.1,246.3,295.0,321.6,334.2,338.3,308.3,341.4
 "23000","Maine",1,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",183.9,202.4,218.8,232.0,242.1,237.8,287.9,329.4,339.4,358.9,380.8,408.8,377.6,364.9,377.7,379.2,405.8,425.9,439.7,456.7,480.5,539.1,539.4,248.2,369.9
 "23000","Maine",1,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",98.9,108.9,116.9,132.2,145.3,151.3,161.9,181.0,191.4,214.0,217.1,218.8,220.7,220.2,224.2,223.2,238.4,265.1,273.1,297.1,315.0,355.8,334.6,163.8,210.0
 "23000","Maine",1,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",76.9,84.0,92.1,88.2,83.7,73.0,113.3,134.2,136.2,133.5,151.8,177.6,146.3,132.6,141.6,143.9,155.2,148.5,153.0,145.0,150.4,164.3,183.2,73.5,143.8
 "23000","Maine",1,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",8.2,9.5,9.9,11.6,13.1,13.5,12.7,14.2,11.9,11.3,11.9,12.4,10.7,12.1,11.9,12.1,12.2,12.2,13.6,14.6,15.0,19.1,21.7,10.9,16.1
 "23000","Maine",1,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",885.3,950.8,983.5,1059.9,1109.1,1194.3,1254.4,1315.0,1372.4,1453.6,1513.7,1554.8,1571.0,1666.5,1703.8,1823.4,1881.9,1923.4,2008.1,2120.2,2246.3,2389.6,2489.4,1969.2,2374.8
 "23000","Maine",1,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",403.4,427.4,433.3,452.8,456.6,480.2,500.5,505.6,552.2,603.2,628.0,629.3,631.1,673.6,670.6,715.2,730.7,730.1,762.5,802.1,858.0,904.6,937.6,558.1,684.2
 "23000","Maine",1,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",182.5,194.5,194.4,200.7,205.9,216.1,215.8,221.6,207.9,203.2,204.4,221.4,240.5,260.5,270.1,304.6,320.0,330.0,355.8,383.6,393.2,412.9,428.5,437.6,454.3
 "23000","Maine",1,SAPCE3,79,"...","    Gambling ","Millions of current dollars",212.5,225.0,235.7,261.5,287.7,328.0,349.6,375.2,386.3,402.7,408.9,422.8,419.0,434.1,449.2,475.1,490.9,504.6,520.9,539.5,555.2,601.5,623.0,496.4,678.2
 "23000","Maine",1,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",86.9,103.9,120.1,144.9,158.9,170.0,188.5,212.6,226.0,244.5,272.3,281.2,280.5,298.3,313.8,328.5,340.2,358.7,369.0,395.0,440.0,470.7,500.4,477.1,558.1
 "23000","Maine",1,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",1534.9,1600.1,1693.3,1854.9,1918.6,2037.3,2173.5,2330.2,2430.9,2561.0,2625.1,2679.6,2697.3,2831.4,2914.8,3010.5,3129.9,3314.4,3509.6,3696.1,3953.3,4177.0,4383.6,3429.7,4691.8
 "23000","Maine",1,SAPCE3,82,"...","    Food services ","Millions of current dollars",1294.2,1350.3,1410.9,1542.7,1602.0,1692.3,1814.4,1929.6,1986.9,2091.9,2149.1,2173.9,2200.9,2294.4,2346.3,2400.3,2479.1,2575.5,2733.4,2883.2,3088.5,3277.4,3474.5,2991.8,3980.0
 "23000","Maine",1,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",1253.8,1309.1,1368.1,1498.1,1556.5,1645.1,1762.9,1874.3,1926.0,2022.6,2077.2,2100.9,2125.3,2219.3,2265.6,2318.4,2396.0,2490.6,2644.3,2788.7,2990.8,3176.5,3371.4,2902.1,3882.9
 "23000","Maine",1,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",40.4,41.2,42.9,44.6,45.5,47.3,51.5,55.4,61.0,69.3,72.0,73.0,75.6,75.1,80.7,81.9,83.1,84.9,89.1,94.5,97.8,100.9,103.2,89.7,97.0
 "23000","Maine",1,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",240.8,249.8,282.4,312.2,316.6,344.9,359.1,400.6,443.9,469.1,475.9,505.7,496.4,537.0,568.5,610.2,650.8,739.0,776.3,812.9,864.8,899.6,909.1,437.9,711.8
 "23000","Maine",1,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",1646.3,1764.0,1908.1,2130.6,2076.7,2122.4,2281.7,2444.7,2621.9,2716.1,2803.5,2818.4,2607.1,2775.4,2916.2,2956.0,3054.9,3204.7,3323.4,3343.1,3529.6,3736.9,3607.6,3611.8,3904.9
 "23000","Maine",1,SAPCE3,87,"...","    Financial services ","Millions of current dollars",849.8,945.5,1058.4,1211.1,1129.5,1141.1,1209.2,1319.0,1395.2,1471.3,1554.0,1590.2,1458.5,1546.2,1635.8,1698.1,1766.4,1822.0,1923.0,1980.7,2066.9,2148.2,2103.5,2111.1,2372.6
 "23000","Maine",1,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",465.4,496.6,523.1,583.8,556.5,551.8,593.8,652.9,700.7,724.1,765.9,766.3,670.0,736.5,758.4,757.3,794.0,830.0,935.1,993.8,1080.5,1141.5,1125.8,1141.0,1200.7
 "23000","Maine",1,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",384.4,448.9,535.4,627.2,573.1,589.3,615.4,666.1,694.5,747.2,788.0,823.8,788.5,809.6,877.4,940.8,972.4,992.1,987.9,986.9,986.4,1006.6,977.7,970.1,1171.9
 "23000","Maine",1,SAPCE3,90,"...","    Insurance ","Millions of current dollars",796.5,818.5,849.7,919.6,947.2,981.3,1072.4,1125.7,1226.7,1244.8,1249.5,1228.2,1148.6,1229.3,1280.4,1257.9,1288.5,1382.7,1400.4,1362.4,1462.6,1588.7,1504.1,1500.7,1532.4
