GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "20000","Kansas",4,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",4396.4,4644.5,4945.9,5107.3,5212.6,5284.9,5507.2,5800.5,6009.8,6458.1,6722.7,6824.3,6923.0,7106.6,7264.1,7352.7,7517.0,7849.1,8164.6,8386.3,8510.9,8778.0,9195.5,9978.9,10857.5
 "20000","Kansas",4,SAPCE1,13,"..."," Services ","Millions of current dollars",30986.5,33233.9,35697.3,38702.0,40790.2,42345.9,44590.0,47408.6,49990.2,53223.1,56178.6,58794.4,58430.1,59688.4,61320.8,62532.7,63851.3,66102.7,68216.3,69883.2,72476.2,75642.2,78177.1,75631.8,82231.2
 "20000","Kansas",4,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",30190.4,32205.8,34399.3,37247.0,39242.2,40786.8,42915.0,45673.6,48428.2,51294.1,54384.6,56652.8,56255.1,57483.8,58899.4,59884.2,61214.9,63401.2,65506.0,66948.9,69416.8,72387.8,74950.7,71844.9,78477.5
 "20000","Kansas",4,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",8416.7,8817.7,9247.7,9903.6,10620.1,10814.5,11206.1,11817.2,12688.0,13208.2,13741.2,14757.3,14816.1,15154.9,15452.4,15620.8,16192.8,16758.7,17001.9,17483.2,18184.8,18876.6,19419.2,19863.6,20502.2
 "20000","Kansas",4,SAPCE1,16,"...","   Health care ","Millions of current dollars",7341.8,7727.2,8156.7,8522.9,9326.5,9906.9,10451.7,11179.3,11874.5,12508.0,13393.6,14116.4,14671.8,15147.0,15686.7,16394.5,16638.9,17149.4,17961.8,18477.8,18921.0,19538.1,20611.6,19826.7,21993.8
 "20000","Kansas",4,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",1721.3,1786.5,1887.8,1975.2,1937.3,1859.6,1954.7,2077.1,2199.9,2272.2,2334.9,2351.9,2267.8,2315.8,2458.8,2555.0,2610.2,2716.1,2794.5,2924.9,3025.6,3189.0,3388.8,2736.8,3275.1
 "20000","Kansas",4,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",1519.9,1706.2,2096.9,2505.8,2598.2,3022.6,3345.9,3622.3,3636.0,3939.8,4514.4,4527.1,4233.1,3962.0,3939.1,3994.6,3916.7,3805.2,3727.8,3612.1,3542.0,3712.1,3841.9,3067.0,3591.6
 "20000","Kansas",4,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",2955.8,3069.3,3151.0,3326.9,3395.7,3488.8,3710.3,4032.8,4216.6,4545.0,4628.1,4782.1,4849.1,4968.4,5166.1,5404.8,5514.3,5751.9,6097.9,6222.7,6403.6,6589.0,6783.1,6052.5,7794.1
 "20000","Kansas",4,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",3570.7,3767.3,4020.9,4439.5,4317.8,4380.5,4640.7,4969.9,5437.2,5855.4,6404.0,6612.7,6218.0,6527.6,6762.1,6691.2,6998.4,7466.7,7979.5,8314.9,9082.4,9843.3,9843.3,9982.8,10164.9
 "20000","Kansas",4,SAPCE1,21,"...","   Other services ","Millions of current dollars",4664.1,5331.6,5838.3,6573.1,7046.6,7313.9,7605.6,7974.8,8375.9,8965.4,9368.5,9505.4,9199.1,9408.2,9434.2,9223.3,9343.6,9753.3,9942.4,9913.3,10257.5,10639.6,11062.8,10315.6,11155.7
 "20000","Kansas",4,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",796.2,1028.0,1298.0,1455.0,1548.0,1559.0,1675.0,1735.0,1562.0,1929.0,1794.0,2141.6,2175.0,2204.6,2421.5,2648.6,2636.4,2701.5,2710.3,2934.2,3059.3,3254.4,3226.4,3786.8,3753.7
 "20000","Kansas",4,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",4440.0,4806.0,5353.0,5740.0,6026.0,6282.0,6528.0,6969.0,7085.0,7917.0,7998.0,8538.5,8898.6,9190.9,9646.1,10104.6,10259.4,10647.8,11135.3,11802.0,12130.9,12582.9,13092.3,13407.4,13435.8
 "20000","Kansas",4,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",3643.8,3778.0,4055.0,4285.0,4478.0,4723.0,4853.0,5234.0,5523.0,5988.0,6204.0,6396.9,6723.6,6986.3,7224.7,7456.0,7623.0,7946.3,8425.0,8867.7,9071.5,9328.5,9865.8,9620.5,9682.1
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
