GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "33000","New Hampshire",1,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",5011.6,5312.1,5615.3,5997.4,6456.8,6697.2,7032.7,7412.4,8064.3,8364.9,8806.3,9297.9,9312.8,9657.0,9753.5,9810.7,10059.5,10288.5,10687.2,10948.3,11559.1,11802.2,12198.5,12604.2,13010.7
 "33000","New Hampshire",1,SAPCE1,16,"...","   Health care ","Millions of current dollars",3635.0,3800.1,3973.5,4255.6,4665.5,5189.7,5668.0,6170.9,6686.3,7281.7,7851.4,8310.4,8871.4,9258.9,9503.6,9611.3,9783.5,10203.0,10785.0,11263.2,11630.3,12118.5,12829.9,12137.7,13231.3
 "33000","New Hampshire",1,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",962.2,1067.0,1194.1,1322.0,1340.3,1318.5,1393.6,1452.5,1492.7,1546.8,1547.1,1583.1,1529.3,1534.4,1618.8,1635.1,1720.5,1815.6,1906.4,1999.6,2066.3,2159.1,2238.1,1848.9,2049.1
 "33000","New Hampshire",1,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",969.9,1027.0,1114.7,1226.6,1261.9,1320.3,1409.1,1523.8,1597.5,1710.7,1810.3,1879.3,1909.7,2002.0,2046.7,2181.5,2257.5,2313.6,2420.8,2555.1,2674.9,2796.0,2903.4,2263.2,2671.3
 "33000","New Hampshire",1,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",1611.6,1718.0,1805.3,1955.5,2044.4,2148.5,2286.8,2464.9,2572.9,2697.5,2770.1,2799.3,2818.8,2902.4,3004.5,3114.0,3211.7,3370.6,3579.8,3716.8,3854.4,4046.9,4211.1,3579.4,4607.7
 "33000","New Hampshire",1,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",2615.9,2913.4,3218.7,3605.8,3630.2,3805.4,4022.7,4226.1,4522.1,4702.9,4889.0,4912.7,4662.7,4741.4,4925.4,5033.8,5234.2,5429.7,5683.3,5824.6,6240.9,6753.0,6767.5,6914.3,7502.2
 "33000","New Hampshire",1,SAPCE1,21,"...","   Other services ","Millions of current dollars",1813.5,2077.0,2284.0,2560.3,2791.5,2933.9,3171.7,3332.7,3504.7,3716.5,3863.4,4093.8,4286.0,4420.4,4483.8,4550.0,4415.9,4493.3,4753.8,5180.6,5417.7,5872.7,6196.0,5872.5,6430.6
 "33000","New Hampshire",1,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",786.9,965.0,1032.0,1163.0,1316.0,1424.0,1556.0,1695.0,1843.0,2078.0,2122.0,2252.7,2270.4,2257.2,2334.5,2404.8,2494.1,2536.4,2580.6,2791.2,2890.9,3081.0,3164.0,3491.0,3099.7
 "33000","New Hampshire",1,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",2734.0,3072.0,3213.0,3458.0,3772.0,4092.0,4377.0,4789.0,5181.0,5594.0,5818.0,6038.1,6240.2,6360.0,6543.4,6706.0,6891.0,7131.7,7404.3,7906.5,8175.4,8582.0,8997.8,9105.7,9461.9
 "33000","New Hampshire",1,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1947.1,2107.0,2181.0,2295.0,2456.0,2668.0,2821.0,3094.0,3338.0,3516.0,3696.0,3785.4,3969.7,4102.8,4208.8,4301.2,4396.9,4595.3,4823.8,5115.4,5284.5,5501.0,5833.8,5614.6,6362.2
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
