GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "12000","Florida",5,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",25198.9,26472.6,27691.8,29533.3,30914.6,30451.0,32102.4,34896.9,37645.2,39667.1,41360.3,43214.7,43287.5,43580.1,45540.5,46837.7,48658.3,51021.7,53321.7,54818.7,57078.4,59468.1,62192.4,67288.4,72182.7
 "12000","Florida",5,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",3720.3,4047.4,4329.1,4865.9,5172.0,5192.5,5324.5,5706.7,6046.9,6509.2,6690.0,6690.9,6688.3,6933.5,7047.2,7294.5,7472.4,7852.1,8359.7,8808.0,9117.9,9688.5,10233.3,11518.1,12454.0
 "12000","Florida",5,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",3.1,2.8,2.5,2.3,2.0,2.0,2.4,2.0,2.4,5.1,5.6,5.3,3.6,3.1,2.0,1.8,2.1,17.1,17.5,18.2,16.6,18.8,19.2,21.6,7.8
 "12000","Florida",5,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",11105.5,11513.9,12056.8,12789.2,12845.9,12716.7,13327.8,14265.0,14926.7,16012.6,16460.7,16095.0,15591.6,16544.8,17571.8,18691.0,19328.5,20241.2,20836.8,21111.7,21247.8,21929.6,22170.1,19901.0,26263.7
 "12000","Florida",5,SAPCE3,31,"...","    Garments ","Millions of current dollars",9024.5,9338.8,9784.5,10397.8,10412.9,10305.8,10772.4,11522.4,11984.9,12730.7,13025.8,12676.8,12244.3,12941.6,13705.9,14500.4,14923.2,15601.5,16025.2,16166.6,16292.6,16806.7,16946.7,15094.8,19893.7
 "12000","Florida",5,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",5134.3,5339.5,5652.9,6104.4,6161.6,6122.5,6437.0,6945.9,7245.5,7743.2,7968.8,7674.8,7402.0,7847.7,8315.9,8838.2,9087.9,9514.6,9773.0,9888.0,9957.5,10289.0,10323.9,9140.6,12132.2
 "12000","Florida",5,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",3398.6,3480.3,3572.6,3690.0,3613.7,3532.6,3629.7,3794.8,3878.9,4035.1,4035.1,3951.7,3823.0,4043.8,4318.2,4607.6,4764.4,4986.2,5123.4,5157.0,5200.6,5364.5,5459.3,4876.8,6436.8
 "12000","Florida",5,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",491.6,519.0,559.0,603.4,637.6,650.7,705.7,781.7,860.6,952.4,1022.0,1050.2,1019.3,1050.0,1071.8,1054.7,1070.9,1100.7,1128.8,1121.7,1134.5,1153.2,1163.5,1077.5,1324.7
 "12000","Florida",5,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",2080.9,2175.1,2272.2,2391.4,2433.1,2410.8,2555.4,2742.7,2941.7,3281.9,3434.9,3418.3,3347.3,3603.2,3866.0,4190.6,4405.3,4639.7,4811.6,4945.1,4955.2,5122.9,5223.4,4806.2,6370.0
 "12000","Florida",5,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",7116.9,6713.0,7471.0,8934.0,8857.3,8282.8,9383.4,11249.6,13974.8,16386.3,17656.6,18939.8,13648.3,16168.8,19808.5,20878.5,20916.4,20437.9,15852.9,14162.5,16255.8,18063.2,17445.6,12681.4,19807.5
 "12000","Florida",5,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",6795.9,6427.5,7199.0,8567.5,8493.4,7913.5,8979.3,10793.0,13439.7,15795.5,17032.9,18209.7,13128.8,15611.8,19213.8,20336.9,20342.1,19828.3,15353.9,13702.5,15649.1,17348.8,16769.9,12109.5,19028.0
 "12000","Florida",5,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",321.0,285.5,272.0,366.5,363.8,369.3,404.1,456.6,535.1,590.8,623.7,730.1,519.5,557.0,594.7,541.6,574.2,609.6,499.0,460.0,606.7,714.4,675.7,572.0,779.6
 "12000","Florida",5,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",24049.4,25799.3,28378.4,30333.4,32629.4,33501.0,35345.9,38232.7,41591.7,44888.1,46132.8,46498.4,47337.9,48721.5,50984.7,52257.6,54364.4,58308.2,62844.6,65405.9,68452.8,71806.8,75173.1,81926.8,91112.9
 "12000","Florida",5,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",5215.6,6003.5,7033.6,7983.8,9337.7,10083.8,11033.9,12162.1,13162.7,14718.8,15563.5,16054.6,16892.7,17366.2,18462.9,19056.0,19981.2,22335.5,24878.9,25977.2,27312.4,28760.0,30630.9,33246.3,34310.1
 "12000","Florida",5,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",4413.6,4648.4,4992.8,5325.7,5626.7,5697.2,5861.1,6283.3,7007.9,7514.9,7770.9,7863.3,7694.2,7954.5,8369.9,8746.9,9192.7,9814.1,10340.9,10576.8,10956.3,11467.2,11741.8,12988.0,15599.7
 "12000","Florida",5,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",4922.8,5134.8,5376.4,5524.7,5731.6,5787.7,6089.5,6485.8,7079.0,7326.8,7209.2,7119.9,6854.2,7003.8,7422.8,7748.0,8078.4,8510.8,8958.0,9401.0,9951.8,10443.2,10877.9,12052.3,13513.4
 "12000","Florida",5,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",3601.5,3817.6,4098.1,4404.2,4661.0,4681.7,4929.1,5421.5,5904.8,6371.4,6647.5,6857.9,6874.4,7104.6,7418.4,7595.3,7782.7,8150.8,8700.9,8942.8,9146.6,9612.9,9905.1,10403.2,12174.2
 "12000","Florida",5,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",3201.7,3419.8,3969.6,4154.2,4339.7,4311.9,4334.7,4636.6,4958.9,5294.6,5457.7,5366.8,5982.6,6178.4,6133.6,5997.4,5939.3,5939.1,6168.7,6324.5,6488.9,6655.6,6726.8,6961.8,7257.3
 "12000","Florida",5,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",2694.2,2775.2,2907.8,2940.7,2932.7,2938.9,3097.6,3243.5,3478.3,3661.6,3484.0,3236.0,3039.8,3113.9,3177.1,3114.0,3390.2,3557.8,3797.2,4183.7,4596.8,4867.9,5290.7,6275.3,8258.1
 "12000","Florida",5,SAPCE3,47,"..."," Services ","Millions of current dollars",218588.6,233678.5,247359.4,268950.5,282645.4,295451.9,313082.0,336947.5,363011.7,393846.2,418674.5,433710.6,427593.5,442038.4,459419.1,475310.4,487674.1,514743.4,545585.9,572343.8,597584.6,634875.8,663054.9,636505.9,723184.1
 "12000","Florida",5,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",218270.4,232608.3,245583.4,266393.4,279724.5,292212.8,310141.1,333938.4,361086.5,390855.0,414715.5,429144.6,424231.4,439073.5,456474.2,471817.3,484407.0,511263.9,542673.1,568488.2,593895.7,630511.6,659951.8,630504.1,717632.1
 "12000","Florida",5,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",70574.8,75076.4,79405.8,84595.7,90898.5,94998.8,99275.4,105198.4,114072.3,124474.8,133704.0,139875.6,138803.8,140607.0,143404.2,144821.2,148100.5,152808.5,159226.5,166463.1,173446.8,182614.2,192093.7,201024.1,210316.4
 "12000","Florida",5,SAPCE3,50,"...","    Housing ","Millions of current dollars",60674.9,64801.1,68881.0,73458.5,79081.9,82566.7,86151.0,91365.4,98678.4,107370.7,116104.5,122136.0,120446.5,121625.9,124792.4,126864.7,130131.9,134100.3,140214.5,147242.3,153903.9,162073.7,171241.2,179936.8,188120.4
 "12000","Florida",5,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",12077.2,12712.4,13313.2,13952.5,14883.2,15312.3,15555.8,16450.1,17890.0,18822.8,19939.4,21060.2,21473.0,21649.4,23191.8,24968.4,26120.2,27957.2,30065.9,31508.3,32354.0,33573.6,35229.8,36554.6,37480.4
 "12000","Florida",5,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",48378.1,51870.6,55349.6,59247.1,63948.4,67013.2,70361.7,74550.3,80320.9,88026.5,95602.2,100538.5,98541.9,99493.1,101111.6,101398.9,103590.0,105679.5,109596.0,115299.3,120964.1,128005.2,135409.9,142741.0,150054.8
 "12000","Florida",5,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",155.8,146.9,156.9,194.5,194.5,190.3,187.6,321.4,418.8,465.7,501.7,474.5,367.2,412.9,415.2,411.4,337.0,375.7,473.9,353.6,502.8,409.9,513.7,561.2,510.8
 "12000","Florida",5,SAPCE3,54,"...","     Group housing ","Millions of current dollars",63.8,71.3,61.4,64.4,55.8,50.9,45.9,43.7,48.7,55.8,61.2,62.8,64.4,70.6,73.7,86.0,84.6,88.0,78.7,81.1,83.1,85.0,87.8,80.0,74.4
 "12000","Florida",5,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",9900.0,10275.3,10524.8,11137.2,11816.6,12432.1,13124.4,13833.0,15393.9,17104.1,17599.5,17739.6,18357.2,18981.0,18611.9,17956.5,17968.6,18708.2,19012.0,19220.8,19542.9,20540.5,20852.5,21087.3,22196.0
 "12000","Florida",5,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",2988.9,3157.9,3348.7,3488.1,3653.8,3842.0,3952.3,4053.6,4387.8,4669.8,4824.4,4943.4,5123.7,5267.8,5475.9,5575.1,5709.4,5751.2,5816.0,5973.1,6418.9,6717.1,6990.2,7020.5,7385.5
 "12000","Florida",5,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",6911.1,7117.4,7176.1,7649.0,8162.8,8590.1,9172.1,9779.4,11006.1,12434.2,12775.0,12796.2,13233.5,13713.2,13136.0,12381.4,12259.2,12957.0,13196.0,13247.7,13124.0,13823.4,13862.2,14066.9,14810.5
 "12000","Florida",5,SAPCE3,58,"...","      Electricity ","Millions of current dollars",6550.6,6796.0,6846.5,7244.2,7680.9,8153.3,8643.1,9187.1,10341.8,11841.0,12174.6,12135.0,12646.5,13123.3,12560.2,11892.1,11762.9,12445.5,12732.0,12771.8,12647.3,13281.5,13324.5,13577.7,14245.2
 "12000","Florida",5,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",360.4,321.5,329.5,404.9,481.9,436.8,529.0,592.4,664.2,593.3,600.4,661.2,587.0,589.9,575.8,489.3,496.3,511.5,464.0,475.9,476.7,541.9,537.7,489.2,565.3
 "12000","Florida",5,SAPCE3,60,"...","   Health care ","Millions of current dollars",46368.6,48707.0,50752.4,54370.2,59694.3,65682.0,69832.8,75449.8,80444.8,85742.6,90909.7,94992.6,99509.5,103452.5,106262.6,111179.4,112195.1,118457.5,127249.2,133637.9,137321.4,144437.4,153737.0,146986.4,167182.6
 "12000","Florida",5,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",22953.7,24536.2,25778.3,27649.8,30940.5,33590.5,36000.0,39075.4,41746.4,44180.4,46599.7,48883.6,49815.2,51262.7,53100.1,55248.1,55641.9,58263.2,62399.2,66359.6,69009.6,72911.5,77508.0,75055.5,83768.1
 "12000","Florida",5,SAPCE3,62,"...","     Physician services ","Millions of current dollars",12264.3,13152.0,13810.4,14986.9,16889.3,18203.9,19959.3,21813.6,23274.5,24536.0,25716.4,27093.8,27755.2,28826.8,30033.3,31143.6,31095.3,32553.8,35226.9,37789.3,39540.0,41426.9,43576.8,41877.9,46742.3
 "12000","Florida",5,SAPCE3,63,"...","     Dental services ","Millions of current dollars",2798.3,2913.8,3101.1,3347.4,3596.1,3974.7,4180.5,4636.6,4868.8,5171.2,5418.0,5455.9,5231.3,5371.5,5502.8,5966.1,6186.4,6479.0,6746.4,7090.5,7425.0,7924.7,8591.3,7615.6,8711.7
 "12000","Florida",5,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",7891.2,8470.4,8866.8,9315.5,10455.1,11411.9,11860.2,12625.2,13603.2,14473.2,15465.3,16333.9,16828.7,17064.3,17564.0,18138.5,18360.2,19230.4,20425.9,21479.7,22044.6,23559.9,25339.9,25562.0,28314.1
 "12000","Florida",5,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",23414.9,24170.8,24974.1,26720.3,28753.8,32091.5,33832.8,36374.3,38698.4,41562.2,44310.0,46109.0,49694.3,52189.8,53162.6,55931.3,56553.2,60194.3,64850.0,67278.3,68311.8,71525.9,76229.0,71930.9,83414.5
 "12000","Florida",5,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",18933.4,19581.2,20308.8,21828.2,23552.8,26347.8,27597.3,29836.9,31825.4,34292.6,36318.8,37611.0,40712.9,42554.8,42896.7,45518.9,46013.8,49458.9,53908.5,55955.9,56874.9,59922.9,64328.8,60620.1,71805.3
 "12000","Florida",5,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",4481.5,4589.7,4665.4,4892.1,5201.0,5743.7,6235.5,6537.5,6873.0,7269.6,7991.1,8498.0,8981.5,9634.9,10265.9,10412.4,10539.4,10735.4,10941.4,11322.3,11436.9,11603.0,11900.2,11310.8,11609.2
 "12000","Florida",5,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",12713.6,13429.6,13993.2,15339.6,14861.5,14297.0,15138.8,15930.0,16921.0,17934.6,18179.7,18198.8,17080.9,17725.6,19542.5,20483.8,21742.8,23631.0,25025.7,26389.2,27763.9,29612.5,31610.4,22910.5,30802.9
 "12000","Florida",5,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",7457.6,7692.4,7876.8,8467.3,8614.9,8488.0,8842.4,9246.4,9906.0,10576.0,10598.9,10212.8,9379.4,9341.3,9662.7,10240.3,10871.5,11930.9,13033.8,14370.4,14976.7,15425.3,16016.2,15107.2,16090.9
 "12000","Florida",5,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",4779.1,4998.3,5054.3,5243.2,5488.1,5637.1,6058.6,6355.2,6863.5,7195.6,7071.2,6597.5,6048.0,6066.1,6349.8,6681.7,7051.7,7594.4,8105.6,8894.1,9222.4,9453.6,9875.4,9337.2,9971.0
 "12000","Florida",5,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",2678.5,2694.0,2822.5,3224.1,3126.8,2850.8,2783.8,2891.2,3042.4,3380.4,3527.7,3615.3,3331.5,3275.2,3312.9,3558.6,3819.8,4336.5,4928.2,5476.3,5754.3,5971.7,6140.8,5770.1,6119.9
 "12000","Florida",5,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",5256.0,5737.2,6116.4,6872.3,6246.6,5809.0,6296.4,6683.6,7015.0,7358.6,7580.7,7986.0,7701.4,8384.3,9879.8,10243.6,10871.3,11700.1,11991.9,12018.8,12787.2,14187.2,15594.1,7803.3,14712.0
 "12000","Florida",5,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",731.1,851.1,884.5,916.7,1015.6,1012.9,1001.1,1099.3,1193.9,1293.6,1263.8,1286.1,1236.9,1309.2,1435.9,1518.2,1693.9,1847.4,1947.4,1994.2,2078.6,2245.2,2218.5,1251.2,1557.6
 "12000","Florida",5,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",4450.8,4800.9,5143.6,5855.8,5124.7,4673.9,5166.1,5452.9,5690.9,5917.7,6152.2,6540.6,6328.7,6933.9,8319.5,8607.9,9040.5,9694.2,9844.9,9802.0,10451.7,11660.4,13061.2,6279.1,12919.1
 "12000","Florida",5,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",74.2,85.2,88.3,99.8,106.3,122.3,129.2,131.4,130.2,147.3,164.7,159.3,135.8,141.2,124.4,117.6,136.9,158.5,199.6,222.6,256.9,281.6,314.4,273.0,235.3
 "12000","Florida",5,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",11790.5,12665.5,13511.2,14877.7,15262.5,15098.0,16194.7,17786.8,18724.9,20516.4,21746.5,22613.2,22167.6,22615.0,22809.2,24003.5,25024.2,26989.2,29470.9,31614.8,33484.9,35695.5,37309.9,31555.0,37290.4
 "12000","Florida",5,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",4711.7,5238.3,5459.6,5930.2,5852.3,5529.6,5829.9,6316.9,6791.6,7604.3,8188.8,8543.5,8253.6,8307.7,8356.1,8671.5,9030.6,9556.0,10358.1,10796.5,11390.9,12018.8,12455.0,8499.1,10451.1
 "12000","Florida",5,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",3781.1,4000.3,4307.8,4673.8,4895.8,4768.5,4990.8,5418.6,5477.0,5640.8,5852.9,6223.5,6426.8,6794.1,6906.2,7489.6,7770.0,8257.2,9131.6,10006.6,10498.1,10942.6,11536.0,11819.0,13160.6
 "12000","Florida",5,SAPCE3,79,"...","    Gambling ","Millions of current dollars",2182.7,2229.2,2426.5,2729.2,2943.4,3158.1,3564.9,3999.1,4195.8,4587.4,4743.1,4823.7,4590.0,4556.2,4606.9,4705.7,4920.7,5348.0,5773.1,6195.5,6497.7,7123.6,7321.7,5630.0,7717.5
 "12000","Florida",5,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",1115.0,1197.8,1317.3,1544.5,1570.9,1641.8,1809.1,2052.2,2260.6,2683.9,2961.7,3022.4,2897.2,2957.0,2940.0,3136.6,3302.8,3828.0,4208.1,4616.2,5098.2,5610.5,5997.1,5606.9,5961.2
 "12000","Florida",5,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",24136.3,25005.5,25699.8,27336.8,28316.9,29495.5,31754.6,35246.0,38967.5,41632.5,43286.4,43855.7,42497.7,44663.9,47864.4,51319.5,54435.5,58461.3,63194.7,66012.7,68261.4,72375.9,75446.3,60935.4,83408.0
 "12000","Florida",5,SAPCE3,82,"...","    Food services ","Millions of current dollars",19105.8,19791.7,20366.6,21579.8,22968.3,24127.5,25849.0,28469.4,31072.3,33261.1,34324.6,34647.2,33733.6,34992.3,37210.5,39575.8,41993.3,44873.0,48774.9,51139.8,53251.6,56679.1,59493.8,53225.3,70943.4
 "12000","Florida",5,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",18618.6,19291.1,19855.1,21061.3,22430.6,23565.8,25238.7,27806.9,30335.6,32421.2,33435.6,33740.2,32805.8,34064.7,36192.5,38513.1,40896.1,43728.3,47566.5,49804.6,51870.6,55221.6,57980.5,51867.5,69445.2
 "12000","Florida",5,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",487.2,500.6,511.5,518.4,537.7,561.7,610.3,662.5,736.7,840.0,889.0,907.1,927.8,927.6,1018.0,1062.8,1097.2,1144.7,1208.4,1335.2,1381.0,1457.5,1513.3,1357.9,1498.2
