GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "00000","United States", ,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1544,1637,1786,1895,1980,2057,2149,2250,2341,2485,2565,2588,2621,2678,2754,2800,2866,3007,3158,3251,3361,3479,3625,3895,4220
 "00000","United States", ,SAPCE2,13,"..."," Services ","Dollars",12948,13662,14323,15289,15960,16515,17298,18203,19241,20235,21178,21989,21877,22440,23027,23572,24101,25009,25916,26826,27782,29067,30037,28495,31354
 "00000","United States", ,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",12561,13214,13828,14729,15332,15825,16589,17498,18530,19433,20352,21045,20934,21488,22027,22485,22988,23864,24761,25588,26513,27723,28708,26977,29951
 "00000","United States", ,SAPCE2,15,"...","   Housing and utilities ","Dollars",3704,3862,4025,4248,4518,4622,4795,5009,5347,5583,5841,6158,6194,6296,6360,6409,6578,6738,6857,7032,7237,7528,7791,8044,8362
 "00000","United States", ,SAPCE2,16,"...","   Health care ","Dollars",2901,3016,3095,3255,3497,3765,3978,4231,4469,4665,4907,5115,5322,5493,5635,5794,5867,6078,6393,6657,6851,7117,7458,7056,7784
 "00000","United States", ,SAPCE2,17,"...","   Transportation services ","Dollars",777,816,865,926,912,876,895,926,961,996,1021,1028,969,986,1053,1085,1136,1200,1239,1294,1352,1430,1499,1109,1338
 "00000","United States", ,SAPCE2,18,"...","   Recreation services ","Dollars",764,798,853,902,920,944,996,1064,1110,1177,1247,1279,1266,1305,1312,1370,1411,1461,1528,1599,1657,1713,1763,1326,1592
 "00000","United States", ,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1260,1312,1363,1449,1473,1517,1595,1702,1806,1912,1997,2039,1997,2055,2147,2243,2312,2433,2588,2692,2803,2934,3057,2454,3197
 "00000","United States", ,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1500,1617,1737,1921,1857,1874,1979,2115,2290,2411,2532,2557,2349,2482,2601,2643,2745,2891,3028,3071,3260,3487,3459,3531,3842
 "00000","United States", ,SAPCE2,21,"...","   Other services ","Dollars",1656,1792,1890,2029,2155,2228,2351,2452,2547,2689,2807,2868,2837,2870,2920,2941,2938,3062,3130,3243,3353,3515,3681,3456,3836
 "00000","United States", ,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",387,449,495,560,628,690,708,705,712,802,826,945,943,952,1000,1087,1113,1145,1155,1238,1269,1344,1329,1518,1403
 "00000","United States", ,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1843,1967,2065,2203,2374,2563,2670,2797,2939,3124,3264,3444,3548,3648,3763,3934,4015,4142,4298,4501,4615,4823,4985,5009,5269
 "00000","United States", ,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1456,1518,1570,1643,1745,1873,1962,2092,2227,2323,2438,2499,2605,2696,2763,2847,2902,2997,3144,3264,3346,3480,3656,3491,3867
 "01000","Alabama",5,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",17645,18272,19194,20199,20912,21745,22719,23980,25355,26312,27290,27658,27044,27769,28542,29002,29609,30427,31123,31866,32977,34321,35458,35244,39657
 "01000","Alabama",5,SAPCE2,2,"..."," Goods ","Dollars",6867,7034,7485,7852,8081,8411,8833,9392,9952,10355,10663,10555,9987,10320,10788,10995,11179,11397,11421,11433,11744,12166,12446,13094,15388
 "01000","Alabama",5,SAPCE2,3,"...","  Durable goods ","Dollars",2287,2424,2615,2684,2737,2915,2982,3135,3257,3315,3395,3044,2793,2898,3002,3115,3194,3285,3430,3513,3609,3767,3868,4312,5336
 "01000","Alabama",5,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1120,1201,1306,1309,1362,1449,1450,1472,1487,1450,1454,1208,1089,1197,1264,1346,1389,1432,1513,1542,1577,1634,1622,1729,2243
 "01000","Alabama",5,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",496,516,546,569,570,605,628,677,730,761,773,709,645,639,644,656,669,691,733,767,798,850,897,1080,1251
 "01000","Alabama",5,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",423,439,470,500,501,534,571,628,662,697,734,701,641,629,639,654,665,675,679,710,740,778,838,1020,1217
 "01000","Alabama",5,SAPCE2,7,"...","   Other durable goods ","Dollars",249,268,294,307,304,327,333,358,379,407,433,424,418,433,455,460,471,488,505,495,494,505,511,484,625
 "01000","Alabama",5,SAPCE2,8,"...","  Nondurable goods ","Dollars",4580,4610,4870,5168,5344,5496,5851,6257,6695,7040,7268,7511,7195,7422,7787,7880,7984,8112,7991,7920,8135,8399,8578,8782,10052
 "01000","Alabama",5,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1774,1786,1843,1872,1968,2019,2074,2138,2196,2216,2262,2336,2348,2352,2419,2447,2444,2500,2541,2584,2626,2698,2768,3007,3261
 "01000","Alabama",5,SAPCE2,10,"...","   Clothing and footwear ","Dollars",744,776,807,825,823,827,835,874,915,938,944,926,893,919,943,939,947,961,976,984,979,999,1010,957,1209
 "01000","Alabama",5,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",569,492,539,699,653,610,717,842,1018,1162,1227,1376,1001,1185,1444,1456,1442,1354,1024,897,992,1096,1051,775,1215
 "01000","Alabama",5,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1493,1556,1680,1771,1900,2040,2226,2403,2567,2723,2835,2873,2953,2966,2981,3039,3151,3298,3450,3455,3538,3607,3749,4043,4367
 "01000","Alabama",5,SAPCE2,13,"..."," Services ","Dollars",10777,11237,11709,12347,12831,13334,13886,14589,15403,15957,16627,17103,17057,17449,17753,18007,18430,19029,19702,20433,21233,22154,23012,22150,24269
 "01000","Alabama",5,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",10591,11007,11428,12038,12513,13007,13588,14266,15082,15643,16261,16646,16609,17009,17294,17523,17932,18493,19200,19863,20642,21541,22440,21396,23534
 "01000","Alabama",5,SAPCE2,15,"...","   Housing and utilities ","Dollars",3014,3139,3277,3476,3713,3824,3939,4132,4399,4640,4920,5118,5148,5277,5306,5303,5401,5448,5520,5650,5765,6011,6219,6397,6683
 "01000","Alabama",5,SAPCE2,16,"...","   Health care ","Dollars",2857,2919,2947,3078,3270,3543,3690,3902,4162,4279,4414,4499,4625,4712,4785,4963,5050,5166,5401,5558,5706,5884,6195,5862,6545
 "01000","Alabama",5,SAPCE2,17,"...","   Transportation services ","Dollars",520,552,584,599,588,561,586,622,645,649,658,663,625,628,658,655,664,698,692,733,759,778,827,708,844
 "01000","Alabama",5,SAPCE2,18,"...","   Recreation services ","Dollars",650,666,691,701,703,708,734,769,784,809,835,843,827,831,808,829,860,878,919,945,971,984,1010,811,950
 "01000","Alabama",5,SAPCE2,19,"...","   Food services and accommodations ","Dollars",980,1014,1064,1095,1112,1145,1220,1289,1375,1449,1507,1561,1564,1606,1655,1709,1774,1870,2009,2121,2231,2321,2410,2123,2637
 "01000","Alabama",5,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1151,1226,1313,1445,1423,1463,1563,1636,1744,1796,1843,1845,1708,1813,1869,1854,1882,1975,2081,2131,2298,2504,2559,2619,2753
 "01000","Alabama",5,SAPCE2,21,"...","   Other services ","Dollars",1419,1492,1553,1644,1704,1764,1856,1917,1973,2021,2085,2116,2112,2142,2213,2210,2302,2459,2578,2725,2912,3059,3219,2876,3122
 "01000","Alabama",5,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",186,230,281,309,318,327,298,322,321,313,366,458,448,439,459,485,498,536,502,570,592,613,572,753,735
 "01000","Alabama",5,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1447,1545,1660,1754,1832,1941,1968,2128,2264,2338,2534,2655,2719,2779,2842,2912,2988,3051,3135,3245,3351,3486,3620,3657,3648
 "01000","Alabama",5,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1261,1314,1379,1444,1514,1614,1670,1806,1944,2025,2167,2197,2271,2339,2383,2427,2491,2515,2633,2675,2760,2873,3048,2903,2913
 "02000","Alaska",8,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",23175,24071,25381,27199,28551,30198,31649,33081,34956,36276,38108,39547,39219,40051,41747,42634,42963,44495,45319,46029,47486,49666,51364,48921,54331
 "02000","Alaska",8,SAPCE2,2,"..."," Goods ","Dollars",8652,8825,9338,9720,9916,10439,10941,11503,11911,12190,12584,12745,12139,12292,12795,12962,12885,13175,13016,12927,13205,13560,13795,14364,16589
 "02000","Alaska",8,SAPCE2,3,"...","  Durable goods ","Dollars",3203,3372,3620,3714,3855,4222,4416,4632,4695,4664,4741,4480,4204,4128,4177,4314,4372,4547,4699,4816,5049,5214,5362,5986,7369
 "02000","Alaska",8,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1297,1406,1579,1646,1749,1963,1993,2000,1877,1720,1702,1452,1397,1400,1406,1521,1580,1628,1712,1692,1730,1709,1698,1835,2289
 "02000","Alaska",8,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",614,631,660,685,717,806,850,899,973,999,1010,1017,950,937,944,957,959,1010,1053,1054,1075,1147,1204,1358,1595
 "02000","Alaska",8,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",909,940,953,953,970,1021,1116,1242,1331,1402,1460,1447,1332,1266,1274,1283,1284,1347,1357,1488,1656,1754,1846,2236,2751
 "02000","Alaska",8,SAPCE2,7,"...","   Other durable goods ","Dollars",384,395,428,430,420,433,458,491,514,544,569,564,525,525,554,552,549,562,577,581,588,605,614,557,734
 "02000","Alaska",8,SAPCE2,8,"...","  Nondurable goods ","Dollars",5449,5453,5718,6006,6060,6217,6525,6870,7216,7526,7843,8266,7935,8164,8618,8648,8513,8628,8317,8112,8157,8346,8433,8378,9220
 "02000","Alaska",8,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",2366,2440,2530,2606,2666,2766,2922,3048,3202,3338,3523,3717,3693,3712,3834,3860,3818,3815,3752,3661,3650,3716,3781,3963,4120
 "02000","Alaska",8,SAPCE2,10,"...","   Clothing and footwear ","Dollars",841,840,860,861,860,860,879,899,911,926,922,923,873,880,906,907,896,910,917,909,895,919,928,810,994
 "02000","Alaska",8,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",706,606,672,852,760,711,774,898,993,1054,1120,1282,956,1115,1351,1380,1343,1263,918,765,809,885,845,601,880
 "02000","Alaska",8,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1536,1567,1656,1687,1775,1879,1950,2025,2110,2208,2278,2343,2413,2456,2527,2501,2456,2640,2731,2776,2803,2826,2879,3005,3227
 "02000","Alaska",8,SAPCE2,13,"..."," Services ","Dollars",14523,15246,16043,17479,18635,19759,20708,21578,23045,24086,25524,26801,27080,27760,28951,29672,30078,31320,32303,33101,34281,36106,37569,34557,37742
 "02000","Alaska",8,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",13816,14411,15156,16442,17517,18496,19447,20385,21682,22581,23942,25039,25193,25793,26804,27381,27731,28975,29966,30661,31693,33370,34761,31648,35063
 "02000","Alaska",8,SAPCE2,15,"...","   Housing and utilities ","Dollars",3880,4055,4252,4499,4770,4937,5104,5324,5674,5877,6294,6622,6699,6758,7091,7213,7243,7425,7517,7653,7876,8134,8344,8511,8696
 "02000","Alaska",8,SAPCE2,16,"...","   Health care ","Dollars",2805,3002,3238,3716,4308,4798,5089,5342,5789,6023,6521,6972,7288,7632,7978,8232,8360,8854,9244,9641,10045,10850,11522,10591,11473
 "02000","Alaska",8,SAPCE2,17,"...","   Transportation services ","Dollars",919,951,1021,1123,1172,1160,1187,1187,1220,1229,1264,1316,1262,1269,1333,1337,1439,1514,1582,1659,1723,1806,1943,1510,1841
 "02000","Alaska",8,SAPCE2,18,"...","   Recreation services ","Dollars",1055,1073,1145,1218,1236,1310,1397,1505,1590,1667,1805,1890,1899,1920,1917,2005,2109,2245,2347,2386,2436,2504,2579,1735,2268
 "02000","Alaska",8,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1780,1797,1872,2011,2052,2176,2342,2479,2582,2715,2816,2902,2809,2885,3027,3129,3143,3300,3452,3430,3468,3539,3677,2712,3644
 "02000","Alaska",8,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1384,1426,1476,1592,1568,1603,1717,1829,1993,2099,2206,2260,2136,2265,2389,2437,2498,2644,2793,2827,3074,3312,3360,3375,3549
 "02000","Alaska",8,SAPCE2,21,"...","   Other services ","Dollars",1993,2107,2153,2283,2411,2512,2610,2718,2834,2971,3037,3078,3100,3064,3069,3028,2940,2993,3031,3065,3071,3226,3337,3212,3591
 "02000","Alaska",8,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",707,836,887,1037,1119,1263,1262,1194,1363,1505,1582,1762,1887,1966,2147,2291,2347,2345,2337,2440,2588,2736,2808,2909,2679
 "02000","Alaska",8,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2277,2502,2587,2843,2982,3252,3259,3249,3633,3905,4107,4331,4557,4702,4960,5160,5280,5318,5446,5662,6051,6457,6754,6574,7296
 "02000","Alaska",8,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1570,1666,1700,1806,1864,1990,1997,2055,2270,2400,2525,2569,2670,2736,2813,2869,2933,2973,3109,3221,3463,3721,3947,3665,4617
 "04000","Arizona",6,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",20343,21230,22251,23507,24112,24748,25903,27463,29091,30543,31554,31375,30081,30688,31542,32229,32907,34074,34980,35935,37567,39220,40630,40237,44875
 "04000","Arizona",6,SAPCE2,2,"..."," Goods ","Dollars",7351,7564,8056,8569,8708,8832,9304,9993,10749,11378,11541,10964,9944,10167,10617,10834,11065,11490,11559,11698,12294,12773,13085,13986,16243
 "04000","Arizona",6,SAPCE2,3,"...","  Durable goods ","Dollars",2752,2975,3165,3409,3498,3618,3776,4018,4239,4406,4341,3675,3175,3219,3347,3463,3589,3739,3943,4061,4285,4498,4651,5241,6454
 "04000","Arizona",6,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1114,1194,1280,1328,1397,1417,1434,1494,1553,1535,1523,1144,953,1016,1100,1216,1294,1359,1461,1485,1552,1643,1661,1868,2331
 "04000","Arizona",6,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",650,699,731,800,806,835,873,958,1062,1118,1042,895,753,744,760,783,820,867,911,954,1017,1090,1123,1308,1578
 "04000","Arizona",6,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",655,734,784,881,899,942,1009,1067,1093,1169,1146,1036,895,874,870,843,836,856,878,929,1007,1037,1132,1369,1668
 "04000","Arizona",6,SAPCE2,7,"...","   Other durable goods ","Dollars",334,349,370,400,396,422,460,498,531,585,630,599,573,586,617,621,638,658,693,693,709,729,734,697,877
 "04000","Arizona",6,SAPCE2,8,"...","  Nondurable goods ","Dollars",4598,4589,4891,5160,5211,5214,5528,5975,6511,6972,7200,7290,6770,6948,7270,7371,7477,7750,7617,7637,8009,8275,8434,8745,9788
 "04000","Arizona",6,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1718,1735,1829,1829,1887,1910,2004,2175,2329,2456,2564,2616,2544,2551,2573,2589,2599,2715,2761,2800,2908,2940,2940,3213,3346
 "04000","Arizona",6,SAPCE2,10,"...","   Clothing and footwear ","Dollars",756,760,792,827,824,838,867,909,961,1003,1011,962,923,949,978,999,1022,1040,1055,1060,1069,1091,1096,1020,1303
 "04000","Arizona",6,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",629,550,596,728,677,602,689,785,975,1088,1201,1300,922,1027,1259,1305,1288,1226,940,819,923,1033,1005,724,1061
 "04000","Arizona",6,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1495,1544,1674,1775,1822,1864,1968,2106,2246,2426,2424,2412,2381,2421,2460,2478,2568,2769,2861,2958,3108,3210,3393,3789,4079
 "04000","Arizona",6,SAPCE2,13,"..."," Services ","Dollars",12993,13666,14195,14938,15404,15916,16599,17470,18342,19165,20012,20411,20137,20521,20925,21394,21842,22584,23421,24237,25273,26447,27545,26251,28633
 "04000","Arizona",6,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",12793,13452,13943,14658,15102,15597,16305,17132,18080,18782,19534,19867,19634,20029,20406,20843,21265,21998,22854,23619,24647,25776,26901,25458,28001
 "04000","Arizona",6,SAPCE2,15,"...","   Housing and utilities ","Dollars",4236,4382,4521,4706,4962,5117,5232,5411,5666,5878,6134,6335,6319,6390,6411,6487,6539,6586,6694,6936,7122,7368,7678,7901,8184
 "04000","Arizona",6,SAPCE2,16,"...","   Health care ","Dollars",2394,2517,2542,2683,2872,3137,3404,3618,3905,4016,4185,4390,4564,4737,4816,4942,5018,5183,5492,5739,5978,6237,6615,6337,6828
 "04000","Arizona",6,SAPCE2,17,"...","   Transportation services ","Dollars",917,977,1039,1095,1051,1020,1037,1057,1107,1158,1176,1175,1093,1101,1196,1237,1281,1356,1400,1446,1544,1605,1730,1222,1545
 "04000","Arizona",6,SAPCE2,18,"...","   Recreation services ","Dollars",758,794,844,872,888,910,959,1033,1044,1128,1196,1177,1158,1161,1150,1203,1274,1359,1464,1561,1698,1797,1841,1441,1638
 "04000","Arizona",6,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1415,1457,1517,1598,1596,1623,1706,1841,2010,2140,2257,2208,2102,2116,2192,2266,2355,2491,2671,2745,2955,3111,3223,2779,3546
 "04000","Arizona",6,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1409,1499,1593,1749,1717,1756,1876,2002,2109,2141,2168,2107,1888,1954,2005,1998,2049,2147,2238,2249,2354,2504,2495,2594,2851
 "04000","Arizona",6,SAPCE2,21,"...","   Other services ","Dollars",1664,1827,1887,1956,2017,2034,2091,2172,2238,2323,2418,2475,2509,2569,2635,2710,2748,2876,2896,2943,2995,3154,3319,3184,3408
 "04000","Arizona",6,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",199,214,252,280,302,320,294,338,262,382,478,543,503,493,519,552,577,587,567,618,626,671,644,793,632
 "04000","Arizona",6,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1353,1467,1529,1588,1666,1758,1837,2001,2049,2220,2395,2501,2528,2594,2662,2745,2820,2908,2987,3131,3282,3452,3617,3649,3749
 "04000","Arizona",6,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1154,1252,1277,1308,1365,1438,1543,1664,1787,1837,1917,1957,2024,2102,2143,2193,2242,2321,2419,2513,2656,2781,2973,2855,3117
 "05000","Arkansas",5,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",16124,16914,17893,18936,19677,20332,21276,22361,23646,24593,25555,26219,25824,26615,27648,28329,28866,29848,30755,31668,32732,33928,34670,34786,39044
 "05000","Arkansas",5,SAPCE2,2,"..."," Goods ","Dollars",6461,6625,7089,7491,7579,7699,8047,8482,8915,9252,9598,9713,9274,9732,10292,10557,10730,10930,10874,11032,11312,11648,11742,12368,14710
 "05000","Arkansas",5,SAPCE2,3,"...","  Durable goods ","Dollars",2220,2343,2512,2584,2633,2781,2880,3025,3085,3132,3239,3041,2853,2945,3012,3133,3246,3358,3480,3553,3599,3697,3719,4146,5147
 "05000","Arkansas",5,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1039,1101,1179,1174,1231,1299,1301,1316,1270,1219,1255,1113,1051,1152,1205,1301,1359,1420,1498,1523,1524,1531,1495,1596,2077
 "05000","Arkansas",5,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",490,506,538,571,574,609,636,682,718,733,732,709,664,665,669,684,701,729,774,813,851,911,945,1138,1339
 "05000","Arkansas",5,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",454,481,514,536,535,567,623,694,754,817,873,851,780,760,751,751,779,795,779,794,801,825,847,994,1156
 "05000","Arkansas",5,SAPCE2,7,"...","   Other durable goods ","Dollars",237,256,281,303,293,306,320,333,343,363,379,368,358,368,386,398,408,415,429,423,423,430,432,419,575
 "05000","Arkansas",5,SAPCE2,8,"...","  Nondurable goods ","Dollars",4241,4282,4577,4907,4946,4918,5167,5457,5830,6120,6359,6671,6421,6786,7280,7423,7484,7571,7393,7479,7713,7952,8024,8221,9563
 "05000","Arkansas",5,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1520,1523,1575,1610,1649,1644,1696,1751,1809,1835,1917,1993,2060,2091,2186,2240,2274,2351,2426,2498,2539,2562,2573,2838,3126
 "05000","Arkansas",5,SAPCE2,10,"...","   Clothing and footwear ","Dollars",798,830,861,871,871,863,873,873,896,905,908,887,879,900,933,963,963,985,997,1021,1027,1037,1032,1018,1326
 "05000","Arkansas",5,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",640,578,654,843,801,736,836,986,1171,1304,1372,1538,1150,1395,1706,1742,1748,1603,1218,1090,1196,1336,1271,971,1473
 "05000","Arkansas",5,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1284,1351,1487,1582,1625,1676,1761,1847,1955,2076,2162,2253,2332,2401,2455,2477,2499,2632,2752,2871,2950,3016,3148,3393,3638
 "05000","Arkansas",5,SAPCE2,13,"..."," Services ","Dollars",9664,10288,10804,11445,12099,12633,13229,13880,14731,15341,15957,16506,16550,16884,17357,17773,18136,18918,19881,20636,21420,22279,22928,22418,24335
 "05000","Arkansas",5,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",9483,10035,10494,11123,11738,12238,12843,13500,14327,14874,15472,15938,15964,16294,16733,17116,17448,18217,19082,19784,20561,21395,22069,21407,23474
 "05000","Arkansas",5,SAPCE2,15,"...","   Housing and utilities ","Dollars",2878,2991,3107,3293,3516,3581,3719,3850,4130,4339,4504,4720,4717,4834,4912,4906,5005,5207,5334,5402,5482,5628,5696,5776,5928
 "05000","Arkansas",5,SAPCE2,16,"...","   Health care ","Dollars",2521,2655,2733,2882,3150,3409,3579,3778,4009,4110,4306,4473,4609,4679,4769,4922,4939,5094,5437,5743,6040,6298,6606,6318,6943
 "05000","Arkansas",5,SAPCE2,17,"...","   Transportation services ","Dollars",406,427,459,474,479,461,471,491,504,521,537,530,498,494,517,519,548,592,616,670,721,744,790,704,810
 "05000","Arkansas",5,SAPCE2,18,"...","   Recreation services ","Dollars",415,444,480,508,537,572,605,648,673,683,700,699,695,700,713,741,775,798,823,856,878,901,937,775,904
 "05000","Arkansas",5,SAPCE2,19,"...","   Food services and accommodations ","Dollars",911,942,972,1024,1055,1097,1139,1203,1261,1321,1374,1426,1457,1488,1545,1604,1625,1694,1804,1881,1950,2011,2112,1963,2518
 "05000","Arkansas",5,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1135,1236,1323,1452,1420,1443,1535,1632,1759,1839,1942,1976,1849,1954,2097,2244,2391,2567,2722,2824,3050,3316,3388,3520,3855
 "05000","Arkansas",5,SAPCE2,21,"...","   Other services ","Dollars",1217,1341,1420,1490,1580,1675,1794,1898,1990,2061,2110,2113,2138,2145,2180,2180,2165,2264,2346,2408,2439,2496,2540,2350,2517
 "05000","Arkansas",5,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",180,253,310,323,361,394,386,379,405,467,485,568,586,590,623,657,688,701,799,852,859,885,860,1011,860
 "05000","Arkansas",5,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1271,1410,1519,1570,1683,1816,1824,1911,2062,2181,2291,2444,2553,2647,2751,2869,2935,3000,3245,3430,3604,3743,3851,3922,4067
 "05000","Arkansas",5,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1090,1157,1210,1248,1322,1421,1438,1531,1657,1715,1805,1875,1967,2057,2128,2212,2247,2298,2447,2577,2745,2859,2991,2911,3207
 "06000","California",8,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",20829,21730,23000,24661,25528,26326,27466,29071,30892,32680,34419,35148,33695,34573,35741,36896,37687,39116,40584,42099,44094,46385,48478,46802,53082
 "06000","California",8,SAPCE2,2,"..."," Goods ","Dollars",6899,7195,7783,8462,8674,8948,9256,9820,10342,10780,11105,10770,9747,10099,10639,11026,11152,11525,11756,11920,12400,12975,13418,13914,16451
 "06000","California",8,SAPCE2,3,"...","  Durable goods ","Dollars",2497,2738,3039,3333,3438,3579,3652,3867,4059,4150,4153,3703,3237,3322,3435,3605,3668,3812,4008,4051,4178,4380,4496,4871,6054
 "06000","California",8,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",843,946,1066,1121,1189,1260,1252,1284,1311,1252,1201,982,833,865,935,1041,1092,1143,1230,1263,1309,1315,1266,1269,1682
