GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "50000","Vermont",1,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",372.7,331.1,366.3,480.3,498.9,491.1,574.0,697.4,825.3,917.9,952.0,1118.3,837.0,961.4,1151.0,1136.8,1112.9,1052.5,789.6,693.4,761.3,868.0,808.6,604.3,819.9
 "50000","Vermont",1,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",931.8,996.9,1114.7,1189.2,1278.8,1368.1,1420.6,1514.2,1594.0,1686.3,1728.1,1761.0,1804.1,1850.7,1930.5,1948.2,2013.6,2094.5,2161.8,2207.1,2252.1,2327.9,2411.5,2580.9,2732.6
 "50000","Vermont",1,SAPCE1,13,"..."," Services ","Millions of current dollars",8263.2,8889.4,9446.7,10173.2,10784.6,11287.6,12001.5,12681.2,13483.1,14278.1,14817.0,15508.6,15722.3,16244.1,16928.0,17473.8,17914.0,18604.0,19060.6,19501.9,19954.0,20826.6,21435.4,20166.6,21935.4
 "50000","Vermont",1,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",7810.7,8314.4,8830.7,9484.2,10005.6,10529.6,11211.5,11873.2,12615.1,13284.1,13834.0,14399.4,14530.5,14982.7,15535.3,15971.7,16346.9,16977.1,17401.1,17753.0,18163.0,18958.7,19547.8,18173.8,20100.8
 "50000","Vermont",1,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",2402.2,2538.7,2678.5,2860.8,3069.6,3183.6,3318.9,3505.7,3761.7,3963.5,4189.8,4397.8,4450.1,4528.1,4649.7,4797.7,4834.3,5035.4,5119.5,5168.0,5197.8,5481.4,5651.9,5863.3,6161.5
 "50000","Vermont",1,SAPCE1,16,"...","   Health care ","Millions of current dollars",1646.0,1757.1,1926.2,2097.1,2305.9,2556.9,2815.2,2970.8,3181.8,3404.6,3591.5,3777.3,3991.6,4152.4,4313.2,4493.7,4662.2,4786.4,4891.9,5066.1,5138.1,5333.6,5605.6,5364.9,5719.0
 "50000","Vermont",1,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",397.8,427.1,461.0,501.2,541.3,558.6,605.1,649.2,679.4,688.4,684.3,700.7,662.6,643.2,691.8,697.7,700.7,745.2,762.5,802.3,806.4,880.6,910.4,683.8,810.5
 "50000","Vermont",1,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",525.9,535.8,546.7,564.9,567.7,584.0,608.8,643.4,661.6,698.8,707.5,736.3,742.4,770.8,780.6,827.8,864.9,892.2,939.1,1005.1,1071.2,1117.4,1159.2,802.7,1044.8
 "50000","Vermont",1,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",888.3,920.6,955.1,1027.2,1051.2,1105.2,1163.5,1251.4,1301.8,1354.5,1388.6,1427.4,1425.0,1490.3,1562.5,1621.3,1690.1,1778.0,1862.6,1896.8,1980.7,2046.0,2097.9,1485.8,2017.2
 "50000","Vermont",1,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",745.0,836.6,916.6,1035.1,1013.5,1029.2,1101.1,1210.1,1305.7,1359.2,1413.8,1430.0,1311.4,1387.8,1471.6,1496.9,1586.2,1672.7,1765.3,1741.5,1796.5,1824.0,1775.4,1772.4,1913.8
 "50000","Vermont",1,SAPCE1,21,"...","   Other services ","Millions of current dollars",1205.4,1298.6,1346.5,1397.9,1456.4,1512.3,1598.8,1642.6,1723.1,1815.1,1858.5,1929.8,1947.3,2010.1,2065.9,2036.5,2008.6,2067.1,2060.1,2073.2,2172.2,2275.7,2347.4,2200.8,2434.1
 "50000","Vermont",1,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",452.6,575.0,616.0,689.0,779.0,758.0,790.0,808.0,868.0,994.0,983.0,1109.2,1191.9,1261.4,1392.7,1502.1,1567.1,1626.9,1659.5,1748.9,1791.1,1867.9,1887.6,1992.8,1834.6
 "50000","Vermont",1,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1471.0,1660.0,1725.0,1841.0,2004.0,2016.0,2079.0,2168.0,2352.0,2577.0,2600.0,2767.0,2938.5,3099.4,3263.4,3435.9,3561.8,3693.8,3797.5,3972.0,4025.1,4211.0,4347.9,4381.1,4844.5
 "50000","Vermont",1,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1018.4,1085.0,1109.0,1152.0,1225.0,1258.0,1289.0,1360.0,1484.0,1583.0,1617.0,1657.8,1746.6,1838.0,1870.7,1933.9,1994.7,2066.9,2138.0,2223.1,2234.0,2343.0,2460.3,2388.3,3009.9
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
