GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "48000","Texas",6,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",1004.5,1070.9,1144.8,1219.6,1244.8,1288.4,1305.6,1385.9,1467.8,1560.4,1511.0,1595.4,1546.5,1604.2,1775.0,1919.7,2064.3,2220.6,2342.0,2424.0,2570.4,2695.0,2752.8,3257.9,3842.1
 "48000","Texas",6,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",11393.1,13044.7,14709.5,16279.2,15891.7,16088.3,16778.7,19287.5,21631.7,23496.6,24985.7,24418.7,21892.4,22099.9,22844.1,23476.2,24080.9,24941.1,26511.9,27871.1,29899.1,32213.0,34343.9,40798.6,52190.9
 "48000","Texas",6,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",7739.6,8956.8,10250.2,11384.3,10940.7,11135.2,11507.8,13449.2,15244.6,16766.2,18312.1,17813.2,16248.7,16459.9,16882.8,16904.1,16722.7,17004.8,17650.9,18206.9,19891.6,21567.2,23482.4,27336.9,35589.3
 "48000","Texas",6,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",1519.6,1603.1,1681.4,1845.5,1861.7,1894.2,1989.3,2252.3,2481.3,2523.5,2211.2,2294.0,2148.0,2159.1,2276.0,2546.6,2900.9,3095.5,3624.4,4230.1,4161.7,4452.6,4665.8,6036.8,7317.2
 "48000","Texas",6,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",1727.8,2023.7,2254.2,2433.3,2430.9,2340.7,2582.3,2848.1,3155.3,3422.7,3671.2,3577.5,2850.7,2860.9,3087.4,3437.2,3858.0,4214.8,4576.7,4738.6,5137.3,5454.5,5448.9,6664.8,8237.1
 "48000","Texas",6,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",172.2,205.2,232.6,261.9,294.9,341.1,344.5,346.3,342.0,350.4,354.0,314.0,272.7,237.8,200.0,169.6,180.6,186.9,189.5,208.9,207.3,203.6,196.5,200.5,263.7
 "48000","Texas",6,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",233.9,255.8,291.1,354.2,363.5,377.1,354.7,391.7,408.5,433.8,437.3,420.0,372.4,382.3,397.9,418.5,418.9,439.0,470.5,486.6,501.3,535.2,550.3,559.6,783.6
 "48000","Texas",6,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",6440.8,7035.8,7637.3,8290.7,8060.1,8406.4,8972.4,9723.3,10508.5,11762.3,12633.0,12627.9,12326.7,12968.0,14274.5,14931.7,15410.9,16056.2,16969.5,17251.6,17752.7,18549.1,18832.6,18170.7,24300.2
 "48000","Texas",6,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",2992.6,3217.2,3517.4,3782.0,3658.2,3756.0,3962.2,4245.5,4579.0,5224.4,5639.0,5417.2,5196.4,5364.3,6139.1,6384.7,6448.0,6538.2,6719.2,6689.5,6784.2,7079.4,7013.5,6988.2,9924.6
 "48000","Texas",6,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",1914.7,2174.6,2331.5,2503.0,2462.7,2660.3,2794.4,2987.3,3135.6,3352.4,3595.9,3726.9,3570.3,3714.3,3910.6,3990.4,4187.8,4394.8,4718.5,4926.4,5145.3,5411.6,5724.0,5759.0,7150.4
 "48000","Texas",6,SAPCE3,22,"...","    Educational books ","Millions of current dollars",312.6,337.1,347.9,391.9,410.2,436.8,467.0,496.6,537.3,546.7,567.4,532.0,504.3,509.1,485.1,436.3,455.3,460.4,497.8,518.8,520.1,518.3,528.4,535.4,717.2
 "48000","Texas",6,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",932.0,970.2,1034.0,1143.2,1062.5,1075.5,1189.9,1322.6,1509.7,1709.3,1709.6,1729.9,1706.1,1807.4,2024.4,2141.7,2212.0,2236.2,2358.4,2552.5,2615.1,2719.0,2804.3,2646.6,3534.5
 "48000","Texas",6,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",289.1,336.7,406.5,470.6,466.5,477.7,558.9,671.4,746.9,929.4,1121.1,1221.8,1349.6,1572.8,1715.3,1978.6,2107.8,2426.7,2675.6,2564.4,2688.1,2820.8,2762.4,2241.5,2973.5
 "48000","Texas",6,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",89654.5,92615.2,100123.7,108467.1,112520.5,113726.7,120591.8,130209.3,145447.4,154964.9,164978.3,173824.2,169670.9,179956.1,197445.9,207622.0,214479.3,224945.4,223360.2,226372.1,236805.5,248253.6,254708.5,263860.9,302602.8
 "48000","Texas",6,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",32634.5,33623.6,36001.6,37829.7,39860.0,40202.4,42144.2,45162.8,48373.7,51345.0,54323.7,57496.4,58623.2,60348.4,64165.5,67762.1,69771.8,73587.5,75734.9,77414.6,80181.5,82780.6,85054.2,95433.5,102502.4
 "48000","Texas",6,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",28274.8,29025.7,30971.3,32283.6,33963.9,34195.7,36002.2,38583.6,41435.1,43900.8,46404.5,49408.5,50322.3,51521.5,54936.4,57941.8,59780.6,63052.6,64815.1,66098.8,68540.4,70531.2,72282.6,80451.1,86580.3
 "48000","Texas",6,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",4332.0,4572.5,5007.0,5524.9,5877.5,5990.0,6128.1,6562.5,6920.7,7417.6,7898.0,8067.3,8287.3,8812.7,9217.6,9810.2,9981.9,10515.8,10899.5,11295.9,11627.9,12230.7,12742.8,14951.3,15887.7
 "48000","Texas",6,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",27.7,25.5,23.3,21.1,18.7,16.6,13.9,16.7,18.0,26.6,21.2,20.6,13.6,14.3,11.5,10.1,9.3,19.2,20.3,20.0,13.2,18.7,28.9,31.0,34.4
 "48000","Texas",6,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",18065.9,19056.4,20016.2,21072.6,20905.6,20883.1,21537.6,21981.7,23786.7,25776.6,26577.0,26175.8,26037.2,27095.4,29335.5,30915.9,31521.3,32216.5,33026.6,33907.9,34541.4,35691.0,35854.9,33282.7,42303.3
 "48000","Texas",6,SAPCE3,31,"...","    Garments ","Millions of current dollars",14606.4,15361.8,16132.9,16990.5,16836.6,16819.6,17310.4,17683.9,19006.0,20379.4,20870.2,20467.4,20251.9,20988.9,22640.3,23743.1,24008.0,24560.8,25118.6,25713.3,26219.1,27067.6,27128.4,24901.0,31638.9
 "48000","Texas",6,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",8178.6,8641.8,9189.7,9828.8,9802.8,9823.8,10145.9,10466.3,11257.1,12164.3,12569.2,12175.8,12033.0,12509.2,13542.8,14236.5,14337.8,14670.4,14988.8,15404.0,15750.5,16306.5,16285.3,14819.8,18848.9
 "48000","Texas",6,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",5704.8,5941.7,6108.7,6270.4,6088.5,6013.9,6096.7,6087.4,6448.1,6777.6,6790.6,6710.7,6659.5,6911.4,7497.5,7940.4,8106.4,8292.0,8490.3,8654.9,8807.1,9077.0,9166.4,8467.5,10812.3
 "48000","Texas",6,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",723.0,778.3,834.5,891.2,945.3,981.9,1067.8,1130.2,1300.9,1437.5,1510.4,1581.0,1559.4,1568.3,1600.1,1566.1,1563.9,1598.3,1639.4,1654.4,1661.5,1684.1,1676.7,1613.7,1977.6
 "48000","Texas",6,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",3459.6,3694.6,3883.3,4082.1,4069.0,4063.4,4227.2,4297.9,4780.7,5397.1,5706.9,5708.4,5785.2,6106.5,6695.2,7172.8,7513.3,7655.7,7908.0,8194.7,8322.3,8623.4,8726.5,8381.8,10664.5
 "48000","Texas",6,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",11098.0,9968.7,10978.7,14111.1,14187.5,13307.9,15491.1,18735.9,25421.8,25434.3,28570.2,32013.5,24298.0,29003.1,37039.9,38976.0,39536.4,39405.6,29392.9,25908.8,28812.5,32870.9,32140.5,23956.4,35352.3
 "48000","Texas",6,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",10704.6,9632.1,10607.2,13595.1,13621.4,12783.7,14887.3,18088.3,24709.0,24675.8,27780.6,31036.0,23515.7,28131.3,36006.8,38035.5,38545.8,38334.7,28575.0,25225.3,28017.8,31920.2,31143.7,23095.0,34252.3
 "48000","Texas",6,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",393.4,336.6,371.5,516.0,566.1,524.1,603.8,647.7,712.8,758.5,789.7,977.5,782.3,871.8,1033.1,940.4,990.6,1070.9,817.9,683.5,794.7,950.7,996.7,861.4,1100.0
 "48000","Texas",6,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",27856.1,29966.5,33127.1,35453.7,37567.3,39333.4,41419.0,44328.8,47865.2,52409.0,55507.3,58138.6,60712.6,63509.2,66905.0,69968.1,73649.8,79735.8,85205.9,89140.7,93270.1,96911.1,101659.0,111188.3,122444.8
 "48000","Texas",6,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",6488.6,7458.4,8812.8,9906.5,11272.1,12307.9,13600.8,14893.3,15813.0,18253.5,19966.6,21204.8,22756.0,24101.6,25808.0,27406.2,29484.1,33164.1,36632.6,38896.9,41606.7,43340.1,46785.6,50390.1,51708.5
 "48000","Texas",6,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",5858.4,6308.7,6704.0,7116.2,7366.7,7702.8,7899.9,8234.8,9162.4,9864.9,10282.4,10989.1,11041.1,11360.5,11920.9,12523.9,13103.5,14053.6,14809.7,15249.3,15471.0,15895.8,16203.7,18311.1,22346.4
 "48000","Texas",6,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",5605.7,5705.0,6015.1,6200.5,6358.4,6511.4,6739.1,7013.4,7580.9,7935.6,7908.3,8208.5,8162.3,8389.1,8905.7,9348.9,9762.6,10227.6,10839.9,11371.3,11784.2,12378.5,12705.5,14395.2,16275.7
 "48000","Texas",6,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",3939.0,4142.5,4518.0,4786.0,4948.4,5060.2,5365.6,5846.7,6263.8,6929.4,7556.1,7999.5,8189.9,8707.5,9206.2,9651.6,10161.1,10917.9,11327.2,11612.7,11989.0,12463.2,12884.9,13433.4,15755.9
 "48000","Texas",6,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",3827.1,4046.0,4676.3,4930.2,5140.4,5208.1,5266.8,5620.7,6209.6,6418.2,6736.0,6844.2,7839.0,8200.6,8314.5,8296.5,8176.0,8279.8,8380.0,8505.7,8567.8,8774.6,8810.5,9307.0,9598.5
 "48000","Texas",6,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",2137.3,2306.0,2400.9,2514.3,2481.3,2542.9,2546.7,2720.0,2835.5,3007.5,3057.9,2892.4,2724.3,2749.9,2749.6,2740.9,2962.3,3092.9,3216.6,3504.8,3851.3,4058.8,4268.8,5351.6,6759.7
 "48000","Texas",6,SAPCE3,47,"..."," Services ","Millions of current dollars",234273.8,253130.4,269123.4,292548.1,312758.8,327450.0,344817.7,364692.6,389023.4,416601.6,441997.1,470775.6,481646.3,504940.5,528352.1,550115.0,574861.8,610321.1,643762.7,675332.7,705664.1,743535.6,777838.0,752686.8,832137.6
 "48000","Texas",6,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",229159.3,246895.2,261900.4,283856.0,302656.0,316027.8,332313.8,352058.5,377093.2,403530.4,429264.2,455270.4,465434.9,488567.1,511069.0,530554.4,554649.8,589185.4,622714.5,652568.2,682345.4,718701.2,753136.0,723683.6,807015.9
 "48000","Texas",6,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",68600.2,72635.4,76656.3,81949.7,88097.8,90440.9,95058.2,100581.3,109162.0,117373.2,124550.1,133159.3,136248.7,143256.2,147446.2,148585.7,156677.2,165020.5,172919.1,179912.0,185240.8,194738.6,204858.0,212908.1,222633.8
 "48000","Texas",6,SAPCE3,50,"...","    Housing ","Millions of current dollars",54347.1,57991.6,61610.4,65838.7,70857.2,73918.5,77044.6,81583.5,87621.4,92754.1,99749.8,106761.1,110263.8,116067.1,120281.8,122219.6,129674.4,135886.4,144203.1,151686.5,156688.0,163708.2,173174.7,180858.6,188229.7
 "48000","Texas",6,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",12658.7,13333.5,13977.4,14657.6,15636.8,16103.4,16374.1,17135.6,18153.8,18725.0,20037.9,21812.4,23463.7,24706.7,26480.7,28428.0,30571.0,32818.7,35199.1,37240.4,38087.5,40538.9,43325.3,45570.8,47647.0
 "48000","Texas",6,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",40870.1,43827.9,46777.1,50080.9,54063.9,56678.6,59540.1,63088.3,67867.2,72468.6,78136.9,83301.9,85279.7,89777.8,92037.0,92131.8,97450.4,101288.1,107073.4,112746.5,116886.8,121268.7,127842.1,133278.4,138582.3
 "48000","Texas",6,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",782.8,793.4,810.5,1050.3,1107.0,1091.4,1085.1,1311.6,1550.2,1504.8,1507.9,1565.8,1436.8,1487.5,1660.0,1539.9,1531.2,1662.7,1807.7,1590.3,1598.6,1770.5,1862.0,1868.9,1845.0
 "48000","Texas",6,SAPCE3,54,"...","     Group housing ","Millions of current dollars",35.5,36.7,45.4,50.0,49.6,45.2,45.2,48.0,50.2,55.8,67.1,81.0,83.6,95.2,104.0,119.8,121.8,116.9,122.8,109.3,115.1,130.2,145.2,140.4,155.3
 "48000","Texas",6,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",14253.1,14643.8,15045.9,16111.0,17240.6,16522.4,18013.6,18997.9,21540.5,24619.1,24800.3,26398.1,25984.9,27189.0,27164.5,26366.2,27002.8,29134.1,28716.0,28225.5,28552.8,31030.4,31683.3,32049.5,34404.0
 "48000","Texas",6,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",4165.8,4407.2,4683.9,4881.3,5106.3,5193.2,5490.7,5687.7,5965.5,6671.3,6760.4,7334.9,7755.4,8094.6,8747.3,9140.8,9260.8,9531.3,9610.7,10014.8,10553.4,10994.1,11467.2,11424.0,11974.4
 "48000","Texas",6,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",10087.3,10236.7,10362.0,11229.7,12134.3,11329.2,12522.9,13310.2,15575.0,17947.9,18039.9,19063.2,18229.6,19094.5,18417.2,17225.4,17742.0,19602.8,19105.3,18210.7,17999.4,20036.2,20216.0,20625.5,22429.6
 "48000","Texas",6,SAPCE3,58,"...","      Electricity ","Millions of current dollars",8423.6,8750.7,8835.4,9353.2,9903.7,9565.3,10347.8,11039.1,12924.5,15381.5,15186.3,15952.5,15739.2,16303.5,16058.0,15160.2,15288.4,16667.9,16626.1,15898.2,15483.8,17079.9,17384.3,17990.8,19370.6
 "48000","Texas",6,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",1663.7,1485.9,1526.5,1876.4,2230.6,1763.9,2175.1,2271.1,2650.5,2566.3,2853.6,3110.7,2490.4,2790.9,2359.2,2065.1,2453.6,2934.9,2479.2,2312.5,2515.7,2956.4,2831.8,2634.7,3059.1
 "48000","Texas",6,SAPCE3,60,"...","   Health care ","Millions of current dollars",50876.0,54343.2,56137.1,60478.7,67470.5,74757.0,78897.6,84357.0,90289.6,95121.9,101268.8,108394.1,116011.3,122108.6,126794.5,132497.4,135073.0,142430.2,152665.8,160975.8,166917.6,173131.8,182815.9,172374.8,194689.5
 "48000","Texas",6,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",24854.2,26618.5,27422.1,30134.5,33686.0,36929.4,39392.0,42248.4,44691.7,46488.1,49387.1,52756.6,55800.4,58699.7,61098.1,63001.0,63253.1,66607.8,70734.3,74897.8,77999.2,80985.9,85520.2,81243.5,90043.5
 "48000","Texas",6,SAPCE3,62,"...","     Physician services ","Millions of current dollars",12806.9,13910.7,14955.1,16630.9,18603.6,20529.8,22070.6,23741.4,25005.9,25915.5,27222.4,28520.9,29640.1,31091.4,32529.4,33678.9,33732.7,35642.7,38180.2,40497.4,42096.8,43397.9,45367.7,43063.4,47542.8
 "48000","Texas",6,SAPCE3,63,"...","     Dental services ","Millions of current dollars",2938.0,3509.7,3842.6,4160.4,4474.9,4525.3,4551.9,4768.0,5008.6,5280.6,5771.9,6671.7,6789.7,7049.1,7233.4,7332.5,7408.7,7691.5,8306.7,8762.8,9188.6,9751.3,10346.9,8795.2,9825.5
 "48000","Texas",6,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",9109.3,9198.1,8624.4,9343.2,10607.5,11874.3,12769.5,13739.1,14677.2,15292.0,16392.8,17564.1,19370.6,20559.2,21335.2,21989.6,22111.6,23273.5,24247.4,25637.6,26713.8,27836.7,29805.5,29385.0,32675.1
 "48000","Texas",6,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",26021.8,27724.7,28714.9,30344.2,33784.4,37827.6,39505.7,42108.5,45598.0,48633.8,51881.7,55637.5,60210.9,63408.9,65696.4,69496.4,71820.0,75822.5,81931.5,86078.0,88918.4,92145.9,97295.8,91131.3,104646.0
 "48000","Texas",6,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",22416.8,23877.1,24762.9,26207.7,29429.7,33319.5,34618.4,36879.6,39976.6,42654.4,45327.9,48695.1,52810.9,55419.6,57443.2,61022.6,63155.6,66750.6,72469.4,76066.8,78777.7,81787.2,86640.9,80849.2,94179.2
 "48000","Texas",6,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",3605.0,3847.6,3952.0,4136.5,4354.8,4508.1,4887.3,5228.9,5621.4,5979.4,6553.8,6942.4,7400.0,7989.3,8253.2,8473.8,8664.4,9071.9,9462.1,10011.3,10140.7,10358.7,10654.9,10282.1,10466.8
 "48000","Texas",6,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",13538.6,14847.8,16247.9,17786.8,18115.1,17619.1,17333.7,17456.0,18057.8,18929.5,19670.2,20742.9,20103.4,20826.7,22885.1,24468.9,26625.3,29183.1,30274.5,31630.6,33683.8,36299.0,38103.3,30817.3,35677.9
 "48000","Texas",6,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",10172.7,10979.6,12049.0,13080.3,13593.0,13359.1,12847.4,12811.2,13244.3,13839.3,14425.5,15056.8,14498.6,14849.4,15948.1,17283.3,19016.2,21059.6,22021.7,23646.6,25252.0,26993.2,28224.3,25726.5,27378.5
 "48000","Texas",6,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",6753.4,7270.0,7858.5,8331.6,8675.7,8734.3,8891.6,8962.2,9573.0,9964.7,10559.4,10734.1,10481.0,10805.9,11627.7,12344.4,13064.1,13876.6,14157.7,15222.0,15790.3,16631.6,17436.0,16236.6,17438.7
 "48000","Texas",6,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",3419.3,3709.6,4190.6,4748.7,4917.3,4624.8,3955.8,3848.9,3671.2,3874.6,3866.1,4322.6,4017.6,4043.5,4320.4,4939.0,5952.1,7183.0,7864.0,8424.6,9461.7,10361.5,10788.3,9489.9,9939.8
 "48000","Texas",6,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",3365.9,3868.1,4198.9,4706.5,4522.1,4260.0,4486.3,4644.9,4813.5,5090.2,5244.7,5686.1,5604.8,5977.3,6937.0,7185.6,7609.1,8123.5,8252.7,7984.0,8431.9,9305.8,9878.9,5090.8,8299.4
 "48000","Texas",6,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",1048.9,1259.0,1499.4,1620.8,1830.1,1849.7,1810.7,1868.3,1904.7,2020.1,2071.6,2251.8,2281.9,2404.9,2800.2,2955.7,3110.5,3348.7,3588.8,3505.8,3699.4,4035.7,3917.5,2330.1,2734.2
 "48000","Texas",6,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",2168.9,2429.9,2528.0,2900.1,2485.7,2214.6,2471.1,2535.5,2621.5,2775.6,2854.6,3080.8,2981.2,3191.0,3778.3,3815.1,4071.1,4307.6,4173.2,4031.5,4274.6,4786.4,5486.9,2443.4,5167.8
 "48000","Texas",6,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",148.1,179.2,171.4,185.6,206.3,195.7,204.5,241.0,287.2,294.5,318.5,353.5,341.6,381.4,358.5,414.7,427.5,467.2,490.7,446.6,457.9,483.8,474.6,317.3,397.3
 "48000","Texas",6,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",13776.8,15216.4,16777.7,18594.8,19462.6,20207.6,21120.6,22420.7,23435.3,25352.5,27747.1,29310.5,30151.3,31961.5,33233.1,35875.5,38014.9,39993.8,42314.2,45116.5,47801.1,50178.4,51823.4,41866.7,49291.6
 "48000","Texas",6,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",4688.4,4991.3,5222.8,5378.8,5373.2,5682.5,5944.0,6274.1,6650.5,7207.5,7846.7,8120.9,8515.8,8822.2,8867.2,9572.1,10053.1,10952.2,12040.1,13091.3,14192.8,14646.3,15410.7,8321.6,10925.2
 "48000","Texas",6,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",4187.7,4886.0,5550.6,6364.3,6796.3,6858.2,6905.0,7211.6,7156.2,7545.9,8231.3,9091.0,9648.7,10411.2,11035.0,12318.6,13171.2,13867.4,14828.3,15918.2,16316.7,17017.4,17475.4,17496.2,18561.4
 "48000","Texas",6,SAPCE3,79,"...","    Gambling ","Millions of current dollars",3676.3,3993.3,4525.7,5238.9,5570.1,5866.4,6342.8,6865.1,7326.7,8088.0,8823.8,9185.7,9085.5,9468.4,9909.4,10407.7,11047.3,11146.1,11194.6,11575.7,12386.3,13275.6,13292.1,10683.9,14070.5
 "48000","Texas",6,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",1224.4,1345.8,1478.6,1612.9,1723.0,1800.5,1928.8,2069.9,2301.8,2511.2,2845.4,2912.8,2901.4,3259.7,3421.5,3577.1,3743.4,4028.0,4251.2,4531.2,4905.3,5239.1,5645.2,5365.0,5734.6
 "48000","Texas",6,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",24129.0,25778.5,27386.5,29917.6,30918.5,31768.6,33612.0,36189.7,39195.7,42661.6,45183.7,47710.7,48751.0,50804.0,54465.8,58201.9,61349.4,65979.4,71097.0,74288.4,77629.8,82150.1,86622.4,74840.2,94857.2
 "48000","Texas",6,SAPCE3,82,"...","    Food services ","Millions of current dollars",21193.3,22653.3,24160.6,26409.7,27511.0,28437.4,30016.9,32098.4,34416.4,37058.1,39271.9,41432.7,42515.4,44191.5,47206.2,50251.2,53112.1,56882.7,61537.3,64538.8,67529.1,71574.2,75686.8,69575.1,86336.6
 "48000","Texas",6,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",20631.3,22068.1,23549.2,25777.4,26856.9,27754.5,29276.3,31313.4,33531.6,36015.2,38150.6,40273.2,41282.6,42991.2,45864.7,48874.3,51710.6,55429.1,59982.9,62852.8,65784.6,69736.6,73774.4,67788.7,84410.0
