GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "17000","Illinois",3,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",453,397,430,524,494,462,539,626,745,860,943,1066,774,905,1107,1130,1094,1055,802,712,812,965,883,652,979
 "17000","Illinois",3,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1677,1749,1853,1984,2009,2076,2158,2271,2373,2572,2673,2644,2638,2699,2770,2829,2887,2963,3127,3238,3393,3518,3723,4056,4519
 "17000","Illinois",3,SAPCE2,13,"..."," Services ","Dollars",13831,14685,15303,16367,17034,17553,18332,19181,20271,21244,22225,23105,22989,23653,24226,24769,25240,26320,27136,28126,29028,30447,31262,29510,32665
 "17000","Illinois",3,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",13135,13868,14444,15402,15994,16423,17208,18072,19143,19989,21002,21671,21571,22189,22716,23093,23575,24569,25401,26243,27110,28341,29213,27113,29966
 "17000","Illinois",3,SAPCE2,15,"...","   Housing and utilities ","Dollars",3624,3775,3944,4188,4484,4525,4754,4956,5318,5464,5749,6005,6074,6163,6196,6271,6389,6613,6671,6860,7046,7330,7466,7631,7884
 "17000","Illinois",3,SAPCE2,16,"...","   Health care ","Dollars",2872,2988,3076,3260,3496,3742,3927,4158,4420,4641,4961,5116,5301,5532,5668,5801,5889,6156,6307,6547,6691,6972,7248,6864,7449
 "17000","Illinois",3,SAPCE2,17,"...","   Transportation services ","Dollars",1050,1100,1150,1215,1166,1097,1131,1155,1189,1221,1244,1261,1191,1223,1330,1352,1423,1509,1583,1665,1738,1824,1911,1362,1720
 "17000","Illinois",3,SAPCE2,18,"...","   Recreation services ","Dollars",792,833,862,896,898,936,970,1046,1090,1146,1227,1273,1271,1314,1331,1357,1412,1443,1552,1611,1645,1699,1744,1329,1583
 "17000","Illinois",3,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1255,1313,1365,1462,1495,1546,1624,1732,1857,1976,2068,2096,2048,2090,2167,2245,2287,2368,2548,2666,2777,2906,3031,2342,3091
 "17000","Illinois",3,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1688,1824,1940,2138,2046,2038,2110,2239,2403,2531,2657,2704,2468,2582,2691,2758,2852,2998,3166,3215,3423,3627,3654,3698,3955
 "17000","Illinois",3,SAPCE2,21,"...","   Other services ","Dollars",1853,2035,2107,2243,2409,2539,2693,2786,2866,3010,3096,3216,3219,3285,3334,3309,3323,3482,3574,3680,3790,3984,4160,3887,4284
 "17000","Illinois",3,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",695,818,859,965,1039,1130,1123,1109,1128,1255,1223,1434,1417,1465,1510,1676,1664,1752,1735,1883,1918,2106,2049,2398,2699
 "17000","Illinois",3,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2540,2761,2843,3033,3210,3466,3531,3655,3817,4059,4130,4410,4533,4679,4792,5042,5112,5349,5478,5760,5894,6321,6390,6539,7277
 "17000","Illinois",3,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1845,1943,1984,2068,2171,2337,2408,2546,2689,2804,2907,2976,3116,3214,3282,3366,3448,3597,3743,3877,3976,4216,4341,4141,4578
"Note: See the included footnote file."
"SAPCE2: Per capita personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2010-2020."
"U.S. Bureau of Economic Analysis"
