GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "49000","Utah",7,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",1197.5,1119.0,1290.8,1674.8,1579.8,1440.9,1634.6,1984.0,2390.5,2846.5,3149.4,3564.1,2520.1,2880.4,3559.3,3854.3,3845.9,3772.6,2953.0,2684.4,3075.2,3542.5,3518.7,2615.5,3878.0
 "49000","Utah",7,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",2632.0,2774.9,2995.9,3067.9,3257.5,3505.4,3768.5,4139.6,4303.7,4791.9,5107.5,5300.5,5430.4,5641.3,5617.2,5862.7,6172.5,6725.1,7291.5,7771.4,8078.4,8466.0,8863.4,9671.3,10880.0
 "49000","Utah",7,SAPCE1,13,"..."," Services ","Millions of current dollars",22214.9,23769.3,24971.6,27214.5,28889.3,30503.9,32218.8,34341.4,37132.3,39914.6,42780.5,45592.8,46300.9,47615.7,49755.3,52031.2,54095.2,57021.1,60135.8,63586.2,67344.8,71851.3,76078.9,75476.0,84849.8
 "49000","Utah",7,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",21524.1,22981.3,24105.6,26216.5,27751.3,29231.9,30986.8,33147.4,35920.2,38464.5,41232.5,43850.9,44574.9,45914.5,48002.4,50058.3,52038.1,54863.1,58034.6,61408.7,65080.7,69461.9,73760.7,72683.1,82556.1
 "49000","Utah",7,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",7007.1,7424.4,7860.3,8420.7,9082.4,9489.2,9898.9,10503.8,11362.9,12028.4,12821.7,13822.0,14268.9,14431.6,14904.7,15469.4,16093.9,16565.8,17189.6,17989.7,18995.9,20223.8,21449.2,22693.5,24293.5
 "49000","Utah",7,SAPCE1,16,"...","   Health care ","Millions of current dollars",4356.9,4570.4,4608.5,5160.9,5644.6,6241.2,6746.4,7469.6,8171.4,8740.8,9430.5,10239.0,10902.5,11329.4,11874.9,12465.1,12880.0,13432.2,14280.0,15155.9,15780.5,16448.7,17390.0,16670.0,19141.9
 "49000","Utah",7,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",1579.9,1713.2,1823.6,1911.6,1913.1,1907.7,1989.8,2007.7,2180.8,2306.1,2470.4,2552.5,2403.8,2400.8,2558.3,2653.2,2866.9,3045.7,3182.3,3435.5,3686.4,3925.8,4211.0,3447.0,4294.4
 "49000","Utah",7,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",1288.8,1390.2,1465.0,1563.9,1584.3,1611.4,1706.8,1858.9,1985.3,2185.5,2387.6,2510.2,2611.9,2844.4,3001.0,3268.1,3477.5,3711.8,3986.9,4310.7,4603.7,4812.0,5033.7,4028.0,5020.7
 "49000","Utah",7,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",2420.3,2537.4,2636.7,2855.4,2941.3,3092.3,3170.0,3363.4,3611.7,3966.2,4251.6,4520.3,4398.4,4549.2,4809.9,5119.6,5397.5,5855.7,6467.2,6829.2,7289.9,7798.0,8284.0,7378.4,9404.5
 "49000","Utah",7,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",2701.2,2923.9,3146.6,3477.1,3519.9,3700.2,4005.2,4285.6,4698.9,4962.8,5291.9,5404.4,5089.4,5440.5,5705.5,5795.7,6084.6,6531.6,6954.2,7313.9,7929.4,8711.4,9100.0,9863.4,10712.8
 "49000","Utah",7,SAPCE1,21,"...","   Other services ","Millions of current dollars",2170.0,2421.9,2564.7,2826.9,3065.7,3189.8,3469.8,3658.3,3909.3,4274.7,4578.8,4802.5,4900.0,4918.6,5148.1,5287.1,5237.8,5720.2,5974.5,6373.8,6794.9,7542.1,8292.7,8602.8,9688.4
 "49000","Utah",7,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",690.7,788.0,866.0,998.0,1138.0,1272.0,1232.0,1194.0,1212.0,1450.0,1548.0,1741.9,1726.0,1701.2,1752.9,1972.9,2057.0,2158.0,2101.2,2177.5,2264.1,2389.5,2318.3,2792.9,2293.6
 "49000","Utah",7,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",3359.0,3491.0,3644.0,3961.0,4336.0,4768.0,4684.0,4787.0,5060.0,5716.0,6190.0,6732.4,7156.4,7527.4,7918.1,8577.9,8886.0,9449.5,9689.2,10519.8,10738.4,11218.8,12099.8,12263.8,12773.7
 "49000","Utah",7,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",2668.3,2703.0,2778.0,2963.0,3198.0,3496.0,3452.0,3593.0,3848.0,4266.0,4642.0,4990.5,5430.4,5826.2,6165.3,6604.9,6828.9,7291.5,7588.1,8342.3,8474.3,8829.3,9781.5,9470.9,10480.1
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
