GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "05000","Arkansas",5,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",1663.7,1516.9,1734.3,2258.5,2157.1,1992.2,2277.4,2710.7,3256.8,3679.9,3907.5,4422.4,3331.1,4074.7,5014.1,5138.1,5165.0,4745.7,3617.0,3248.0,3577.0,4005.7,3817.6,2925.9,4458.1
 "05000","Arkansas",5,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",3338.6,3547.7,3943.5,4237.4,4373.0,4534.5,4799.2,5078.4,5436.3,5857.3,6159.7,6475.9,6756.3,7014.4,7213.8,7305.8,7383.1,7795.1,8175.1,8557.7,8824.3,9039.3,9457.9,10221.9,11009.6
 "05000","Arkansas",5,SAPCE1,13,"..."," Services ","Millions of current dollars",25135.8,27019.9,28650.1,30656.9,32564.2,34183.3,36045.7,38164.7,40969.2,43288.5,45456.2,47447.8,47943.2,49327.2,51007.9,52409.2,53585.7,56020.0,59054.2,61509.1,64062.8,66777.4,68882.4,67528.9,73633.6
 "05000","Arkansas",5,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",24666.7,26355.9,27829.1,29792.8,31593.2,33116.3,34993.8,37121.7,39844.1,41971.5,44073.2,45814.8,46246.6,47604.6,49175.9,50471.9,51552.9,53943.0,56681.3,58969.0,61493.8,64125.2,66299.7,64483.3,71031.2
 "05000","Arkansas",5,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",7486.5,7854.9,8238.5,8819.9,9463.2,9689.2,10133.4,10586.0,11487.0,12242.6,12829.0,13568.0,13665.2,14123.2,14436.2,14466.8,14789.2,15419.1,15842.8,16102.6,16396.6,16869.6,17111.0,17400.1,17936.0
 "05000","Arkansas",5,SAPCE1,16,"...","   Health care ","Millions of current dollars",6557.3,6972.0,7246.8,7719.0,8477.7,9224.1,9752.7,10389.3,11149.5,11597.7,12265.1,12858.3,13352.7,13670.8,14016.5,14514.5,14594.4,15083.8,16149.5,17117.9,18064.7,18877.8,19846.6,19032.7,21008.2
 "05000","Arkansas",5,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",1054.8,1120.8,1216.9,1269.7,1290.5,1247.5,1284.5,1350.1,1400.7,1471.1,1531.0,1524.9,1442.4,1442.5,1518.4,1530.4,1618.7,1753.4,1829.1,1996.6,2155.4,2229.3,2371.9,2119.6,2450.0
 "05000","Arkansas",5,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",1080.4,1166.7,1273.9,1360.6,1444.1,1547.1,1648.3,1781.9,1872.7,1926.0,1993.2,2009.6,2014.3,2045.1,2094.5,2184.4,2288.9,2362.7,2445.8,2551.1,2626.1,2701.5,2815.4,2333.6,2735.7
 "05000","Arkansas",5,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",2370.0,2475.2,2578.7,2741.6,2840.9,2969.5,3102.8,3307.8,3507.1,3727.7,3914.1,4098.6,4220.8,4346.6,4539.9,4730.7,4800.2,5016.6,5359.2,5606.4,5832.8,6026.5,6345.6,5913.9,7620.2
 "05000","Arkansas",5,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",2953.1,3244.9,3507.4,3890.4,3823.0,3905.2,4182.7,4486.4,4892.9,5189.7,5531.5,5681.4,5357.1,5709.1,6162.7,6617.3,7065.4,7601.9,8086.3,8416.6,9122.2,9939.1,10178.1,10603.8,11664.1
 "05000","Arkansas",5,SAPCE1,21,"...","   Other services ","Millions of current dollars",3164.5,3521.4,3766.9,3991.6,4253.8,4533.6,4889.3,5220.1,5534.3,5816.7,6009.3,6073.8,6194.1,6267.2,6407.6,6427.7,6396.0,6705.5,6968.6,7177.8,7296.0,7481.4,7630.9,7079.6,7617.0
 "05000","Arkansas",5,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",469.1,664.0,821.0,864.0,971.0,1067.0,1052.0,1043.0,1125.0,1317.0,1383.0,1633.0,1696.6,1722.5,1832.0,1937.3,2032.8,2077.1,2372.9,2540.1,2569.0,2652.2,2582.7,3045.6,2602.4
 "05000","Arkansas",5,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",3305.0,3702.0,4029.0,4206.0,4529.0,4913.0,4970.0,5254.0,5734.0,6155.0,6525.0,7024.2,7395.9,7732.6,8086.0,8459.7,8670.8,8882.2,9640.0,10222.0,10778.8,11220.2,11569.2,11814.2,12305.5
 "05000","Arkansas",5,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",2835.9,3038.0,3208.0,3342.0,3558.0,3846.0,3918.0,4211.0,4609.0,4838.0,5142.0,5391.2,5699.3,6010.0,6254.0,6522.4,6638.1,6805.2,7267.2,7682.0,8209.8,8568.0,8986.5,8768.7,9703.1
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
