GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "44000","Rhode Island",1,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1425.8,1469.2,1560.4,1634.9,1715.3,1757.2,1824.0,1913.8,2010.8,2086.0,2186.0,2241.6,2231.8,2243.1,2308.6,2361.2,2439.6,2546.1,2617.4,2691.0,2790.4,2892.7,2958.0,3168.7,3395.7
 "44000","Rhode Island",1,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",283.1,301.5,329.1,365.0,388.8,406.4,407.0,417.3,426.0,445.7,458.7,452.4,448.3,463.6,462.9,475.5,485.6,512.1,536.3,569.1,593.3,628.4,647.9,726.8,771.1
 "44000","Rhode Island",1,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.5,0.4,0.3,0.1,0.1,0.1,0.1,0.2
 "44000","Rhode Island",1,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",774.9,815.0,881.9,939.2,935.2,952.8,957.0,978.2,998.3,1009.8,993.0,953.8,875.2,898.9,914.9,973.3,981.4,1001.2,1014.6,1020.7,1019.6,1039.5,1033.7,925.8,1252.9
 "44000","Rhode Island",1,SAPCE3,31,"...","    Garments ","Millions of current dollars",646.6,682.3,733.5,775.1,775.3,791.1,793.0,810.1,821.3,825.3,808.3,773.6,710.3,727.0,740.4,781.5,784.9,800.2,809.8,811.6,811.6,826.5,819.9,730.9,989.3
 "44000","Rhode Island",1,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",386.9,412.0,447.8,479.2,484.7,497.0,500.4,514.8,523.1,527.7,519.5,492.0,445.7,457.3,463.0,498.0,499.2,508.9,513.3,515.6,516.1,527.0,520.2,458.3,625.4
 "44000","Rhode Island",1,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",231.5,241.2,252.8,259.4,254.3,255.6,252.3,252.4,252.0,248.5,238.4,230.6,217.3,222.5,230.7,237.3,239.8,244.8,247.2,248.1,248.8,252.9,253.5,230.0,309.2
 "44000","Rhode Island",1,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",28.1,29.1,32.9,36.5,36.4,38.5,40.4,42.8,46.2,49.1,50.4,51.0,47.3,47.3,46.7,46.2,46.0,46.5,49.3,47.9,46.7,46.6,46.2,42.6,54.7
 "44000","Rhode Island",1,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",128.3,132.8,148.3,164.1,159.9,161.8,164.0,168.2,176.9,184.5,184.7,180.2,164.9,171.8,174.5,191.8,196.5,201.0,204.8,209.1,208.0,213.0,213.8,194.9,263.5
 "44000","Rhode Island",1,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",434.5,369.9,399.2,486.2,484.8,465.2,611.7,683.5,793.7,788.0,802.4,903.4,653.0,720.9,876.3,884.8,906.3,909.2,731.5,682.2,776.5,944.1,941.5,670.0,898.9
 "44000","Rhode Island",1,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",405.5,342.3,369.3,446.5,444.2,424.4,558.8,625.3,727.0,718.2,729.3,818.3,586.9,651.6,799.0,818.8,836.4,838.7,679.3,637.3,728.3,887.6,888.0,631.9,846.5
 "44000","Rhode Island",1,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",29.0,27.6,29.9,39.7,40.6,40.9,52.9,58.2,66.7,69.8,73.1,85.0,66.1,69.3,77.3,66.0,69.9,70.4,52.2,44.9,48.2,56.5,53.5,38.1,52.4
 "44000","Rhode Island",1,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",1432.1,1535.6,1718.5,1796.2,1932.4,2123.4,2264.1,2403.2,2521.6,2657.3,2644.8,2641.7,2673.2,2598.8,2738.0,2714.0,2875.0,3054.5,3261.4,3450.5,3618.8,3822.0,3967.7,4191.5,4415.0
 "44000","Rhode Island",1,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",320.8,396.0,473.5,511.3,607.5,743.3,838.3,902.3,950.0,1048.0,1046.0,1068.4,1086.4,1003.3,1088.6,1069.5,1204.2,1308.3,1427.1,1526.1,1603.1,1709.9,1806.2,1852.9,1817.6
 "44000","Rhode Island",1,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",218.5,228.7,247.6,262.5,275.7,297.8,309.2,329.6,343.0,344.2,346.6,342.3,329.8,333.8,344.9,353.7,362.6,376.7,402.2,420.2,432.6,451.7,468.2,521.4,636.6
 "44000","Rhode Island",1,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",240.2,247.3,266.9,282.6,290.6,305.2,315.1,331.1,340.0,354.6,349.6,348.6,340.4,344.3,358.8,360.1,373.1,387.3,404.7,420.9,437.3,446.2,458.0,508.0,565.0
 "44000","Rhode Island",1,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",177.6,185.0,208.8,202.6,213.2,234.7,259.1,278.4,298.3,319.0,292.9,305.4,318.1,306.6,333.5,342.8,340.1,363.8,386.0,396.6,416.8,441.5,449.9,448.7,505.2
 "44000","Rhode Island",1,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",192.0,200.3,232.1,241.4,245.4,245.7,242.6,249.0,254.6,263.9,269.8,265.7,293.2,299.9,292.9,282.5,282.9,286.2,300.8,313.9,327.2,347.4,355.4,369.2,356.5
 "44000","Rhode Island",1,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",283.1,278.3,289.6,295.8,300.0,296.7,299.9,312.8,335.7,327.6,340.0,311.4,305.2,311.0,319.2,305.4,312.1,332.1,340.6,372.6,401.8,425.4,430.0,491.4,534.1
 "44000","Rhode Island",1,SAPCE3,47,"..."," Services ","Millions of current dollars",14313.2,15242.9,15989.2,17260.3,18217.2,19092.6,20443.7,21582.4,22799.2,23987.8,24990.3,25784.9,25949.5,26496.9,27107.1,27370.5,28004.1,28858.3,29725.6,30431.3,31245.2,32375.2,33204.6,31300.6,35018.4
 "44000","Rhode Island",1,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",13582.0,14369.8,15089.2,16256.3,17123.3,17887.6,19142.7,20264.4,21397.2,22465.8,23386.4,24059.5,24255.5,24828.7,25394.5,25582.5,26141.2,26982.6,27862.8,28497.3,29286.5,30347.8,31171.2,29125.8,32979.1
 "44000","Rhode Island",1,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",3688.8,3883.8,4091.7,4361.9,4687.0,4850.0,5128.3,5372.2,5779.7,6209.1,6401.9,6639.6,6885.4,6914.5,7020.7,7028.1,7276.0,7454.5,7555.7,7640.2,7818.7,8085.6,8242.2,8515.4,8896.0
 "44000","Rhode Island",1,SAPCE3,50,"...","    Housing ","Millions of current dollars",3162.7,3364.8,3564.4,3788.4,4067.3,4223.7,4385.9,4635.8,4983.5,5334.9,5523.8,5692.8,5956.8,5980.4,6096.4,6160.2,6319.7,6446.3,6543.5,6687.4,6809.1,6964.2,7136.3,7400.2,7676.2
 "44000","Rhode Island",1,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",809.8,846.4,881.9,919.7,975.7,995.9,1009.8,1072.7,1160.0,1184.1,1238.2,1306.4,1352.5,1391.4,1439.2,1452.9,1480.7,1509.4,1535.5,1560.1,1549.8,1583.3,1613.9,1632.7,1635.6
 "44000","Rhode Island",1,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",2341.9,2506.5,2670.4,2854.3,3076.5,3212.3,3359.5,3545.3,3804.1,4127.2,4251.9,4372.9,4583.3,4576.7,4636.3,4689.4,4812.6,4912.2,4976.4,5100.3,5229.3,5354.9,5496.3,5745.8,6017.6
 "44000","Rhode Island",1,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",6.3,6.3,6.3,8.2,8.8,9.3,9.7,10.3,11.4,14.7,23.3,3.8,12.0,4.2,12.6,9.2,19.8,17.6,23.8,19.9,23.4,19.0,18.7,14.7,12.2
 "44000","Rhode Island",1,SAPCE3,54,"...","     Group housing ","Millions of current dollars",4.8,5.5,5.8,6.1,6.3,6.2,6.8,7.5,8.0,8.9,10.5,9.7,9.0,8.2,8.2,8.7,6.6,7.1,7.7,7.2,6.6,7.1,7.4,7.0,10.8
 "44000","Rhode Island",1,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",526.1,519.1,527.4,573.6,619.7,626.4,742.4,736.4,796.3,874.3,878.0,946.8,928.6,934.1,924.3,867.9,956.3,1008.2,1012.2,952.8,1009.6,1121.4,1105.8,1115.1,1219.8
 "44000","Rhode Island",1,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",120.0,125.0,131.5,135.8,140.4,154.6,182.8,171.6,169.8,190.0,189.8,209.7,213.9,220.2,229.2,232.9,253.7,244.3,260.6,248.3,285.2,293.7,292.6,295.9,307.5
 "44000","Rhode Island",1,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",406.1,394.0,395.9,437.8,479.3,471.8,559.6,564.7,626.4,684.2,688.2,737.1,714.7,713.8,695.1,635.0,702.5,763.8,751.6,704.5,724.4,827.7,813.2,819.2,912.3
 "44000","Rhode Island",1,SAPCE3,58,"...","      Electricity ","Millions of current dollars",256.9,262.8,262.5,275.4,288.3,287.7,306.3,319.0,349.6,409.6,399.7,431.2,427.7,448.9,424.8,418.7,438.4,473.3,497.7,482.1,476.9,533.2,529.0,549.6,591.7
 "44000","Rhode Island",1,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",149.2,131.2,133.4,162.4,190.9,184.1,253.4,245.7,276.9,274.7,288.5,305.8,287.0,265.0,270.4,216.3,264.2,290.5,253.9,222.4,247.6,294.5,284.2,269.6,320.6
 "44000","Rhode Island",1,SAPCE3,60,"...","   Health care ","Millions of current dollars",3521.9,3650.7,3719.3,3920.8,4203.0,4537.3,4828.6,5194.6,5461.2,5732.8,6005.5,6289.7,6522.4,6729.6,6906.0,6961.7,7008.7,7199.3,7540.8,7749.0,7863.9,7987.2,8343.5,7757.7,8673.3
 "44000","Rhode Island",1,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",1601.6,1677.4,1703.1,1768.3,1869.3,1956.5,2076.1,2219.7,2351.2,2441.7,2541.7,2621.5,2688.9,2779.2,2831.8,2841.3,2863.6,2942.5,3077.4,3186.5,3270.6,3349.3,3493.5,3267.7,3685.5
 "44000","Rhode Island",1,SAPCE3,62,"...","     Physician services ","Millions of current dollars",764.9,784.2,797.3,834.4,878.9,919.7,990.0,1084.3,1163.7,1207.3,1238.4,1281.5,1315.1,1367.7,1410.3,1414.2,1451.5,1512.0,1617.8,1698.3,1764.0,1777.7,1843.4,1726.1,1918.9
 "44000","Rhode Island",1,SAPCE3,63,"...","     Dental services ","Millions of current dollars",212.7,226.3,242.1,256.6,263.5,272.7,282.6,302.5,304.1,321.2,329.9,342.4,347.3,351.9,347.5,344.8,346.3,350.1,353.2,368.6,377.5,393.8,399.1,315.4,372.2
 "44000","Rhode Island",1,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",624.0,666.9,663.7,677.2,726.9,764.1,803.5,833.0,883.4,913.2,973.4,997.6,1026.6,1059.6,1074.0,1082.3,1065.9,1080.3,1106.4,1119.6,1129.1,1177.8,1251.1,1226.1,1394.4
 "44000","Rhode Island",1,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",1920.4,1973.4,2016.2,2152.5,2333.7,2580.7,2752.5,2974.9,3109.9,3291.1,3463.7,3668.2,3833.5,3950.4,4074.2,4120.4,4145.0,4256.9,4463.3,4562.5,4593.3,4637.9,4850.0,4490.1,4987.8
 "44000","Rhode Island",1,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",1476.5,1485.8,1513.4,1625.4,1776.4,1982.8,2111.6,2308.9,2403.0,2566.8,2707.6,2898.5,3060.3,3148.7,3266.1,3288.3,3299.4,3380.8,3558.4,3621.0,3635.6,3655.3,3830.6,3510.7,4011.5
 "44000","Rhode Island",1,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",443.9,487.6,502.8,527.1,557.2,598.0,640.9,666.0,706.9,724.3,756.2,769.7,773.2,801.7,808.1,832.1,845.6,876.1,904.9,941.5,957.7,982.5,1019.4,979.4,976.3
 "44000","Rhode Island",1,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",849.5,917.7,996.0,1103.9,1137.5,1114.1,1230.6,1292.6,1367.0,1350.4,1367.9,1347.1,1302.3,1318.3,1409.4,1441.6,1539.7,1610.4,1694.5,1790.6,1879.1,2025.7,2128.9,1605.7,1893.0
 "44000","Rhode Island",1,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",524.1,546.5,587.7,639.0,670.6,658.0,712.3,764.9,808.6,799.5,828.7,828.6,827.6,846.2,891.6,908.3,974.9,1072.6,1158.1,1259.7,1336.9,1407.1,1484.8,1339.4,1434.0
 "44000","Rhode Island",1,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",341.0,360.0,383.7,423.7,460.9,469.9,530.4,580.5,614.2,597.4,626.0,617.7,624.6,647.1,694.4,700.2,730.4,800.0,845.5,909.0,967.6,1019.7,1081.6,991.0,1026.7
 "44000","Rhode Island",1,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",183.1,186.5,203.9,215.2,209.7,188.1,181.9,184.4,194.4,202.1,202.7,210.9,203.0,199.1,197.2,208.2,244.6,272.6,312.7,350.7,369.3,387.4,403.2,348.4,407.3
 "44000","Rhode Island",1,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",325.4,371.2,408.3,465.0,466.9,456.1,518.2,527.7,558.4,551.0,539.2,518.5,474.7,472.1,517.7,533.3,564.7,537.8,536.3,530.9,542.1,618.6,644.1,266.3,459.0
 "44000","Rhode Island",1,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",136.8,147.3,151.3,164.6,178.0,179.2,208.7,229.2,243.7,270.2,285.9,278.2,258.8,257.6,272.3,266.3,274.5,274.5,283.9,276.1,279.7,313.9,319.1,137.6,199.9
 "44000","Rhode Island",1,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",180.7,214.5,246.1,287.7,274.5,260.8,294.3,282.8,300.2,267.0,239.5,227.9,205.0,201.9,234.1,255.8,279.8,253.5,241.8,244.1,252.3,292.7,309.9,118.7,245.3
 "44000","Rhode Island",1,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",7.9,9.4,10.9,12.6,14.5,16.1,15.2,15.8,14.4,13.7,13.8,12.5,10.8,12.5,11.4,11.1,10.5,9.8,10.7,10.8,10.2,12.0,15.1,9.9,13.7
 "44000","Rhode Island",1,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",785.9,812.3,865.7,910.9,937.6,966.0,1044.2,1108.1,1181.3,1286.6,1388.6,1431.6,1422.2,1466.0,1454.9,1517.2,1549.6,1586.3,1627.9,1677.7,1701.2,1748.9,1812.2,1448.0,1791.3
 "44000","Rhode Island",1,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",258.2,269.6,284.7,299.0,306.2,322.5,338.6,357.5,378.3,405.8,432.6,439.1,436.8,441.4,433.5,445.6,460.9,471.2,490.8,508.4,516.2,519.6,542.9,345.1,411.4
 "44000","Rhode Island",1,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",240.6,239.6,241.4,240.7,230.9,214.6,233.0,239.2,241.0,256.9,287.8,298.0,307.7,319.7,313.5,330.6,345.8,364.4,387.9,409.9,414.5,411.1,415.8,410.5,444.8
 "44000","Rhode Island",1,SAPCE3,79,"...","    Gambling ","Millions of current dollars",229.4,233.1,255.9,276.5,284.1,296.0,332.8,359.0,390.6,431.7,459.6,469.8,458.8,468.1,476.5,495.7,495.8,496.3,496.5,498.0,498.3,522.6,529.0,416.6,586.1
 "44000","Rhode Island",1,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",57.6,70.1,83.8,94.7,116.3,132.9,139.9,152.4,171.4,192.2,208.5,224.7,218.9,236.8,231.4,245.3,247.1,254.3,252.7,261.5,272.2,295.5,324.5,275.8,349.1
 "44000","Rhode Island",1,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",1312.4,1403.6,1499.0,1640.8,1719.1,1820.2,1958.9,2090.7,2165.6,2239.5,2299.3,2339.1,2312.9,2412.5,2523.3,2649.3,2764.2,2934.6,3137.5,3311.5,3455.5,3661.8,3907.4,3040.1,4147.0
 "44000","Rhode Island",1,SAPCE3,82,"...","    Food services ","Millions of current dollars",1183.5,1269.0,1354.0,1476.6,1561.1,1656.3,1780.7,1891.6,1937.8,1987.9,2023.5,2052.2,2038.4,2119.0,2212.0,2318.6,2409.8,2544.8,2714.9,2860.3,2959.1,3108.4,3262.8,2761.6,3698.1
 "44000","Rhode Island",1,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",1149.6,1234.6,1317.9,1439.0,1522.6,1616.4,1737.3,1845.7,1887.5,1931.9,1964.0,1992.3,1977.1,2057.9,2146.0,2251.4,2341.9,2475.7,2642.8,2783.8,2881.1,3026.7,3177.3,2687.6,3615.5
 "44000","Rhode Island",1,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",33.9,34.5,36.1,37.6,38.5,39.9,43.4,45.9,50.3,56.1,59.5,59.9,61.3,61.1,66.1,67.2,67.9,69.1,72.1,76.4,78.0,81.7,85.6,74.0,82.6
 "44000","Rhode Island",1,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",129.0,134.5,145.0,164.2,158.1,164.0,178.2,199.1,227.7,251.6,275.8,286.9,274.5,293.5,311.3,330.7,354.4,389.9,422.6,451.3,496.4,553.4,644.6,278.5,448.9
 "44000","Rhode Island",1,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",1659.2,1781.1,1919.5,2145.1,2111.8,2149.7,2312.0,2456.5,2597.4,2654.7,2722.8,2715.7,2492.9,2650.5,2763.7,2764.5,2820.1,2966.5,3076.6,3076.7,3224.1,3390.8,3239.4,3306.4,3619.3
 "44000","Rhode Island",1,SAPCE3,87,"...","    Financial services ","Millions of current dollars",752.6,832.9,929.0,1060.9,1005.0,1033.8,1115.8,1213.3,1277.9,1337.8,1401.7,1431.8,1317.0,1406.0,1482.1,1546.7,1596.5,1623.2,1682.2,1691.0,1714.0,1737.6,1723.1,1815.8,1992.6
 "44000","Rhode Island",1,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",417.7,444.4,466.3,520.3,499.9,501.1,547.7,601.9,644.1,668.5,698.9,695.4,606.8,669.0,684.3,686.6,715.6,739.8,820.7,848.5,902.0,947.7,954.5,991.4,1067.4
 "44000","Rhode Island",1,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",335.0,388.5,462.6,540.5,505.1,532.6,568.1,611.5,633.8,669.3,702.7,736.4,710.2,737.0,797.8,860.1,880.8,883.4,861.5,842.4,812.0,789.9,768.6,824.4,925.2
