GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "93000","Great Lakes",3,SAPCE1,13,"..."," Services ","Millions of current dollars",554706.2,590762.2,622415.9,668108.2,702174.6,730064.1,767006.2,807763.4,855143.5,894610.6,933709.2,969468.4,971997.4,1002617.6,1032379.5,1063310.4,1090777.0,1134474.1,1173834.3,1217340.5,1258092.9,1315722.7,1351249.1,1287592.4,1401904.6
 "93000","Great Lakes",3,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",526826.3,557791.4,587242.7,628844.7,658988.2,683781.4,718959.5,759497.0,804989.8,839323.9,878570.3,906614.7,908162.7,937123.0,963344.8,988844.6,1014600.7,1056103.2,1094884.4,1133173.0,1171864.2,1224055.1,1260113.3,1186222.0,1299859.4
 "93000","Great Lakes",3,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",152260.5,159876.4,168302.9,179891.6,193280.6,198403.5,208243.6,217919.1,234418.8,242089.8,252285.4,263262.0,264494.2,268714.3,270807.5,274781.5,283221.5,291911.2,294688.2,303276.5,311744.8,324229.4,330625.7,337762.9,347560.6
 "93000","Great Lakes",3,SAPCE1,16,"...","   Health care ","Millions of current dollars",127240.6,132736.6,138049.3,147336.8,159359.5,172540.8,183211.4,196834.1,209903.3,221189.8,234120.2,243226.5,254543.3,265549.0,274101.8,284622.0,289160.6,299888.8,312885.8,325963.4,333699.8,346128.5,361110.1,340640.5,372908.7
 "93000","Great Lakes",3,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",32830.3,34444.2,36637.5,39194.9,38418.9,36990.8,37793.3,38865.0,39745.5,40186.1,40728.4,41142.9,38835.2,39695.4,42934.0,43804.5,45839.6,48944.1,51122.2,53895.3,55980.7,58721.7,61565.8,47759.1,57056.1
 "93000","Great Lakes",3,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",31069.5,32770.5,34393.5,35760.3,36404.9,37736.0,39099.4,41483.4,42870.7,44594.7,47339.3,48618.5,48439.3,49789.5,50002.9,51768.7,54015.2,55881.7,58829.7,61649.3,64079.3,66119.2,67602.1,51473.1,61154.3
 "93000","Great Lakes",3,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",53139.9,55735.7,58191.6,61552.2,63132.2,65456.5,68507.0,72488.6,75985.5,79464.1,82975.9,84481.9,83603.8,86321.9,90526.4,94881.2,96972.4,100756.1,107556.4,111372.9,115441.8,120278.2,124184.9,101410.0,129969.5
 "93000","Great Lakes",3,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",60817.0,66349.7,71696.9,79641.3,77016.6,77557.2,81593.1,87272.6,94037.1,98659.3,103670.8,105129.6,97486.7,104044.8,109963.6,112944.7,118840.0,127101.3,135413.3,138825.6,148692.4,159425.6,159726.9,162556.3,173035.4
 "93000","Great Lakes",3,SAPCE1,21,"...","   Other services ","Millions of current dollars",69468.5,75878.4,79970.9,85467.6,91375.4,95096.7,100511.6,104634.2,108028.8,113140.1,117450.3,120753.1,120760.1,123008.2,125008.8,126042.0,126551.3,131620.0,134388.8,138190.1,142225.4,149152.5,155297.9,144620.1,158174.8
 "93000","Great Lakes",3,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",27879.9,32970.7,35173.2,39263.5,43186.4,46282.6,48046.7,48266.5,50153.6,55286.7,55138.9,62853.7,63834.7,65494.6,69034.7,74465.8,76176.3,78370.9,78950.0,84167.5,86228.7,91667.6,91135.8,101370.4,102045.1
 "93000","Great Lakes",3,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",100462.1,108784.4,113593.2,121625.7,130495.9,139900.1,144887.0,151737.3,159960.5,169417.3,173625.2,184639.1,191682.7,198259.9,205336.2,214897.4,220129.0,227037.1,234302.5,245103.1,249867.3,262853.2,269847.6,271315.6,294900.2
 "93000","Great Lakes",3,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",72582.2,75813.7,78420.0,82362.2,87309.5,93617.5,96840.3,103470.9,109806.8,114130.6,118486.3,121785.4,127848.0,132765.3,136301.5,140431.6,143952.7,148666.1,155352.5,160935.6,163638.6,171185.6,178711.8,169945.2,192855.0
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
