GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "11000","District of Columbia",2,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",213.5,253.0,238.0,238.4,214.2,202.3,196.5,228.5,254.8,271.8,272.3,266.3,241.3,243.0,257.7,250.9,239.9,249.7,270.2,236.5,316.8,358.9,353.2,324.2,334.1
 "11000","District of Columbia",2,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",11.1,12.6,13.6,14.2,15.4,15.9,18.0,20.6,22.3,22.8,27.6,29.1,26.0,25.9,25.6,23.8,24.2,27.3,29.1,30.1,30.0,29.7,32.0,34.0,35.7
 "11000","District of Columbia",2,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",269.6,299.0,319.4,349.9,374.7,402.4,455.9,454.7,509.2,494.6,492.3,479.9,445.3,471.5,472.5,410.2,398.1,443.1,471.2,503.4,515.6,571.7,437.4,449.6,481.0
 "11000","District of Columbia",2,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",113.7,122.5,130.5,128.0,132.7,136.8,145.7,156.3,166.3,167.1,182.8,186.2,178.5,171.9,167.6,155.9,148.9,152.2,157.4,162.5,164.0,173.8,195.1,200.6,206.9
 "11000","District of Columbia",2,SAPCE3,95,"...","   Other services ","Millions of current dollars",3294.1,3331.8,3787.2,4022.3,4143.6,4481.1,4773.3,5130.2,5317.5,5539.2,6017.6,6186.1,6154.9,6323.2,6479.8,6517.7,6760.2,6888.6,6995.3,7044.7,7242.6,7675.5,7936.4,8366.4,8568.1
 "11000","District of Columbia",2,SAPCE3,96,"...","    Communication ","Millions of current dollars",527.2,542.6,573.1,592.2,585.7,570.4,617.6,657.7,697.2,719.7,780.4,796.5,825.3,848.6,851.9,873.9,835.5,795.9,716.7,713.3,648.9,660.0,692.8,728.1,790.0
 "11000","District of Columbia",2,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",451.8,471.0,492.0,509.3,503.4,479.7,512.9,544.7,582.4,594.0,629.3,618.3,636.8,640.8,618.2,585.9,558.1,516.5,452.7,456.1,422.8,437.4,450.3,456.5,518.7
 "11000","District of Columbia",2,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",60.3,57.5,53.5,49.1,45.0,42.2,41.3,40.2,39.9,42.8,42.8,47.3,44.4,43.6,39.3,35.4,35.0,36.4,35.1,34.7,34.2,34.3,32.1,31.3,32.4
 "11000","District of Columbia",2,SAPCE3,99,"...","     Internet access ","Millions of current dollars",15.1,14.2,27.7,33.8,37.3,48.5,63.5,72.8,75.0,82.9,108.3,131.0,144.1,164.1,194.4,252.6,242.4,243.1,228.9,222.6,191.9,188.3,210.3,240.2,238.9
 "11000","District of Columbia",2,SAPCE3,100,"...","    Education services ","Millions of current dollars",270.2,298.3,319.2,357.0,405.4,440.2,471.4,498.6,518.1,530.6,560.3,591.5,585.9,621.8,662.9,658.1,679.3,712.5,690.6,672.2,731.3,757.4,782.5,825.1,854.3
 "11000","District of Columbia",2,SAPCE3,101,"...","     Higher education ","Millions of current dollars",126.1,142.2,162.4,184.3,208.7,228.0,259.3,290.8,298.2,304.8,327.8,346.7,353.5,362.7,388.1,386.2,397.7,411.7,392.5,382.0,389.6,397.1,404.9,396.6,398.0
 "11000","District of Columbia",2,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",101.8,99.7,107.0,121.3,140.4,155.9,150.3,142.9,147.9,145.4,148.0,155.6,155.6,159.5,170.9,184.4,190.6,196.7,206.9,208.5,233.8,239.6,246.4,233.7,242.7
 "11000","District of Columbia",2,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",42.3,56.4,49.8,51.4,56.3,56.3,61.8,64.8,72.1,80.3,84.5,89.2,76.8,99.6,103.8,87.6,90.9,104.1,91.2,81.7,107.9,120.7,131.2,194.8,213.6
 "11000","District of Columbia",2,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",303.7,330.5,369.5,394.3,436.5,456.7,492.7,524.3,538.8,582.7,641.4,668.2,636.1,626.2,652.6,645.0,649.5,677.0,701.7,728.7,768.3,806.0,826.5,1147.9,892.9
 "11000","District of Columbia",2,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",184.2,188.1,193.4,211.5,217.5,224.6,242.3,278.6,296.7,315.8,327.2,327.0,331.6,354.8,355.9,368.5,384.7,385.9,395.1,402.3,406.9,439.9,459.7,260.2,272.7
 "11000","District of Columbia",2,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1798.1,1879.3,2082.7,2220.3,2389.1,2519.7,2659.9,2877.1,3002.0,3103.2,3422.0,3524.4,3519.6,3657.5,3735.7,3750.9,4080.6,4159.1,4383.8,4457.1,4607.4,4897.8,5076.7,5144.2,5453.1
 "11000","District of Columbia",2,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",242.9,99.3,258.1,262.5,115.7,266.6,270.4,281.7,282.6,282.1,278.6,284.7,277.8,275.8,292.4,307.9,308.6,329.5,333.2,321.8,314.6,339.5,352.2,330.2,335.7
 "11000","District of Columbia",2,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-32.1,-6.3,-8.8,-15.4,-6.2,2.7,18.9,12.3,-17.9,5.2,7.8,-6.2,-21.4,-61.5,-71.5,-86.7,-178.0,-171.3,-225.7,-250.8,-234.9,-225.0,-253.9,-69.3,-30.6
 "11000","District of Columbia",2,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",202.7,208.7,212.5,248.1,228.3,218.0,229.8,249.0,247.7,274.2,304.5,322.9,305.2,331.7,354.5,366.7,333.7,377.9,386.2,394.0,413.2,457.1,440.2,124.7,202.0
 "11000","District of Columbia",2,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",234.8,215.1,221.3,263.6,234.5,215.3,210.9,236.7,265.6,269.0,296.8,329.1,326.6,393.2,426.0,453.4,511.7,549.2,611.9,644.8,648.1,682.1,694.1,194.1,232.6
 "11000","District of Columbia",2,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",253.1,308.0,383.0,495.0,639.0,719.0,691.0,678.0,620.0,639.0,641.0,914.5,687.9,662.2,625.5,881.5,723.7,851.9,714.8,990.2,840.6,1261.5,1042.5,1784.3,1881.0
 "11000","District of Columbia",2,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1496.0,1612.0,1770.0,2007.0,2314.0,2547.0,2765.0,2894.0,2925.0,3004.0,3226.0,3592.1,3442.7,3566.8,3639.3,3969.7,4003.4,4281.2,4324.2,4696.5,4586.2,5132.7,5066.8,5507.8,6074.8
 "11000","District of Columbia",2,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1242.9,1304.0,1387.0,1512.0,1675.0,1828.0,2074.0,2216.0,2305.0,2365.0,2585.0,2677.6,2754.8,2904.6,3013.9,3088.2,3279.8,3429.3,3609.4,3706.3,3745.6,3871.2,4024.3,3723.5,4193.8
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
