GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "26000","Michigan",3,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",144.4,159.5,165.9,176.4,186.3,198.4,179.6,172.1,155.4,144.9,128.7,126.7,126.4,129.7,133.8,136.9,136.9,138.5,139.0,135.8,150.4,149.6,143.9,148.7,172.3
 "26000","Michigan",3,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",492.8,506.9,531.6,540.6,528.9,493.6,484.8,478.8,460.5,443.7,424.4,412.1,388.9,382.3,365.2,358.1,374.2,392.5,398.8,415.1,431.0,447.2,455.2,372.1,402.0
 "26000","Michigan",3,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",270.7,282.5,299.7,314.3,313.1,307.8,304.2,303.9,293.5,288.1,276.8,267.3,254.7,250.6,250.4,249.7,261.4,273.2,277.3,281.6,291.6,298.7,299.0,237.9,259.4
 "26000","Michigan",3,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",222.1,224.4,231.9,226.3,215.8,185.9,180.6,175.0,167.1,155.6,147.6,144.8,134.1,131.8,114.8,108.5,112.8,119.3,121.5,133.5,139.4,148.5,156.2,134.2,142.6
 "26000","Michigan",3,SAPCE4,17,"...","   Footwear ","Millions of current dollars",1356.0,1400.6,1473.9,1482.7,1455.6,1413.1,1442.8,1462.5,1517.3,1566.5,1563.3,1560.4,1533.1,1613.1,1659.3,1733.6,1785.2,1837.1,1878.6,1935.0,1928.3,1988.3,2035.4,1870.5,2462.4
 "26000","Michigan",3,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",34491.7,36164.5,38128.3,40941.4,43892.0,45747.2,48001.6,50316.3,54019.9,55151.3,57577.2,59883.2,59390.2,60563.1,60572.3,61769.5,63777.8,65325.0,65155.6,67498.3,69497.7,71953.3,74096.4,75703.2,78443.1
 "26000","Michigan",3,SAPCE4,19,"...","   Housing ","Millions of current dollars",28549.0,30421.7,32309.2,34417.2,36962.1,38361.3,39746.2,41683.1,44329.1,44921.3,47009.4,48509.3,48512.7,49471.5,49153.9,50622.9,51937.2,53163.9,53812.0,56317.1,57812.4,59274.9,61710.1,63571.4,65325.6
 "26000","Michigan",3,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",4889.1,5105.9,5310.9,5529.4,5856.6,5922.0,5916.9,6134.3,6450.7,6469.4,6659.9,6926.2,7124.0,7456.6,7633.1,8141.2,8426.1,8775.5,9058.1,9376.8,9481.6,9721.3,10125.1,10344.4,10495.8
 "26000","Michigan",3,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",23351.6,24988.1,26614.5,28437.3,30639.0,31955.0,33344.5,35039.2,37319.7,37895.4,39802.9,41057.8,40835.1,41392.8,40952.6,41884.7,42773.7,43740.2,44027.4,46306.0,47562.2,48804.9,50850.5,52482.3,54012.7
 "26000","Michigan",3,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",296.4,314.2,371.0,435.1,453.4,473.4,472.6,497.3,542.7,538.9,518.9,497.8,527.2,594.8,540.0,563.4,692.5,587.0,670.3,579.3,711.9,686.4,669.7,682.5,645.7
 "26000","Michigan",3,SAPCE4,23,"...","    Group housing ","Millions of current dollars",11.9,13.5,12.8,15.5,13.1,10.8,12.2,12.4,16.0,17.6,27.6,27.6,26.4,27.4,28.2,33.7,45.0,61.2,56.2,55.0,56.7,62.3,64.8,62.3,171.4
 "26000","Michigan",3,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",5942.8,5742.8,5819.1,6524.1,6929.9,7385.9,8255.4,8633.1,9690.8,10230.0,10567.8,11373.8,10877.5,11091.6,11418.4,11146.5,11840.6,12161.1,11343.5,11181.2,11685.4,12678.4,12386.3,12131.8,13117.5
 "26000","Michigan",3,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",1291.0,1342.8,1406.3,1446.6,1492.4,1579.4,1649.2,1736.3,1772.5,1891.8,1944.4,2002.1,2061.5,2104.8,2194.8,2301.3,2484.2,2457.9,2520.6,2680.4,2914.5,3005.6,3076.5,3082.9,3215.0
 "26000","Michigan",3,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",4651.8,4400.0,4412.8,5077.5,5437.5,5806.5,6606.3,6896.8,7918.3,8338.3,8623.4,9371.7,8816.0,8986.8,9223.6,8845.2,9356.3,9703.2,8822.9,8500.8,8770.9,9672.9,9309.8,9048.9,9902.6
 "26000","Michigan",3,SAPCE4,27,"...","     Electricity ","Millions of current dollars",2380.5,2431.4,2419.1,2527.7,2639.6,2908.5,2971.7,3073.6,3469.9,3765.0,4016.8,4151.4,4243.2,4596.4,4776.5,4971.6,5263.3,5313.1,5244.1,5401.3,5432.0,5853.1,5587.8,5679.6,5907.2
 "26000","Michigan",3,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",1620.1,1422.6,1440.2,1747.4,2048.6,2208.1,2802.1,2993.5,3497.3,3595.7,3504.8,3849.1,3472.6,3153.9,3023.1,2569.0,2884.4,3127.6,2677.5,2340.0,2479.2,2815.3,2763.1,2536.3,2915.4
 "26000","Michigan",3,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",651.2,545.9,553.5,802.5,749.3,689.9,832.5,829.7,951.1,977.5,1101.7,1371.2,1100.3,1236.5,1424.0,1304.6,1208.7,1262.5,901.3,759.5,859.7,1004.5,959.0,833.1,1080.0
 "26000","Michigan",3,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",10066.2,10713.2,11601.5,12234.1,12385.2,12632.8,12604.0,13078.6,12915.6,12817.2,12451.9,12032.8,11207.4,11315.1,11683.9,12140.5,12465.9,13009.7,13751.3,14436.7,15059.7,15787.3,16177.6,17441.5,20365.0
 "26000","Michigan",3,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",3384.1,3598.5,3858.1,4128.8,4122.3,4219.6,4240.5,4481.4,4485.1,4435.6,4286.6,3888.8,3449.9,3518.7,3588.2,3775.0,3904.8,4067.3,4478.8,4861.5,5163.6,5492.0,5675.6,6255.2,7725.0
 "26000","Michigan",3,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",1102.7,1130.4,1204.9,1234.4,1189.8,1203.8,1227.7,1329.6,1277.7,1310.8,1296.9,1280.4,1226.5,1283.5,1334.8,1395.3,1385.3,1433.4,1498.3,1549.5,1597.1,1583.4,1595.8,1645.1,2020.6
 "26000","Michigan",3,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",985.6,1047.1,1148.8,1207.8,1244.1,1288.3,1279.7,1385.6,1436.1,1447.3,1397.3,1389.7,1316.1,1320.1,1379.0,1453.6,1532.7,1574.7,1642.9,1712.9,1758.9,1825.9,1847.1,2049.2,2368.2
 "26000","Michigan",3,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",939.5,1031.2,1167.9,1274.4,1294.0,1345.8,1351.4,1361.8,1275.8,1259.6,1197.1,1106.6,998.8,968.9,918.3,873.0,820.3,854.1,929.1,995.1,1062.6,1063.1,1055.1,1079.6,1314.0
 "26000","Michigan",3,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",532.3,569.9,608.1,640.9,650.3,650.2,643.8,664.6,636.3,591.3,536.8,550.7,531.4,573.4,644.1,700.6,745.9,777.4,819.0,858.3,914.6,971.8,989.5,1120.3,1280.1
 "26000","Michigan",3,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",3122.2,3336.1,3613.7,3747.8,3884.8,3924.9,3861.0,3855.8,3804.7,3772.7,3737.2,3816.7,3684.6,3650.5,3819.6,3943.1,4076.8,4302.8,4383.4,4459.3,4562.9,4851.1,5014.4,5292.0,5657.1
 "26000","Michigan",3,SAPCE4,37,"...","  Health ","Millions of current dollars",32595.1,33761.8,35422.6,37779.2,40166.4,43127.5,46025.4,49287.7,52385.5,55783.1,58757.0,60942.7,62759.4,65297.1,67949.4,70067.9,71262.3,74167.4,78465.0,81500.0,83364.4,86667.6,90544.7,86212.1,93469.1
 "26000","Michigan",3,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",4436.1,5075.9,5812.1,6548.2,7238.4,7874.6,8630.3,9166.4,9396.5,10296.3,10689.3,10887.4,10934.0,11055.5,11711.7,12051.0,12671.1,13827.1,15027.0,15580.6,16367.5,17194.7,18378.8,18994.6,19845.5
 "26000","Michigan",3,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",3660.8,4242.6,4922.1,5572.7,6293.7,6898.9,7544.9,7938.4,8006.6,8713.0,8889.9,9107.4,9186.1,9233.3,9806.2,10128.5,10660.8,11744.9,12820.2,13376.2,14086.5,14783.3,15840.7,16485.1,16495.7
 "26000","Michigan",3,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",3609.5,4185.0,4858.2,5502.4,6219.8,6821.3,7459.5,7840.5,7910.4,8604.2,8771.4,8988.6,9069.1,9109.9,9675.2,9988.5,10513.5,11591.7,12651.6,13204.8,13906.6,14591.8,15638.5,16282.4,16257.0
 "26000","Michigan",3,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",51.3,57.7,63.9,70.3,74.0,77.5,85.4,97.9,96.1,108.8,118.5,118.8,117.0,123.3,131.0,140.1,147.4,153.2,168.6,171.4,180.0,191.4,202.2,202.7,238.8
 "26000","Michigan",3,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",775.3,833.3,890.0,975.5,944.7,975.7,1085.4,1228.0,1389.9,1583.3,1799.5,1780.0,1747.9,1822.2,1905.5,1922.5,2010.3,2082.2,2206.8,2204.4,2281.0,2411.4,2538.1,2509.5,3349.8
 "26000","Michigan",3,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",12219.7,12259.7,12901.6,13819.1,14683.5,15623.4,16543.4,17460.6,18631.8,19305.2,20144.5,21416.5,22001.5,22862.4,23948.9,24761.6,24907.0,25548.4,26683.3,28114.0,28730.0,29561.1,30399.9,28183.2,31160.5
 "26000","Michigan",3,SAPCE4,44,"...","    Physician services ","Millions of current dollars",5897.1,6026.7,6390.0,6859.4,7225.6,7708.7,8289.6,8783.4,9403.9,9672.6,9997.7,10626.5,10900.1,11366.5,12083.2,12523.2,12474.7,12866.3,13603.5,14566.3,14976.3,15416.6,15744.9,14662.8,15749.1
 "26000","Michigan",3,SAPCE4,45,"...","    Dental services ","Millions of current dollars",2091.3,2134.0,2302.3,2534.5,2826.0,2969.2,3017.3,3202.4,3295.5,3390.6,3462.7,3562.4,3572.5,3618.2,3644.9,3592.8,3627.4,3713.7,3898.4,4050.5,4139.2,4235.3,4301.0,3464.7,4104.7
 "26000","Michigan",3,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",4231.3,4098.9,4209.4,4425.3,4631.9,4945.5,5236.5,5474.9,5932.3,6241.9,6684.1,7227.5,7528.9,7877.7,8220.9,8645.5,8804.8,8968.4,9181.5,9497.2,9614.6,9909.3,10354.0,10055.7,11306.7
 "26000","Michigan",3,SAPCE4,47,"...","     Home health care ","Millions of current dollars",1525.7,1321.3,1361.6,1437.6,1457.7,1502.3,1652.6,1798.0,1931.0,2109.8,2400.2,2615.6,2767.2,2850.0,2908.1,3004.6,3165.0,3220.1,3176.5,3243.6,3266.0,3301.3,3446.5,3326.1,3556.2
 "26000","Michigan",3,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",320.9,356.9,362.5,407.9,483.8,527.0,548.8,556.1,622.8,636.2,616.4,696.6,754.2,770.8,813.5,847.5,826.3,806.7,831.6,858.2,886.6,859.4,891.5,964.5,1136.0
 "26000","Michigan",3,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",2384.7,2420.7,2485.2,2579.8,2690.5,2916.2,3035.1,3120.8,3378.6,3495.9,3667.4,3915.3,4007.5,4256.9,4499.2,4793.4,4813.5,4941.6,5173.4,5395.3,5462.0,5748.5,6016.0,5765.1,6614.5
 "26000","Michigan",3,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",15939.3,16426.2,16708.8,17411.9,18244.5,19629.5,20851.7,22660.8,24357.2,26181.6,27923.1,28638.8,29823.9,31379.2,32288.8,33255.4,33684.2,34791.9,36754.6,37805.4,38266.8,39911.8,41766.1,39034.3,42463.1
 "26000","Michigan",3,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",13621.8,13966.5,14200.1,14684.2,15354.0,16597.0,17603.0,19271.3,20775.5,22438.2,23934.5,24416.4,25402.1,26728.8,27471.7,28248.7,28599.2,29568.7,31402.7,32243.5,32665.1,34228.9,35849.2,33385.6,36943.1
 "26000","Michigan",3,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",2317.5,2459.7,2508.7,2727.7,2890.5,3032.5,3248.7,3389.5,3581.7,3743.4,3988.6,4222.5,4421.8,4650.4,4817.1,5006.7,5085.0,5223.2,5351.9,5561.9,5601.7,5682.9,5916.9,5648.7,5520.0
 "26000","Michigan",3,SAPCE4,53,"...","  Transportation ","Millions of current dollars",22303.7,22501.8,24587.8,26396.0,26509.2,26534.0,26230.5,26521.8,26720.1,26223.4,25936.8,26834.3,22951.0,25673.5,29602.4,30211.3,31438.4,32879.9,31385.8,31711.9,33786.4,36019.2,36039.7,30852.2,39878.0
 "26000","Michigan",3,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",9199.1,9751.0,10771.6,10681.8,11320.6,11903.2,10549.6,9776.2,8601.7,7268.3,6548.0,5996.4,6050.1,6770.8,7371.1,8030.6,8582.3,9724.0,10431.6,10889.1,11618.1,11902.9,11686.7,11963.9,15260.4
 "26000","Michigan",3,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",6127.6,6500.8,7252.4,7320.6,7916.6,8381.3,7708.9,7079.8,6187.3,5150.7,4617.7,4023.2,3947.1,4493.8,5240.3,5919.5,6315.9,7121.8,7438.0,7566.1,7984.9,8055.3,7998.4,8126.8,9587.7
 "26000","Michigan",3,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",3071.4,3250.2,3519.2,3361.2,3404.1,3521.8,2840.7,2696.5,2414.3,2117.5,1930.3,1973.2,2103.1,2277.0,2130.8,2111.0,2266.4,2602.2,2993.6,3323.0,3633.2,3847.6,3688.3,3837.1,5672.7
 "26000","Michigan",3,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",11679.6,11305.6,12189.7,13924.4,13530.1,12995.1,14033.3,14951.3,16306.4,17104.3,17563.7,18930.7,15115.6,17008.5,20043.6,19949.1,20472.8,20630.8,18388.9,18240.2,19470.7,21130.9,21099.2,17358.2,22136.4
 "26000","Michigan",3,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",1559.6,1548.5,1591.4,1605.1,1564.8,1566.2,1573.2,1588.5,1612.3,1609.3,1613.0,1621.1,1554.2,1719.0,1885.6,1950.4,2043.6,2112.5,2238.7,2331.1,2412.6,2490.9,2566.8,2629.8,3062.2
 "26000","Michigan",3,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",4893.8,4460.1,4990.3,6412.2,6034.2,5650.4,6615.2,7379.1,8815.3,9838.0,10409.5,11709.7,8367.5,10051.6,12524.0,12218.4,12455.4,11878.2,9180.7,8199.9,9189.6,10510.6,10115.3,7043.8,10559.2
 "26000","Michigan",3,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",3962.2,4020.3,4238.6,4470.7,4549.4,4557.5,4747.6,4922.5,4799.1,4588.5,4515.2,4517.4,4222.9,4306.8,4637.9,4758.6,4778.0,5226.5,5282.6,5688.3,5631.8,5800.2,6028.7,5490.6,6055.7
 "26000","Michigan",3,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",1263.9,1276.7,1369.4,1436.4,1381.7,1220.9,1097.4,1061.2,1079.8,1068.4,1026.0,1082.5,971.0,931.0,996.1,1021.7,1195.8,1413.6,1687.0,2020.9,2236.7,2329.3,2388.5,2193.9,2459.3
 "26000","Michigan",3,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",1425.1,1445.2,1626.5,1789.9,1658.5,1635.8,1647.6,1794.3,1812.1,1850.8,1825.1,1907.2,1785.3,1894.2,2187.7,2231.6,2383.2,2525.1,2565.2,2582.7,2697.7,2985.4,3253.8,1530.1,2481.2
 "26000","Michigan",3,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",304.2,333.0,350.2,381.5,435.1,451.2,456.3,491.4,520.3,559.1,550.5,560.1,567.1,595.3,690.5,710.4,753.4,821.4,857.9,915.7,985.9,1106.0,1092.3,613.1,807.3
 "26000","Michigan",3,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",1109.9,1099.5,1262.1,1391.8,1204.6,1162.0,1166.8,1283.4,1274.2,1275.5,1260.1,1333.5,1206.8,1282.5,1481.3,1504.0,1609.6,1682.1,1683.5,1638.3,1679.3,1841.8,2118.4,892.4,1636.0
 "26000","Michigan",3,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",11.0,12.7,14.2,16.5,18.8,22.6,24.6,19.5,17.6,16.2,14.5,13.6,11.4,16.5,15.8,17.3,20.2,21.6,23.8,28.7,32.6,37.5,43.2,24.6,37.9
 "26000","Michigan",3,SAPCE4,66,"...","  Communication ","Millions of current dollars",3490.0,3544.7,3653.0,3719.8,3653.4,3590.3,3694.8,3777.5,3872.5,4111.0,4529.8,4824.8,4905.1,5054.5,5227.8,5421.2,5700.4,6192.9,6331.5,6463.6,6399.4,6441.2,6396.9,6165.1,6624.4
 "26000","Michigan",3,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",197.4,211.4,258.1,279.5,286.2,296.0,330.8,385.6,424.0,513.6,580.2,632.0,702.7,736.2,814.6,945.9,1002.7,1142.3,1259.7,1223.4,1266.5,1305.6,1271.4,1091.2,1274.5
 "26000","Michigan",3,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",268.8,267.7,261.3,256.4,245.4,240.8,254.9,273.9,291.6,332.4,339.3,375.2,353.5,353.9,331.2,305.1,302.9,315.2,312.9,313.9,309.3,318.0,319.8,330.5,358.7
 "26000","Michigan",3,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",227.0,223.7,221.5,215.6,207.6,204.1,211.8,219.3,227.3,256.4,261.7,286.7,268.6,260.4,231.2,196.0,184.5,183.8,172.5,167.2,158.3,155.9,152.4,145.6,144.3
 "26000","Michigan",3,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",41.8,44.0,39.8,40.8,37.8,36.7,43.1,54.6,64.3,76.0,77.6,88.5,84.9,93.5,100.0,109.1,118.4,131.4,140.4,146.7,150.9,162.0,167.4,184.9,214.4
 "26000","Michigan",3,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",2894.9,2909.3,2918.7,2907.0,2852.5,2752.0,2736.9,2722.8,2765.2,2834.4,3050.1,3140.8,3095.7,3124.0,3131.3,3079.8,3169.1,3329.0,3293.0,3343.6,3248.2,3328.7,3288.9,3229.9,3371.2
 "26000","Michigan",3,SAPCE4,72,"...","   Internet access ","Millions of current dollars",128.9,156.2,214.9,277.0,269.3,301.4,372.1,395.2,391.7,430.6,560.2,676.8,753.2,840.4,950.7,1090.5,1225.6,1406.3,1465.9,1582.6,1575.4,1489.0,1516.9,1513.5,1620.0
 "26000","Michigan",3,SAPCE4,73,"...","  Recreation ","Millions of current dollars",16474.7,17501.7,18991.0,19619.8,19658.4,20274.7,20723.2,21903.9,22601.0,23216.6,23722.2,23626.1,22547.9,22716.0,23181.8,24000.6,25110.1,26294.9,27238.6,28736.3,29903.1,31186.3,32332.4,32178.7,39237.9
 "26000","Michigan",3,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",4611.1,4857.0,5422.9,5500.5,5397.8,5476.5,5546.2,6168.4,6719.0,7124.0,7385.9,7357.2,7064.6,7023.8,7275.5,7508.4,7920.2,8204.8,8444.2,8894.2,9008.3,9462.6,10038.1,11208.4,12640.3
 "26000","Michigan",3,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",1972.9,2131.1,2535.8,2658.6,2655.3,2698.9,2579.1,2820.8,3108.6,3244.4,3159.1,2965.7,2576.0,2305.9,2338.5,2208.2,2200.2,2234.5,2243.4,2241.0,2253.2,2413.7,2601.3,2979.4,3379.3
 "26000","Michigan",3,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",1120.4,1206.2,1382.9,1404.1,1315.0,1374.8,1499.7,1812.9,2077.2,2319.1,2537.5,2567.2,2527.7,2618.3,2808.1,2949.0,3190.1,3302.5,3348.6,3608.9,3688.2,3978.1,4343.5,5166.0,5967.4
 "26000","Michigan",3,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",1517.9,1519.7,1504.2,1437.8,1427.5,1402.8,1467.4,1534.8,1533.2,1560.5,1689.4,1824.2,1961.0,2099.7,2128.9,2351.1,2529.9,2667.8,2852.2,3044.3,3066.8,3070.8,3093.3,3063.0,3293.6
 "26000","Michigan",3,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",4466.5,4835.5,5277.0,5561.0,5624.1,5685.3,5790.0,5989.7,5947.1,5966.7,6043.9,5937.3,5402.0,5508.4,5733.4,6059.3,6237.1,6591.0,7007.5,7420.1,7736.9,8003.2,8220.0,9461.4,12549.0
 "26000","Michigan",3,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",1253.0,1347.5,1467.0,1501.9,1470.2,1461.3,1614.5,1750.3,1716.7,1620.3,1642.5,1491.8,1209.7,1259.1,1321.4,1480.3,1612.6,1820.4,1996.7,2230.6,2449.7,2623.3,2651.7,3021.2,3970.6
 "26000","Michigan",3,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",3100.8,3352.9,3651.3,3878.6,3972.1,4033.0,3989.0,4055.4,4052.4,4172.3,4226.8,4281.8,4035.4,4077.8,4230.1,4372.6,4417.1,4543.4,4776.9,4951.0,5035.7,5109.1,5275.8,6149.7,8274.5
 "26000","Michigan",3,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",112.8,135.1,158.7,180.5,181.7,191.0,186.6,184.0,177.9,174.0,174.5,163.6,156.9,171.5,181.9,206.4,207.4,227.3,233.9,238.5,251.4,270.8,292.5,290.5,303.9
 "26000","Michigan",3,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",2216.2,2374.8,2528.9,2677.6,2658.4,2816.7,2865.0,3037.9,3170.7,3339.3,3447.3,3499.5,3422.6,3428.2,3435.0,3538.2,3675.5,3861.7,3953.9,4307.5,4587.3,4616.4,4648.4,2402.8,3087.9
 "26000","Michigan",3,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",958.8,975.3,1006.3,1018.2,1016.3,1038.2,1092.8,1148.6,1219.2,1261.6,1320.8,1289.4,1210.5,1182.9,1178.5,1187.6,1249.5,1302.9,1370.8,1441.8,1513.9,1532.4,1572.9,1059.3,1297.9
