GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "25000","Massachusetts",1,SAPCE4,11,"...","     Men's and boys' clothing ","Millions of current dollars",2429.1,2490.5,2554.8,2594.1,2517.0,2393.6,2440.3,2498.3,2498.3,2326.5,2273.3,2288.5,2209.8,2304.9,2291.7,2369.5,2392.8,2401.1,2446.1,2489.3,2467.9,2501.9,2556.9,2133.2,2852.0
 "25000","Massachusetts",1,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",241.3,255.7,272.9,288.3,299.1,296.2,317.9,346.4,372.5,375.0,389.8,407.7,394.1,405.1,392.1,376.0,376.1,373.1,380.4,377.7,375.4,376.3,382.3,328.5,415.5
 "25000","Massachusetts",1,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",90.8,92.8,104.8,115.0,118.3,125.2,118.0,116.5,111.4,102.2,90.1,87.4,86.2,88.8,86.8,88.4,87.6,87.1,86.0,82.7,90.1,93.0,94.9,96.1,107.3
 "25000","Massachusetts",1,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",415.4,442.9,475.9,503.2,510.9,498.2,488.3,488.5,491.8,506.2,508.0,519.5,487.2,477.4,453.3,445.0,461.9,484.3,482.7,488.6,505.7,514.9,530.7,396.3,448.8
 "25000","Massachusetts",1,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",297.2,317.7,345.0,371.0,378.9,381.5,380.7,382.8,386.5,401.9,404.8,414.2,393.0,385.1,373.6,369.6,384.3,403.1,399.8,399.9,411.6,418.9,426.4,317.3,358.1
 "25000","Massachusetts",1,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",118.2,125.2,130.9,132.3,131.9,116.7,107.6,105.6,105.3,104.3,103.2,105.3,94.1,92.3,79.7,75.3,77.6,81.3,82.9,88.7,94.1,96.0,104.3,79.0,90.7
 "25000","Massachusetts",1,SAPCE4,17,"...","   Footwear ","Millions of current dollars",1083.4,1137.4,1193.9,1237.7,1243.5,1190.3,1265.5,1336.0,1418.2,1403.8,1454.5,1501.3,1464.0,1542.7,1516.9,1593.6,1630.4,1640.8,1688.5,1774.9,1742.6,1769.9,1803.9,1535.5,2072.3
 "25000","Massachusetts",1,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",26340.5,27697.6,29135.9,31105.3,33352.2,34273.9,35895.3,37677.6,40439.2,42982.5,44160.6,47153.5,47304.2,48111.7,49149.3,49660.9,51556.5,53970.1,55210.4,57023.0,59127.1,62537.4,65561.9,68229.9,71713.6
 "25000","Massachusetts",1,SAPCE4,19,"...","   Housing ","Millions of current dollars",22298.8,23719.6,25115.7,26677.7,28620.9,29684.4,30712.9,32211.4,34286.2,36439.4,37313.1,39748.5,40482.1,41404.3,42402.2,43347.9,44732.8,46643.8,47815.2,49981.0,51744.9,54135.0,57322.4,60005.5,62594.1
 "25000","Massachusetts",1,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",6257.8,6546.4,6818.2,7105.6,7533.5,7670.5,7712.9,8000.3,8437.1,8627.4,9055.5,9602.2,9980.3,10316.6,10689.1,10863.0,11507.7,11775.8,12437.7,12958.6,13424.8,14368.0,15119.5,15923.8,16610.0
 "25000","Massachusetts",1,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",15951.1,17076.2,18194.6,19447.4,20959.8,21882.6,22869.1,24080.2,25714.7,27691.7,28121.9,30006.9,30335.1,30950.5,31605.6,32284.4,33046.9,34726.9,35233.5,36881.6,38161.4,39592.4,42015.7,43882.5,45775.7
 "25000","Massachusetts",1,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",44.5,46.5,48.9,67.7,68.7,74.3,74.6,77.5,84.4,71.0,86.1,92.8,123.0,96.8,66.6,157.1,139.1,99.4,100.8,93.8,110.5,122.9,133.5,147.8,145.2
 "25000","Massachusetts",1,SAPCE4,23,"...","    Group housing ","Millions of current dollars",45.4,50.4,54.0,57.0,59.0,57.0,56.4,53.5,50.0,49.2,49.6,46.6,43.7,40.4,40.8,43.4,39.0,41.7,43.2,47.0,48.2,51.8,53.7,51.4,63.2
 "25000","Massachusetts",1,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",4041.7,3978.0,4020.2,4427.6,4731.3,4589.5,5182.4,5466.3,6153.0,6543.1,6847.5,7405.0,6822.1,6707.4,6747.1,6313.0,6823.7,7326.3,7395.2,7042.1,7382.2,8402.4,8239.5,8224.4,9119.5
 "25000","Massachusetts",1,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",978.3,1021.1,1071.7,1103.9,1141.0,1166.1,1187.0,1244.6,1244.8,1324.2,1331.2,1454.9,1420.9,1477.1,1529.3,1558.0,1608.8,1644.0,1654.3,1786.0,1870.2,1952.6,1973.1,1956.8,2051.8
 "25000","Massachusetts",1,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",3063.4,2957.0,2948.5,3323.7,3590.3,3423.4,3995.4,4221.6,4908.2,5218.9,5516.3,5950.1,5401.2,5230.3,5217.8,4754.9,5214.9,5682.2,5740.9,5256.1,5512.0,6449.7,6266.3,6267.6,7067.7
 "25000","Massachusetts",1,SAPCE4,27,"...","     Electricity ","Millions of current dollars",1707.4,1749.8,1744.8,1825.6,1909.9,1948.1,2001.5,2050.1,2344.0,2771.6,2882.4,3012.5,2925.3,2854.6,2756.3,2717.8,2862.9,3056.6,3501.9,3335.4,3352.8,3818.5,3702.4,3859.2,4153.3
 "25000","Massachusetts",1,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",961.3,847.0,859.4,1044.0,1226.3,1061.8,1460.0,1564.5,1822.8,1710.3,1822.5,1969.1,1690.4,1561.5,1577.5,1269.3,1546.2,1788.3,1602.0,1406.6,1584.3,1968.0,1935.6,1879.2,2288.5
 "25000","Massachusetts",1,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",394.7,360.2,344.3,454.0,454.1,413.5,533.8,607.0,741.4,737.0,811.5,968.5,785.6,814.2,883.9,767.8,805.9,837.3,636.9,514.1,574.9,663.2,628.3,529.2,625.9
 "25000","Massachusetts",1,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",6435.9,7020.0,7803.2,8647.6,9114.5,9454.1,9809.5,10735.1,11230.8,11330.3,11293.8,10948.0,9981.4,10177.4,10547.7,10842.1,11189.9,11653.4,12065.4,12508.0,12848.0,13587.2,14201.2,15068.3,17772.0
 "25000","Massachusetts",1,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",2186.8,2427.8,2707.8,3060.0,3169.1,3241.9,3347.2,3788.5,3963.5,4009.5,4004.1,3677.7,3170.2,3232.9,3244.0,3308.0,3436.5,3613.1,3870.6,4118.7,4292.5,4574.3,4836.1,5316.5,6634.3
 "25000","Massachusetts",1,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",690.4,736.2,813.2,866.6,907.3,938.0,998.0,1132.4,1207.0,1252.4,1230.9,1237.4,1166.9,1235.4,1364.7,1454.8,1468.2,1493.1,1538.2,1591.4,1607.7,1672.8,1758.7,1797.4,2170.1
 "25000","Massachusetts",1,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",734.1,762.6,884.8,969.6,1021.3,1080.0,1110.1,1218.5,1331.4,1302.1,1223.4,1196.4,1099.1,1152.3,1197.9,1262.2,1308.0,1354.1,1337.0,1355.3,1376.9,1384.2,1405.3,1527.7,1895.8
 "25000","Massachusetts",1,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",655.6,744.2,877.7,993.1,1088.8,1163.3,1227.3,1310.3,1320.8,1303.5,1255.8,1192.6,1062.3,1041.4,1029.5,980.8,1001.7,1006.3,1049.0,1080.3,1098.1,1129.1,1187.2,1211.3,1483.5
 "25000","Massachusetts",1,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",353.0,372.8,403.9,430.3,459.2,476.3,497.1,531.6,548.5,529.2,487.9,494.7,466.2,489.5,542.9,588.0,601.6,642.0,667.0,706.4,709.7,744.0,776.4,890.9,1029.7
 "25000","Massachusetts",1,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",1816.0,1976.4,2115.8,2328.1,2468.8,2554.6,2629.8,2753.8,2859.6,2933.7,3091.6,3149.1,3016.7,3025.9,3168.6,3248.4,3373.9,3544.7,3603.5,3655.9,3763.0,4082.7,4237.6,4324.4,4558.6
 "25000","Massachusetts",1,SAPCE4,37,"...","  Health ","Millions of current dollars",27822.8,29974.4,30908.9,33267.1,36248.7,39382.7,42582.3,45198.4,47612.3,51006.1,54536.4,56982.0,59240.8,61075.7,62242.2,63430.2,64435.7,67414.4,71182.9,73935.5,75674.5,77176.2,80644.8,76605.6,85511.5
 "25000","Massachusetts",1,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",3263.1,3914.5,4449.9,5118.1,5806.7,6534.4,7237.8,7747.1,8160.2,8973.7,9511.4,9624.1,9794.8,9881.5,10191.7,10281.9,10784.9,11700.7,12658.0,13150.2,14260.3,14753.9,15849.1,15843.7,16529.4
 "25000","Massachusetts",1,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",2653.9,3248.4,3735.1,4348.3,5050.6,5728.0,6354.8,6754.6,7057.7,7753.0,8146.0,8272.2,8441.0,8472.3,8730.0,8795.6,9252.7,10115.3,10981.5,11421.1,12418.5,12842.2,13830.3,13963.2,14318.6
 "25000","Massachusetts",1,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",2622.1,3211.1,3692.9,4300.3,5000.2,5673.9,6296.6,6686.8,6984.0,7674.2,8060.5,8184.6,8354.9,8382.1,8634.5,8691.5,9140.5,9997.5,10858.9,11291.6,12278.8,12695.8,13674.9,13804.9,14136.1
 "25000","Massachusetts",1,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",31.8,37.4,42.2,48.1,50.4,54.1,58.2,67.8,73.7,78.9,85.5,87.6,86.1,90.2,95.4,104.2,112.2,117.9,122.5,129.5,139.7,146.4,155.4,158.3,182.5
 "25000","Massachusetts",1,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",609.2,666.1,714.8,769.7,756.1,806.4,883.0,992.4,1102.4,1220.7,1365.4,1351.9,1353.8,1409.2,1461.7,1486.3,1532.2,1585.4,1676.5,1729.1,1841.8,1911.7,2018.7,1880.5,2210.7
 "25000","Massachusetts",1,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",11401.8,12161.0,12471.8,13409.4,14390.2,15310.8,16295.8,17170.6,18084.8,18772.1,19769.8,21184.8,21852.3,22918.9,23748.0,24481.6,24836.1,26192.5,27340.1,28906.4,29591.2,29685.9,30933.9,28551.1,32247.3
 "25000","Massachusetts",1,SAPCE4,44,"...","    Physician services ","Millions of current dollars",5108.6,5363.6,5622.8,6060.8,6549.7,7117.5,7865.6,8234.3,8807.3,9138.1,9668.5,10355.5,10688.3,11353.3,11742.9,12059.1,12125.1,12725.9,13187.3,14062.8,14536.2,14512.7,15201.8,14295.1,16101.6
 "25000","Massachusetts",1,SAPCE4,45,"...","    Dental services ","Millions of current dollars",1389.5,1513.7,1661.9,1768.7,1936.0,2081.0,2104.2,2251.1,2374.1,2513.3,2711.0,2941.6,2987.3,3014.2,3089.0,3086.5,3128.2,3205.4,3342.2,3519.7,3628.1,3755.9,3911.2,3001.1,3702.1
 "25000","Massachusetts",1,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",4903.7,5283.7,5187.1,5579.9,5904.5,6112.3,6326.1,6685.3,6903.3,7120.6,7390.3,7887.7,8176.7,8551.4,8916.1,9336.0,9582.8,10261.2,10810.6,11324.0,11426.9,11417.3,11820.9,11254.9,12443.7
 "25000","Massachusetts",1,SAPCE4,47,"...","     Home health care ","Millions of current dollars",1666.2,1703.9,1609.1,1652.6,1815.2,1880.5,2006.9,2130.9,2228.1,2388.9,2449.6,2755.0,3025.7,3263.4,3689.2,4114.7,4491.9,5068.3,5539.7,5895.1,5872.3,5940.4,6072.7,5770.1,6112.5
 "25000","Massachusetts",1,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",332.1,444.4,460.4,576.2,662.2,676.2,718.2,849.8,916.0,978.8,1055.3,1152.1,1209.4,1217.0,1219.9,1205.3,1081.1,998.7,971.7,948.5,986.4,839.2,870.8,863.2,1016.7
 "25000","Massachusetts",1,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",2905.4,3135.4,3117.6,3351.1,3427.2,3555.7,3601.0,3704.6,3759.3,3752.9,3885.4,3980.6,3941.7,4071.0,4007.0,4016.0,4009.7,4194.3,4299.3,4480.3,4568.2,4637.7,4877.3,4621.6,5314.5
 "25000","Massachusetts",1,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",13157.9,13898.9,13987.2,14739.6,16051.8,17537.5,19048.6,20280.7,21367.4,23260.3,25255.2,26173.2,27593.6,28275.3,28302.5,28666.7,28814.7,29521.2,31184.9,31878.9,31822.9,32736.4,33861.8,32210.7,36734.9
 "25000","Massachusetts",1,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",9957.7,10493.6,10596.9,11221.2,12342.0,13656.6,14970.1,16008.2,16858.7,18556.2,20106.6,20889.4,22223.5,22879.9,23016.0,23371.4,23536.3,24160.1,25610.7,26165.2,26108.0,26922.8,27958.9,26530.6,31076.1
 "25000","Massachusetts",1,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",3200.2,3405.3,3390.4,3518.4,3709.8,3880.9,4078.5,4272.5,4508.7,4704.1,5148.5,5283.8,5370.1,5395.4,5286.5,5295.3,5278.5,5361.1,5574.2,5713.7,5714.9,5813.6,5902.9,5680.1,5658.7
 "25000","Massachusetts",1,SAPCE4,53,"...","  Transportation ","Millions of current dollars",15238.4,15945.3,17198.3,18901.1,19169.2,19029.1,20246.6,21436.7,22352.4,22559.0,23057.1,23068.6,21098.7,22788.5,25012.4,25773.2,27033.7,28189.0,28050.1,28336.3,29825.9,31577.2,31706.5,24148.0,30931.5
 "25000","Massachusetts",1,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",5399.0,5909.2,6418.3,6897.3,7356.7,7748.4,8057.4,8067.9,7930.0,7237.9,7073.1,6124.6,5967.9,6381.3,6616.3,6925.6,7327.0,7763.2,8376.6,8371.9,8641.9,8879.0,8576.1,8369.2,10175.3
 "25000","Massachusetts",1,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",3621.3,3971.1,4369.3,4756.5,5180.5,5479.3,5883.2,5829.4,5707.8,5162.0,5023.7,4170.5,3960.7,4273.9,4732.1,5148.4,5428.6,5704.1,5963.9,5810.0,5940.0,6021.5,5908.5,5870.6,6482.3
 "25000","Massachusetts",1,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",1777.7,1938.1,2049.0,2140.9,2176.2,2269.1,2174.2,2238.4,2222.2,2075.9,2049.5,1954.1,2007.2,2107.5,1884.2,1777.3,1898.4,2059.2,2412.7,2561.9,2701.9,2857.5,2667.6,2498.5,3693.0
 "25000","Massachusetts",1,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",7412.8,7345.1,7936.8,8802.1,8948.2,8629.6,9452.6,10334.5,11337.4,11990.2,12394.5,13174.3,11362.5,12331.6,13743.0,13917.3,14261.5,14492.4,13470.6,13480.1,14262.8,14997.3,15043.3,12559.4,15468.1
 "25000","Massachusetts",1,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",880.0,886.2,886.0,894.0,895.4,908.7,996.5,1082.0,1151.0,1171.5,1189.0,1192.5,1165.9,1226.2,1317.4,1338.9,1404.5,1431.4,1489.8,1519.4,1580.3,1624.7,1667.0,1633.4,1930.2
 "25000","Massachusetts",1,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",2697.9,2394.3,2578.2,3183.0,3072.0,2883.3,3376.4,4059.5,4858.4,5453.6,5837.7,6604.2,4898.8,5731.3,6800.0,6802.8,6699.5,6381.8,4894.4,4403.8,4884.4,5279.5,4965.3,3597.9,5537.1
 "25000","Massachusetts",1,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",2564.3,2717.2,2931.4,3107.7,3366.9,3388.4,3726.4,3837.5,3952.8,3892.4,3886.4,3788.2,3750.9,3803.5,4030.1,4045.9,4158.4,4373.8,4567.6,4782.0,4908.8,5119.1,5389.0,4826.7,5071.3
 "25000","Massachusetts",1,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",1270.7,1347.4,1541.2,1617.4,1613.9,1449.2,1353.3,1355.5,1375.3,1472.8,1481.4,1589.4,1546.9,1570.6,1595.4,1729.7,1999.1,2305.4,2518.8,2774.9,2889.3,2974.0,3022.0,2501.4,2929.5
 "25000","Massachusetts",1,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",2426.6,2691.0,2843.3,3201.6,2864.3,2651.1,2736.6,3034.3,3084.9,3330.8,3589.4,3769.7,3768.3,4075.6,4653.1,4930.3,5445.2,5933.4,6203.0,6484.3,6921.2,7700.9,8087.2,3219.4,5288.1
 "25000","Massachusetts",1,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",804.6,898.3,969.8,1044.5,1119.3,1118.7,1147.4,1247.3,1289.6,1500.9,1643.7,1715.1,1724.2,1847.5,2047.8,2156.8,2364.1,2581.0,2818.9,3008.9,3139.6,3366.1,3289.0,1565.7,2094.0
 "25000","Massachusetts",1,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",1573.9,1737.9,1810.3,2092.5,1679.6,1469.8,1524.3,1720.3,1731.6,1766.4,1878.0,1988.6,1985.5,2165.6,2551.4,2720.7,3023.0,3287.3,3308.7,3400.6,3696.5,4242.7,4699.1,1614.4,3135.9
 "25000","Massachusetts",1,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",48.1,54.7,63.1,64.6,65.3,62.7,64.9,66.7,63.6,63.6,67.7,66.1,58.6,62.5,53.9,52.8,58.1,65.1,75.3,74.8,85.1,92.0,99.1,39.3,58.2
 "25000","Massachusetts",1,SAPCE4,66,"...","  Communication ","Millions of current dollars",2774.2,2997.4,3421.4,3875.1,4277.6,4348.3,4404.7,4348.1,4385.5,4870.0,5082.9,5577.4,5479.5,5842.1,6128.7,6101.7,6024.3,6443.0,6746.4,6969.0,6989.5,7105.0,7140.9,6925.6,7349.9
 "25000","Massachusetts",1,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",75.2,77.8,98.4,118.6,128.4,143.1,172.5,203.0,225.4,251.9,272.3,295.5,320.0,375.5,394.4,460.5,489.0,561.0,583.2,562.1,602.5,586.0,568.8,503.7,679.8
 "25000","Massachusetts",1,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",242.8,247.0,247.4,247.1,234.7,225.8,232.2,237.6,241.9,267.7,274.4,304.9,290.6,294.1,274.7,252.2,238.3,240.9,236.0,232.9,229.1,235.1,235.4,244.9,248.7
 "25000","Massachusetts",1,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",214.6,212.0,209.8,203.5,194.4,187.9,189.1,189.2,189.3,208.7,209.1,228.2,212.8,206.4,183.1,154.9,145.4,145.3,136.8,132.2,124.5,122.0,118.3,112.2,110.8
 "25000","Massachusetts",1,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",28.2,35.1,37.6,43.6,40.3,37.9,43.1,48.3,52.6,59.0,65.3,76.7,77.8,87.8,91.6,97.2,92.9,95.6,99.3,100.7,104.5,113.2,117.2,132.7,137.9
 "25000","Massachusetts",1,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",2371.9,2563.9,2891.8,3227.1,3584.6,3589.2,3559.3,3417.1,3440.1,3796.6,3832.4,4117.2,3909.7,4082.5,4209.1,3973.8,3766.7,3931.5,4111.7,4179.6,4135.8,4319.1,4362.8,4154.0,4295.7
 "25000","Massachusetts",1,SAPCE4,72,"...","   Internet access ","Millions of current dollars",84.4,108.6,183.7,282.4,329.8,390.1,440.6,490.4,478.2,553.8,703.7,859.9,959.2,1089.9,1250.5,1415.3,1530.4,1709.6,1815.4,1994.4,2022.2,1964.8,1973.8,2023.0,2125.7
 "25000","Massachusetts",1,SAPCE4,73,"...","  Recreation ","Millions of current dollars",15298.5,16044.5,17529.9,18984.9,19487.6,19902.3,20751.9,22082.2,23616.1,24512.1,24679.1,25079.1,24020.8,25157.2,25645.6,26496.6,26983.5,27841.2,29059.3,30484.2,32178.7,33534.4,35197.4,33644.5,39732.7
 "25000","Massachusetts",1,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",3266.2,3432.0,4064.8,4648.9,4867.5,5061.3,5285.0,5872.6,6497.1,6700.1,6675.0,6925.7,6718.4,7281.5,7476.7,7828.6,7852.9,7963.9,8078.9,8361.1,9024.5,9235.5,9838.9,11607.5,13091.9
 "25000","Massachusetts",1,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",1392.8,1451.4,1757.0,2046.6,2138.7,2294.3,2308.7,2561.3,2900.6,2810.6,2598.1,2487.1,2143.3,2053.2,1976.4,1915.9,1916.0,1905.0,1824.0,1820.3,1927.6,1960.2,2139.3,2524.7,3322.1
 "25000","Massachusetts",1,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",891.7,904.5,1026.4,1171.6,1115.8,1194.9,1324.8,1585.7,1887.1,1972.3,2106.9,2211.4,2198.8,2594.5,2778.0,3004.4,3016.9,3086.0,2907.8,3069.4,3405.7,3514.4,3791.3,5138.0,5640.4
 "25000","Massachusetts",1,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",981.8,1076.1,1281.4,1430.7,1612.9,1572.0,1651.5,1725.6,1709.5,1917.2,1970.0,2227.2,2376.3,2633.7,2722.2,2908.4,2920.0,2972.9,3347.1,3471.3,3691.3,3760.9,3908.3,3944.8,4129.3
 "25000","Massachusetts",1,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",2590.2,2842.6,3162.8,3517.5,3682.8,3881.7,4057.3,4238.1,4449.9,4564.5,4439.5,4287.0,3923.3,4013.4,4112.5,4224.3,4364.0,4475.3,4634.4,4689.9,4628.3,4820.1,5054.9,5779.2,7001.0
 "25000","Massachusetts",1,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",420.0,483.0,563.3,660.4,675.6,733.2,817.9,851.6,843.4,825.1,768.4,667.7,515.7,493.1,512.3,537.9,596.2,623.2,659.7,700.1,714.7,729.5,731.6,814.2,1019.7
 "25000","Massachusetts",1,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",2102.0,2272.0,2495.5,2731.4,2865.0,2983.0,3068.4,3229.5,3430.8,3550.8,3478.3,3436.1,3246.5,3345.7,3406.3,3482.1,3550.5,3636.4,3755.3,3771.1,3691.6,3874.1,4084.4,4730.7,5726.6
 "25000","Massachusetts",1,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",68.2,87.5,104.0,125.7,142.2,165.5,171.0,156.9,175.7,188.5,192.8,183.2,161.2,174.6,193.9,204.2,217.3,215.8,219.3,218.6,222.0,216.5,238.9,234.2,254.8
 "25000","Massachusetts",1,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1886.1,2080.9,2211.6,2351.2,2455.1,2587.2,2824.1,3021.4,3241.9,3587.6,3841.9,3952.7,3861.9,4027.2,3991.8,4153.3,4373.3,4623.4,4923.6,5267.8,5581.1,5886.8,6032.7,2986.8,3670.5
