GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "96000","Southwest",6,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",2715.7,2931.1,3286.3,3616.1,3661.5,3929.9,3988.3,4057.5,4302.8,4428.2,4424.5,4235.5,3864.7,3708.5,3675.7,3479.6,3746.4,3868.2,4278.8,4486.7,4679.5,4986.0,5040.6,5360.7,6479.6
 "96000","Southwest",6,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",1494.9,1588.7,1686.8,1783.5,1831.4,1891.9,1954.6,2095.9,2243.4,2382.4,2290.2,2388.2,2281.5,2374.8,2635.4,2839.6,3018.1,3232.5,3370.4,3483.8,3676.3,3883.0,3996.8,4778.6,5553.0
 "96000","Southwest",6,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",17011.7,19329.6,21552.6,23937.8,23789.1,24427.1,25728.7,29155.6,32182.8,34922.7,36713.9,35521.1,31687.4,31721.1,32453.1,32958.0,33706.2,34838.5,36761.2,38621.0,41350.3,44120.1,47073.7,56133.0,71385.1
 "96000","Southwest",6,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",10471.1,12118.9,13658.4,15283.3,14953.4,15483.6,16244.7,18788.6,21058.1,23173.6,24924.1,24171.3,22021.5,22158.1,22434.1,22072.2,21773.7,22079.5,22811.1,23645.7,25827.9,27733.4,30178.1,35426.1,45471.8
 "96000","Southwest",6,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",2582.7,2745.2,2959.2,3270.9,3380.6,3447.8,3559.1,3878.3,4159.3,4275.8,3958.0,4018.4,3766.0,3774.7,3947.2,4287.7,4718.9,5010.5,5636.9,6330.4,6260.4,6638.7,6964.2,8731.8,10670.6
 "96000","Southwest",6,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",2930.6,3358.5,3740.5,4028.8,4023.3,3962.0,4395.0,4893.3,5348.1,5795.5,6146.8,5801.6,4582.2,4561.0,4917.7,5523.8,6126.9,6625.3,7119.3,7379.1,7997.5,8433.9,8591.8,10580.4,13398.1
 "96000","Southwest",6,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",671.5,714.8,757.7,815.4,870.5,942.4,959.7,981.1,987.1,1010.3,1010.8,895.0,757.8,653.5,565.2,471.6,484.8,490.2,518.2,564.4,540.2,551.0,560.8,592.3,755.8
 "96000","Southwest",6,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",355.7,392.2,436.8,539.3,561.3,591.3,570.1,614.4,630.2,667.5,674.2,634.8,559.9,573.8,588.9,602.7,601.9,633.0,675.7,701.3,724.3,763.0,778.8,802.4,1088.8
 "96000","Southwest",6,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",9643.3,10444.1,11325.4,12298.3,12044.7,12648.6,13584.7,14752.8,15942.8,17841.3,19259.9,19133.3,18668.4,19549.7,21272.1,22106.5,22783.4,23722.1,25073.6,25401.2,26077.3,27157.5,27555.9,26496.6,35180.9
 "96000","Southwest",6,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",4373.4,4660.7,5100.3,5481.1,5340.6,5538.5,5876.2,6341.6,6830.9,7733.1,8286.8,7941.2,7574.1,7789.1,8769.4,9062.7,9178.4,9324.8,9605.8,9540.8,9601.8,9989.6,9926.1,9887.7,14245.5
 "96000","Southwest",6,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",3041.4,3396.1,3625.8,3907.9,3857.8,4173.5,4425.1,4762.5,5091.6,5496.8,6003.1,6103.3,5914.5,6131.3,6419.3,6526.9,6786.1,7054.5,7564.4,7883.1,8217.9,8622.4,9065.1,9050.0,11105.6
 "96000","Southwest",6,SAPCE3,22,"...","    Educational books ","Millions of current dollars",439.6,472.4,490.0,539.9,562.3,596.0,629.6,662.0,704.9,715.3,737.0,705.1,678.4,688.2,666.4,621.9,637.2,643.5,677.9,700.0,696.8,694.6,704.7,713.4,912.0
 "96000","Southwest",6,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",1330.2,1379.8,1490.1,1638.8,1530.6,1541.0,1692.9,1861.9,2090.7,2364.2,2416.6,2428.6,2367.9,2499.5,2784.3,2910.3,3004.6,3032.3,3164.3,3379.4,3468.0,3617.9,3725.5,3452.7,4616.4
 "96000","Southwest",6,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",458.6,535.0,619.2,730.7,753.3,799.6,960.9,1124.9,1224.7,1531.9,1816.5,1955.2,2133.4,2441.6,2632.6,2984.8,3177.2,3667.0,4061.1,3897.8,4092.9,4233.0,4134.4,3392.8,4301.4
 "96000","Southwest",6,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",132961.9,136821.1,147773.5,159938.2,165367.6,167392.0,178206.4,193004.8,215132.3,231766.2,246069.7,258992.3,250216.8,263928.0,286892.9,299390.5,308062.2,321968.6,319144.4,322753.9,337391.4,353570.2,361934.3,374943.7,428501.0
 "96000","Southwest",6,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",48641.3,50095.1,53526.9,55807.7,58514.5,59187.8,62259.2,66982.8,72140.6,76962.8,81656.5,86081.1,87194.0,89273.3,93890.3,98038.6,100532.6,105787.5,108808.1,111185.3,115206.2,118642.1,121517.0,135637.4,145176.7
 "96000","Southwest",6,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",42027.4,43116.7,45930.8,47508.0,49738.0,50226.0,53054.5,57108.1,61652.2,65602.1,69598.5,73814.5,74713.4,76105.0,80283.3,83727.6,86005.1,90508.6,92964.6,94826.4,98363.5,100967.2,103247.5,114382.2,122582.5
 "96000","Southwest",6,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",6565.8,6934.3,7556.0,8263.6,8745.4,8932.9,9176.9,9836.6,10446.7,11306.7,12014.7,12222.2,12446.0,13129.7,13571.0,14275.4,14494.0,15233.5,15797.5,16310.9,16800.3,17630.1,18215.1,21201.0,22529.9
 "96000","Southwest",6,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",48.1,44.1,40.1,36.0,31.1,29.0,27.8,38.0,41.7,54.0,43.3,44.4,34.6,38.7,36.0,35.7,33.4,45.4,46.0,48.0,42.4,44.8,54.4,54.3,64.4
 "96000","Southwest",6,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",25375.0,26550.5,27960.3,29478.6,29439.0,29661.2,30728.6,31633.2,34085.9,36746.2,37843.2,37252.5,36871.9,38292.6,40941.6,42914.0,43735.4,44781.6,45908.1,47094.1,47843.9,49375.5,49775.8,46469.4,59255.4
 "96000","Southwest",6,SAPCE3,31,"...","    Garments ","Millions of current dollars",20496.6,21391.4,22530.0,23773.4,23711.8,23888.1,24696.2,25422.8,27211.2,29057.7,29752.4,29170.3,28739.0,29728.5,31676.8,33043.8,33425.3,34242.0,35031.3,35830.5,36414.4,37557.8,37790.0,34937.2,44521.1
 "96000","Southwest",6,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",11442.0,11993.5,12789.0,13693.3,13755.2,13913.4,14440.4,14999.6,16073.5,17296.7,17852.2,17282.1,17006.1,17641.9,18852.8,19717.5,19884.1,20376.5,20835.9,21385.6,21773.7,22508.8,22564.4,20673.7,26418.2
 "96000","Southwest",6,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",8054.1,8325.6,8581.5,8836.8,8635.2,8598.1,8756.3,8822.1,9311.4,9742.1,9761.9,9647.3,9527.0,9868.1,10576.8,11138.3,11358.0,11637.9,11914.9,12144.8,12327.9,12700.6,12876.3,11985.5,15323.0
 "96000","Southwest",6,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",1000.5,1072.3,1159.6,1243.4,1321.5,1376.6,1499.5,1601.2,1826.3,2018.9,2138.2,2240.9,2206.0,2218.5,2247.2,2188.0,2183.2,2227.6,2280.5,2300.1,2312.8,2348.4,2349.3,2278.1,2779.9
 "96000","Southwest",6,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",4878.3,5159.1,5430.3,5705.2,5727.1,5773.1,6032.4,6210.4,6874.7,7688.5,8090.8,8082.2,8132.8,8564.0,9264.8,9870.2,10310.1,10539.6,10876.8,11263.6,11429.5,11817.7,11985.8,11532.2,14734.2
 "96000","Southwest",6,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",17361.4,15608.0,17124.3,21967.8,21837.8,20381.1,23601.2,28228.4,37343.4,39470.8,43895.2,49698.1,37168.8,43739.3,55234.9,57907.3,58527.6,57735.0,43695.6,38527.4,42608.3,48627.0,46791.0,34698.2,50913.6
 "96000","Southwest",6,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",16511.5,14857.5,16335.4,20959.3,20831.6,19477.6,22555.8,27094.5,36075.8,38124.0,42433.2,47890.6,35726.0,42194.9,53431.3,56263.2,56764.6,55847.4,42226.2,37278.5,41240.1,46988.3,45155.4,33309.0,49215.2
 "96000","Southwest",6,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",849.9,750.5,788.9,1008.5,1006.2,903.5,1045.3,1133.9,1267.7,1346.8,1462.0,1807.5,1442.8,1544.4,1803.6,1644.0,1763.0,1887.6,1469.5,1248.8,1368.2,1638.7,1635.6,1389.2,1698.4
 "96000","Southwest",6,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",41584.3,44567.6,49162.0,52684.1,55576.3,58161.9,61617.4,66160.4,71562.4,78586.5,82674.9,85960.5,88982.1,92622.8,96826.2,100530.6,105266.6,113664.5,120732.6,125947.1,131733.0,136925.5,143850.6,158138.7,173155.3
 "96000","Southwest",6,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",9884.8,11296.0,13166.1,14835.9,16809.1,18371.5,20456.2,22395.8,23936.7,27595.5,29744.9,31409.5,33363.1,35145.3,37212.3,39236.5,42011.8,47212.6,51597.9,54550.6,58184.0,60497.7,65106.9,70411.5,71864.4
 "96000","Southwest",6,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",8498.1,9137.8,9749.9,10384.3,10768.6,11276.1,11623.4,12250.0,13588.0,14645.6,15352.2,16206.5,16176.3,16603.4,17435.1,18165.1,18893.8,20166.1,21179.5,21798.1,22209.4,22948.3,23592.4,26823.7,32500.3
 "96000","Southwest",6,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",8358.5,8504.9,8986.0,9243.9,9460.6,9654.0,9991.7,10481.1,11335.9,11932.8,11922.6,12238.1,12052.0,12307.2,12966.0,13522.1,14083.8,14722.1,15466.7,16158.2,16836.5,17667.7,18196.2,20677.5,23184.2
 "96000","Southwest",6,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",5887.0,6169.8,6654.5,7054.5,7279.0,7458.9,8008.9,8722.8,9433.5,10439.0,11180.7,11777.3,11933.8,12624.1,13180.2,13709.0,14330.1,15365.8,15870.7,16281.4,16822.0,17449.0,18012.5,18927.4,22074.4
 "96000","Southwest",6,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",5726.9,6040.4,6997.2,7348.4,7615.1,7691.1,7779.1,8316.5,9088.1,9563.6,10047.3,10163.7,11545.0,11998.2,12077.9,11954.5,11756.9,11830.1,12008.9,12150.6,12245.5,12537.0,12630.1,13343.2,13688.2
 "96000","Southwest",6,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",3229.0,3418.8,3608.2,3817.2,3643.9,3710.3,3758.1,3994.3,4180.2,4410.0,4427.2,4165.5,3911.9,3944.6,3954.6,3943.5,4190.2,4367.8,4609.0,5008.2,5435.6,5825.9,6312.4,7955.4,9843.8
 "96000","Southwest",6,SAPCE3,47,"..."," Services ","Millions of current dollars",349197.6,376705.3,400412.6,433613.1,461589.9,483803.4,510768.5,542091.9,580910.8,622555.6,660757.6,699928.3,711018.1,742278.4,773004.9,802076.2,833780.3,880519.5,925018.3,968072.6,1011499.3,1066170.5,1114896.9,1078365.9,1190604.6
 "96000","Southwest",6,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",341840.3,367688.0,389908.5,421331.9,447356.2,467842.1,493859.6,524871.7,564808.5,604173.2,642200.7,677480.0,688265.8,719501.4,749029.8,775363.4,806193.0,851685.0,896434.1,936874.6,979283.6,1031946.2,1081030.5,1038116.1,1155950.8
 "96000","Southwest",6,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",104285.7,110431.6,116602.6,124657.4,134029.6,138365.0,145142.9,153531.5,166438.6,178658.0,189321.5,201216.0,204923.7,214170.6,219494.5,221990.9,231855.6,242306.1,251594.0,261585.0,269686.3,283003.6,296764.1,308141.6,321915.9
 "96000","Southwest",6,SAPCE3,50,"...","    Housing ","Millions of current dollars",83569.1,89207.4,94795.6,101271.5,108994.0,113744.4,118636.2,125716.5,135188.1,143606.1,153390.9,162946.0,167338.6,174674.0,179852.3,183095.8,191984.3,200028.5,209755.9,219993.6,227324.4,237378.6,250444.1,261468.5,272042.3
 "96000","Southwest",6,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",18479.1,19467.7,20410.9,21405.8,22832.5,23516.9,23932.7,25107.7,26740.0,27804.8,29781.2,32061.7,34223.9,35964.5,38302.8,41375.0,43891.9,46940.4,49505.7,52032.9,53084.1,56264.0,59752.7,62602.7,65146.7
 "96000","Southwest",6,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",63918.4,68548.0,73164.0,78334.4,84566.6,88662.4,93147.5,98722.1,106269.0,113541.9,121365.9,128551.6,131042.9,136467.7,139149.7,139359.1,145705.3,150522.1,157616.8,165573.5,171850.4,178447.5,187837.4,195909.2,203792.1
 "96000","Southwest",6,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",1111.3,1129.3,1147.8,1451.3,1514.9,1490.0,1479.4,1803.0,2091.0,2165.2,2134.8,2208.6,1943.9,2101.7,2246.1,2182.5,2204.5,2386.1,2447.1,2213.3,2208.0,2464.5,2634.9,2745.2,2857.4
 "96000","Southwest",6,SAPCE3,54,"...","     Group housing ","Millions of current dollars",60.2,62.3,72.9,80.0,79.9,75.2,76.5,83.6,88.1,94.3,109.0,124.1,127.9,140.1,153.7,179.2,182.6,179.9,186.3,173.9,181.9,202.6,219.1,211.3,246.0
 "96000","Southwest",6,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",20716.7,21224.2,21807.0,23385.8,25035.7,24620.6,26506.6,27815.0,31250.4,35051.9,35930.6,38270.1,37585.1,39496.5,39642.2,38895.1,39871.3,42277.6,41838.1,41591.4,42361.9,45625.1,46320.0,46673.1,49873.6
 "96000","Southwest",6,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",6094.9,6447.6,6851.6,7137.0,7456.3,7784.2,8145.9,8422.5,8788.5,9764.6,10013.2,10794.4,11354.8,11893.3,12668.3,13188.5,13415.5,13798.4,13950.4,14526.8,15328.2,15998.5,16621.0,16558.4,17344.7
 "96000","Southwest",6,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",14621.8,14776.6,14955.4,16248.9,17579.3,16836.4,18360.7,19392.5,22462.0,25287.4,25917.4,27475.7,26230.3,27603.2,26973.9,25706.6,26455.8,28479.1,27887.7,27064.6,27033.6,29626.6,29699.0,30114.7,32528.9
 "96000","Southwest",6,SAPCE3,58,"...","      Electricity ","Millions of current dollars",11839.8,12298.0,12415.0,13135.8,13891.8,13673.6,14713.1,15535.0,17911.0,20842.4,20938.4,22018.1,21830.4,22822.4,22791.4,21998.9,22105.8,23597.8,23653.8,23080.0,22761.4,24754.3,24977.7,25769.4,27529.9
 "96000","Southwest",6,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",2782.0,2478.7,2540.4,3113.1,3687.5,3162.8,3647.6,3857.5,4551.0,4445.0,4979.0,5457.6,4399.9,4780.9,4182.5,3707.7,4350.0,4881.4,4234.0,3984.5,4272.2,4872.2,4721.3,4345.3,4999.0
 "96000","Southwest",6,SAPCE3,60,"...","   Health care ","Millions of current dollars",74910.6,80155.1,82878.7,88949.1,98416.6,108773.5,116188.0,124627.1,134862.3,142187.5,151551.8,162310.2,172381.9,181076.1,187588.5,195402.2,199373.7,209437.8,224114.9,235996.5,244873.4,255222.1,270212.2,256284.3,287258.5
 "96000","Southwest",6,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",36572.6,39364.2,40625.5,44320.9,49245.3,53863.9,57952.5,62350.2,66072.0,69121.3,73281.9,78214.8,81999.7,85928.6,89454.0,92384.1,92890.1,97038.1,102539.6,108234.5,112740.2,117337.5,123791.9,118103.5,129925.2
 "96000","Southwest",6,SAPCE3,62,"...","     Physician services ","Millions of current dollars",18836.2,20448.1,21844.2,24015.9,26576.9,29162.0,31411.5,33902.4,35880.2,37441.9,39379.3,41580.9,43142.1,45127.4,47266.3,48824.7,48881.0,51211.1,54482.5,57704.0,59940.1,62049.0,65017.0,61992.3,67754.2
 "96000","Southwest",6,SAPCE3,63,"...","     Dental services ","Millions of current dollars",4433.9,5155.4,5620.9,6164.2,6679.5,6946.9,7127.7,7606.8,8078.1,8578.9,9333.6,10405.8,10514.4,10852.7,11093.5,11408.1,11581.6,11943.2,12667.9,13305.4,13933.7,14781.7,15592.6,13398.4,14821.4
 "96000","Southwest",6,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",13302.6,13760.7,13160.3,14140.8,15988.8,17755.0,19413.3,20841.0,22113.7,23100.5,24569.0,26228.0,28343.2,29948.5,31094.2,32151.3,32427.5,33883.8,35389.3,37225.0,38866.5,40506.9,43182.3,42712.8,47349.5
 "96000","Southwest",6,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",38338.0,40790.9,42253.2,44628.2,49171.3,54909.5,58235.5,62276.9,68790.2,73066.2,78269.9,84095.4,90382.2,95147.4,98134.5,103018.1,106483.6,112399.6,121575.3,127762.1,132133.2,137884.6,146420.3,138180.8,157333.4
 "96000","Southwest",6,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",32870.8,35025.8,36359.3,38442.0,42606.1,48078.5,50792.2,54350.0,60262.0,64075.0,68448.4,73561.5,79285.5,83263.9,85849.4,90280.0,93506.3,98905.7,107465.1,112891.9,117013.3,122371.4,130306.1,122532.8,141489.3
 "96000","Southwest",6,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",5467.2,5765.2,5893.9,6186.2,6565.2,6831.0,7443.4,7926.9,8528.2,8991.2,9821.5,10533.9,11096.7,11883.5,12285.1,12738.1,12977.2,13493.9,14110.2,14870.1,15119.9,15513.2,16114.2,15648.0,15844.0
 "96000","Southwest",6,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",20542.9,22450.2,24472.3,26663.4,26949.3,26325.5,26396.1,26915.1,28321.8,29911.2,31167.7,32525.1,31066.6,32037.4,34992.5,37089.3,39753.1,42928.9,44434.9,46375.3,49472.3,53023.6,56052.7,44327.5,52240.9
 "96000","Southwest",6,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",14879.2,16078.5,17561.8,18922.8,19669.5,19408.8,19009.0,19212.5,20256.9,21348.3,22293.1,22873.6,21671.2,21986.9,23234.3,24830.3,26836.1,29426.0,30713.4,32982.0,35325.0,37556.3,39350.7,36059.4,38191.4
 "96000","Southwest",6,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",9890.6,10702.1,11516.4,12234.7,12802.1,13030.1,13362.1,13546.2,14469.8,15000.7,15807.1,15901.4,15316.7,15745.3,16790.0,17622.5,18428.3,19486.7,19688.4,21015.2,21859.8,23058.9,24273.7,22805.2,24369.3
 "96000","Southwest",6,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",4988.6,5376.4,6045.4,6688.1,6867.4,6378.7,5646.9,5666.3,5787.1,6347.6,6486.0,6972.2,6354.5,6241.6,6444.3,7207.8,8407.9,9939.2,11025.1,11966.8,13465.2,14497.5,15076.9,13254.1,13822.1
 "96000","Southwest",6,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",5663.7,6371.7,6910.4,7740.6,7279.8,6916.7,7387.1,7702.6,8064.8,8562.9,8874.6,9651.5,9395.4,10050.5,11758.1,12259.0,12917.0,13503.0,13721.5,13393.2,14147.3,15467.3,16702.1,8268.2,14049.5
 "96000","Southwest",6,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",1271.7,1518.5,1784.1,1923.0,2164.8,2207.8,2178.4,2287.3,2368.9,2542.9,2612.7,2825.2,2851.7,3015.5,3486.5,3671.2,3840.8,4072.8,4344.1,4279.2,4546.6,4965.8,4895.8,2939.5,3478.0
 "96000","Southwest",6,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",4233.0,4661.0,4945.3,5622.9,4898.7,4506.0,4997.4,5167.3,5402.7,5720.2,5936.1,6464.3,6193.9,6644.7,7904.2,8164.1,8640.1,8953.9,8874.9,8651.3,9125.9,10004.6,11320.1,5004.9,10166.9
 "96000","Southwest",6,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",158.9,192.1,181.1,194.7,216.3,202.9,211.3,248.0,293.3,299.8,325.8,361.9,349.8,390.3,367.4,423.8,436.1,476.3,502.5,462.7,474.7,497.0,486.2,323.8,404.6
 "96000","Southwest",6,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",20221.6,22063.4,24197.8,26392.8,27470.2,28462.8,29987.0,32117.3,33587.9,36485.3,39830.8,41677.8,42532.4,44650.1,46061.8,49425.1,52234.7,54968.4,58263.1,61991.7,65878.7,69325.4,71584.6,57565.9,67519.3
 "96000","Southwest",6,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",6882.5,7325.8,7675.7,7949.3,7992.8,8385.0,8721.8,9210.6,9763.4,10590.7,11509.5,11869.5,12193.2,12596.5,12653.5,13561.8,14150.5,15257.4,16508.9,17741.5,19151.0,19888.4,20861.8,11455.7,14654.4
 "96000","Southwest",6,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",6042.2,6867.4,7701.4,8587.1,9025.0,9041.8,9200.4,9699.8,9632.5,10166.4,11065.8,12116.8,12891.8,13769.9,14480.4,16036.3,17044.6,17947.5,19186.0,20447.0,20935.4,21828.2,22453.3,22381.3,23547.3
 "96000","Southwest",6,SAPCE3,79,"...","    Gambling ","Millions of current dollars",5435.8,5808.4,6546.9,7397.5,7823.2,8275.9,9045.7,9895.1,10516.6,11652.9,12612.2,12953.0,12783.8,13181.3,13652.6,14288.0,15131.1,15411.1,15734.0,16319.1,17451.8,18722.9,18741.2,14975.1,19809.1
 "96000","Southwest",6,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",1861.0,2061.8,2273.9,2458.8,2629.2,2760.1,3019.2,3311.9,3675.3,4075.3,4643.3,4738.5,4663.5,5102.4,5275.2,5539.0,5908.6,6352.5,6834.2,7484.1,8340.5,8885.9,9528.3,8753.8,9508.6
 "96000","Southwest",6,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",36496.4,38717.5,41065.6,44684.9,46060.9,47577.1,50379.2,54400.8,59291.9,64608.3,68607.7,71682.9,72527.5,75244.2,80100.1,85132.4,89485.4,96036.3,103374.7,107705.2,113117.2,119703.6,125705.4,108739.6,138564.4
 "96000","Southwest",6,SAPCE3,82,"...","    Food services ","Millions of current dollars",31673.0,33595.5,35776.6,38931.7,40511.4,42045.1,44342.9,47470.3,51074.5,55081.5,58403.0,60903.7,61873.5,63920.9,67766.0,71577.9,75224.5,80295.3,86551.0,90356.6,95151.3,100884.2,106557.0,99089.2,122941.4
