GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "47000","Tennessee",5,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",3367.9,3021.8,3447.3,4371.5,3751.9,3468.1,3913.6,4721.5,5742.4,6476.4,7121.6,8276.2,5815.9,6787.3,8428.2,8707.6,8369.2,8281.9,6280.8,5678.6,6515.9,7541.8,7473.9,5357.3,8035.9
 "47000","Tennessee",5,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",8899.5,9627.2,10836.2,11541.5,12155.5,12976.2,13744.9,14507.1,15465.4,16274.0,16841.5,17446.6,17828.3,18500.5,19210.9,19487.0,19675.4,20951.8,21819.2,22736.0,23558.8,24538.8,25585.5,28043.5,31306.5
 "47000","Tennessee",5,SAPCE1,13,"..."," Services ","Millions of current dollars",63776.1,66954.9,70612.1,75908.6,79459.7,82990.2,87149.8,92441.0,98560.4,104991.4,111115.0,114951.2,116065.6,120121.5,124355.7,128173.8,131455.9,137573.2,144330.7,151469.9,158810.6,166793.1,173930.3,168642.7,187275.4
 "47000","Tennessee",5,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",62898.6,65946.9,69403.1,74251.6,77723.7,80799.1,85183.9,90546.0,96888.4,102708.4,109006.0,112198.9,113292.9,117389.0,121354.1,124858.7,127936.2,133892.4,140746.0,147630.2,154854.5,162604.6,169843.7,163476.5,182187.4
 "47000","Tennessee",5,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",17836.1,18831.5,19838.8,21173.7,22720.5,23369.7,24334.5,25570.0,27499.1,29284.0,31695.0,33123.6,33869.9,34607.6,35653.4,36174.3,37030.0,38059.5,39198.4,40576.3,41942.5,43494.5,46556.6,48564.7,50939.2
 "47000","Tennessee",5,SAPCE1,16,"...","   Health care ","Millions of current dollars",16723.8,17095.5,17461.3,18636.4,20164.5,21658.4,22899.1,24816.0,26662.3,27993.0,29528.2,30275.9,31465.9,32746.6,33571.7,34948.7,35711.3,36991.7,39167.8,41042.5,42190.3,43641.8,45192.8,43921.0,48451.3
 "47000","Tennessee",5,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",3430.0,3583.2,3871.4,4125.4,3971.7,3785.3,3977.5,4134.3,4340.5,4522.0,4523.7,4544.5,4300.1,4437.6,4706.4,4802.9,4930.8,5283.6,5688.6,6268.6,6748.8,7098.4,7825.9,6516.4,7896.3
 "47000","Tennessee",5,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",3658.3,3829.1,4044.3,4275.6,4313.8,4481.9,4769.1,5092.3,5248.9,5607.9,5907.4,6096.8,6064.4,6241.2,6287.7,6610.5,6799.6,7188.7,7660.6,8072.8,8502.6,8953.9,9236.0,7333.6,8774.2
 "47000","Tennessee",5,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",7040.9,7268.9,7675.3,7890.1,7983.6,8327.0,8843.1,9364.0,10054.6,10609.4,11215.5,11287.4,11303.0,11859.1,12446.4,13165.5,13441.5,14390.7,15475.7,16534.1,17524.4,18793.2,19650.0,16859.1,21601.5
 "47000","Tennessee",5,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",6397.6,6847.1,7412.6,8278.0,8108.9,8264.6,8808.4,9506.5,10358.1,11125.5,11866.1,12173.2,11515.0,12466.3,13307.5,13611.5,14176.4,15119.0,15826.5,16508.7,18213.8,19982.8,19818.9,19764.6,21982.5
 "47000","Tennessee",5,SAPCE1,21,"...","   Other services ","Millions of current dollars",7811.9,8491.5,9099.5,9872.4,10460.8,10912.2,11552.2,12062.9,12724.9,13566.7,14270.1,14697.6,14774.6,15030.6,15381.0,15545.2,15846.7,16859.3,17728.4,18627.1,19731.9,20639.9,21563.4,20517.1,22542.4
 "47000","Tennessee",5,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",877.5,1008.1,1209.0,1657.0,1735.9,2191.1,1966.0,1895.0,1672.1,2283.1,2109.0,2752.3,2772.7,2732.5,3001.5,3315.0,3519.7,3680.8,3584.8,3839.7,3956.1,4188.5,4086.6,5166.2,5088.0
 "47000","Tennessee",5,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",7045.0,7671.0,8257.0,9293.1,9860.0,11165.0,11382.0,12066.0,12661.0,14106.0,14689.0,15651.2,16347.2,17017.4,17819.7,18682.5,19299.4,19705.7,21246.5,21924.4,22899.0,23716.2,24260.3,24858.5,24865.3
 "47000","Tennessee",5,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",6167.5,6663.0,7048.0,7636.0,8124.0,8973.9,9416.0,10171.0,10989.0,11823.0,12580.0,12899.0,13574.5,14284.9,14818.1,15367.4,15779.7,16024.9,17661.7,18084.7,18942.9,19527.7,20173.7,19692.3,19777.3
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
