GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "47000","Tennessee",5,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",1171.0,1173.1,1314.2,1222.2,1128.5,1122.9,1151.0,1211.1,1341.3,1470.4,1672.9,1644.2,1604.0,1720.0,1988.9,2155.0,2100.6,2431.3,2572.5,2789.3,2992.1,3363.3,3402.5,1651.3,2671.3
 "47000","Tennessee",5,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",6397.6,6847.1,7412.6,8278.0,8108.9,8264.6,8808.4,9506.5,10358.1,11125.5,11866.1,12173.2,11515.0,12466.3,13307.5,13611.5,14176.4,15119.0,15826.5,16508.7,18213.8,19982.8,19818.9,19764.6,21982.5
 "47000","Tennessee",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",4056.9,4474.9,4943.9,5576.7,5392.9,5561.2,5927.7,6277.3,6767.9,7301.7,7725.6,7923.1,7425.5,7815.7,8141.1,8507.8,8757.9,9044.1,9560.4,10239.4,11223.2,12203.9,12329.9,12189.6,13925.8
 "47000","Tennessee",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",2182.3,2302.3,2357.5,2557.7,2456.5,2487.1,2732.5,2933.3,3200.8,3432.3,3570.9,3608.5,3195.3,3554.6,3645.0,3697.3,3845.5,4076.3,4583.4,5007.5,5616.9,6133.8,6177.1,6149.3,6688.2
 "47000","Tennessee",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",1874.6,2172.6,2586.4,3019.0,2936.4,3074.1,3195.1,3344.0,3567.0,3869.3,4154.6,4314.5,4230.2,4261.0,4496.0,4810.5,4912.4,4967.8,4977.0,5232.0,5606.3,6070.1,6152.8,6040.3,7237.6
 "47000","Tennessee",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",2340.7,2372.2,2468.7,2701.3,2715.9,2703.4,2880.7,3229.2,3590.2,3823.8,4140.5,4250.2,4089.5,4650.6,5166.4,5103.7,5418.5,6074.8,6266.1,6269.3,6990.7,7778.9,7489.0,7575.0,8056.6
 "47000","Tennessee",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",991.7,979.8,993.9,1160.8,1086.5,1021.6,1046.5,1253.8,1356.6,1475.7,1558.9,1570.3,1424.0,1451.3,1529.5,1520.9,1531.7,1612.6,1691.1,1443.9,1790.0,1883.5,1809.1,1773.5,1818.7
 "47000","Tennessee",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",55.4,61.2,65.7,70.1,76.9,78.3,89.3,102.8,109.4,106.7,129.7,139.6,124.1,127.6,129.0,123.8,131.4,152.0,162.3,171.7,172.8,169.2,178.4,185.4,192.5
 "47000","Tennessee",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",602.7,625.5,649.3,714.4,768.9,798.5,892.1,956.7,1145.1,1282.9,1417.7,1492.3,1522.3,2071.1,2508.8,2499.1,2803.6,3340.0,3435.8,3641.7,4009.1,4652.7,4323.6,4461.9,4868.5
 "47000","Tennessee",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",690.9,705.7,759.8,756.0,783.6,805.1,852.8,915.9,979.1,958.5,1034.3,1047.9,1019.1,1000.6,999.1,959.9,951.7,970.2,976.8,1012.0,1018.8,1073.5,1177.8,1154.2,1177.0
 "47000","Tennessee",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",7811.9,8491.5,9099.5,9872.4,10460.8,10912.2,11552.2,12062.9,12724.9,13566.7,14270.1,14697.6,14774.6,15030.6,15381.0,15545.2,15846.7,16859.3,17728.4,18627.1,19731.9,20639.9,21563.4,20517.1,22542.4
 "47000","Tennessee",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",1728.7,1849.4,2015.5,2221.6,2281.0,2255.8,2256.6,2316.6,2382.5,2547.0,2694.0,2860.0,2910.1,2918.0,2958.1,2952.5,3035.7,3265.0,3375.9,3439.3,3451.1,3455.4,3428.0,3392.4,3532.3
 "47000","Tennessee",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1472.6,1572.7,1699.1,1850.9,1907.5,1865.4,1823.2,1867.9,1924.4,2019.8,2062.6,2121.7,2110.3,2069.2,2042.5,1988.6,2004.2,2154.5,2212.1,2212.2,2169.5,2193.2,2147.1,2074.2,2104.5
 "47000","Tennessee",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",194.6,202.2,205.2,208.2,197.7,188.1,196.5,203.2,211.6,242.4,254.0,282.7,273.3,285.3,273.1,261.5,258.8,264.0,266.1,278.7,278.9,286.9,283.6,290.6,330.8
 "47000","Tennessee",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",61.5,74.5,111.2,162.5,175.8,202.3,237.0,245.5,246.5,284.8,377.4,455.7,526.6,563.5,642.5,702.4,772.6,846.6,897.7,948.4,1002.7,975.3,997.2,1027.6,1097.1
 "47000","Tennessee",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",1380.8,1510.8,1689.3,1904.2,2076.3,2205.3,2373.9,2521.9,2747.6,3000.0,3185.1,3372.6,3587.5,3932.0,4086.2,4191.3,4374.7,4602.9,4904.3,5227.1,5452.2,5677.8,5878.9,5713.1,5965.1
 "47000","Tennessee",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",878.8,951.9,1076.9,1213.0,1321.9,1397.9,1548.1,1693.3,1881.1,2082.2,2232.6,2354.9,2562.3,2805.9,2958.0,3038.7,3153.9,3254.9,3388.3,3529.7,3599.8,3668.7,3741.1,3664.0,3677.4
 "47000","Tennessee",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",341.4,362.0,379.7,394.1,410.2,431.3,438.6,445.6,461.7,483.3,505.8,531.9,539.8,566.0,574.5,600.1,615.4,622.5,645.4,675.4,710.1,746.8,763.5,759.6,798.3
 "47000","Tennessee",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",160.5,196.9,232.8,297.1,344.1,376.1,387.3,383.0,404.8,434.5,446.7,485.8,485.4,560.0,553.7,552.4,605.4,725.5,870.6,1022.0,1142.4,1262.2,1374.2,1289.5,1489.3
 "47000","Tennessee",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1820.0,1965.6,2113.1,2147.5,2314.8,2481.0,2689.7,2808.1,2898.8,2989.2,3114.4,3045.5,2933.4,2827.6,2858.2,2780.6,2891.6,3060.7,3271.9,3427.1,3667.8,3684.7,3819.5,3972.2,4358.9
 "47000","Tennessee",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1313.9,1392.7,1461.3,1547.7,1565.9,1614.1,1674.1,1787.0,1866.6,1949.2,2021.1,2060.3,1984.1,1973.3,1966.7,2036.6,2083.1,2181.7,2227.0,2344.4,2582.1,2764.4,2862.4,2269.2,2692.2
 "47000","Tennessee",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",861.7,956.8,1022.2,1121.7,1212.6,1273.2,1342.0,1372.3,1465.1,1576.0,1669.5,1743.8,1801.5,1905.0,2042.1,2091.6,2182.3,2274.7,2400.9,2493.6,2628.4,2754.0,2924.1,3055.0,3270.6
 "47000","Tennessee",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",760.4,834.4,859.1,942.2,953.8,957.2,1011.8,1068.4,1120.4,1186.3,1301.5,1342.2,1228.5,1225.4,1257.7,1392.7,1451.7,1631.7,1683.7,1761.5,1826.1,1973.9,2126.1,2155.2,2302.1
 "47000","Tennessee",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-53.6,-18.2,-61.1,-12.5,56.5,125.6,204.0,188.5,243.8,319.0,284.4,273.1,329.4,249.4,211.9,100.1,-172.4,-157.3,-135.3,-65.9,124.3,329.8,524.5,-40.0,421.3
 "47000","Tennessee",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",799.3,826.4,823.9,899.3,876.0,855.6,914.2,982.1,1094.8,1181.8,1258.8,1328.0,1312.7,1427.3,1501.4,1483.8,1379.3,1496.5,1651.7,1800.1,2048.7,2340.9,2530.8,712.9,952.7
 "47000","Tennessee",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",852.8,844.6,885.0,911.8,819.5,730.0,710.2,793.6,851.1,862.7,974.4,1054.8,983.2,1177.9,1289.5,1383.8,1551.7,1653.8,1787.1,1866.1,1924.4,2011.1,2006.3,752.9,531.5
 "47000","Tennessee",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",877.5,1008.1,1209.0,1657.0,1735.9,2191.1,1966.0,1895.0,1672.1,2283.1,2109.0,2752.3,2772.7,2732.5,3001.5,3315.0,3519.7,3680.8,3584.8,3839.7,3956.1,4188.5,4086.6,5166.2,5088.0
 "47000","Tennessee",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",7045.0,7671.0,8257.0,9293.1,9860.0,11165.0,11382.0,12066.0,12661.0,14106.0,14689.0,15651.2,16347.2,17017.4,17819.7,18682.5,19299.4,19705.7,21246.5,21924.4,22899.0,23716.2,24260.3,24858.5,24865.3
 "47000","Tennessee",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",6167.5,6663.0,7048.0,7636.0,8124.0,8973.9,9416.0,10171.0,10989.0,11823.0,12580.0,12899.0,13574.5,14284.9,14818.1,15367.4,15779.7,16024.9,17661.7,18084.7,18942.9,19527.7,20173.7,19692.3,19777.3
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
