GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "95000","Southeast",5,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",6182.6,6834.0,7534.4,7893.4,8255.0,8809.9,9202.8,9701.5,10122.6,10255.7,9944.2,9062.6,8039.2,7762.1,7580.4,7357.1,7651.5,7927.6,8422.0,8728.1,9230.2,9622.5,10185.5,11100.5,13080.4
 "95000","Southeast",5,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",3721.8,3974.4,4225.5,4375.0,4482.6,4584.2,4815.4,5202.3,5608.7,5863.4,5448.2,5327.6,4994.1,5222.1,5641.8,6113.1,6449.4,6795.2,7053.7,7403.4,7737.5,8278.7,8556.8,10057.4,11285.2
 "95000","Southeast",5,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",23698.9,25164.6,26146.4,27455.8,28016.7,28303.3,29248.0,30477.4,32158.7,33576.7,34976.5,35902.8,34919.0,35285.8,36717.3,38331.7,39843.5,42187.6,43493.3,45069.9,46900.2,50386.5,53051.2,58497.1,62912.7
 "95000","Southeast",5,SAPCE4,37,"...","  Health ","Millions of current dollars",216945.5,230170.5,243695.5,262743.3,287735.4,313931.4,335865.9,362606.8,387064.0,412119.4,437539.3,456068.5,477989.8,494803.4,511502.3,531407.0,543609.2,573138.0,612224.2,642694.8,666550.8,696768.0,735144.9,717051.5,790340.4
 "95000","Southeast",5,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",30570.3,34979.2,40986.0,46200.5,52034.0,57664.8,63669.7,69258.9,73994.4,81730.4,87710.2,90933.1,95192.7,98094.5,102764.9,105865.0,111043.5,121525.3,131711.4,136824.4,143049.1,149320.3,157418.4,166505.0,172246.8
 "95000","Southeast",5,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",24388.8,28148.1,33645.6,38188.8,44056.4,49083.4,54455.0,59135.8,62924.0,69634.0,74303.1,77716.3,82057.4,84495.4,88745.1,91747.4,96410.9,106445.3,115939.0,120708.3,126554.6,131971.8,139411.6,148580.3,149818.3
 "95000","Southeast",5,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",24045.1,27747.9,33186.5,37664.5,43504.0,48502.8,53810.6,58386.4,62101.4,68710.8,73282.3,76674.7,81018.1,83397.1,87594.1,90497.4,95122.7,105101.7,114477.7,119179.5,124976.0,130303.3,137674.7,146794.0,147696.5
 "95000","Southeast",5,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",343.7,400.2,459.1,524.2,552.4,580.6,644.4,749.4,822.6,923.2,1020.8,1041.5,1039.2,1098.3,1151.0,1250.1,1288.2,1343.6,1461.3,1528.7,1578.6,1668.5,1736.9,1786.3,2121.8
 "95000","Southeast",5,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",6181.5,6831.1,7340.4,8011.7,7977.7,8581.4,9214.7,10123.1,11070.5,12096.4,13407.1,13216.8,13135.3,13599.2,14019.8,14117.6,14632.5,15080.0,15772.5,16116.1,16494.5,17348.5,18006.7,17924.7,22428.5
 "95000","Southeast",5,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",84912.8,89547.6,94105.7,101506.2,111991.1,121486.1,129371.1,139398.8,148039.6,154709.1,163028.6,170788.2,175497.5,181544.0,187978.4,194996.3,197139.7,204837.8,216535.8,230178.8,239518.2,250536.3,264213.1,253263.0,281494.7
 "95000","Southeast",5,SAPCE4,44,"...","    Physician services ","Millions of current dollars",45483.7,48344.2,51265.0,55935.7,61934.6,67028.9,72462.7,78318.9,83027.6,86285.8,90321.4,94351.5,96746.7,100129.5,104118.1,107965.9,108628.7,113187.3,121132.8,129705.4,135641.0,140977.0,148160.5,141716.2,157206.5
 "95000","Southeast",5,SAPCE4,45,"...","    Dental services ","Millions of current dollars",10668.4,11170.7,12194.9,13500.7,14655.1,15972.8,16579.3,17995.0,19148.1,20318.5,21536.1,22320.8,22442.7,23105.9,23506.1,24336.2,24939.0,25733.9,26632.7,28105.0,29215.8,30791.8,32636.7,28319.2,31978.7
 "95000","Southeast",5,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",28760.7,30032.7,30645.9,32069.9,35401.5,38484.4,40329.1,43084.8,45863.9,48104.9,51171.0,54116.0,56308.2,58308.6,60354.2,62694.2,63572.0,65916.6,68770.3,72368.5,74661.4,78767.5,83416.0,83227.6,92309.5
 "95000","Southeast",5,SAPCE4,47,"...","     Home health care ","Millions of current dollars",12425.9,11803.4,10719.6,10450.7,10876.4,11103.4,11629.7,12774.3,13582.6,14185.9,15188.8,16272.0,17280.1,17733.8,18486.8,19007.6,19610.9,20363.8,21310.5,22380.4,23600.5,24991.7,26998.5,27435.1,28672.1
 "95000","Southeast",5,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",2477.9,2918.6,3249.6,3658.8,4281.6,4483.9,4835.1,5282.7,5851.0,6369.6,6754.8,7307.9,7666.6,7592.4,7844.1,7919.6,8067.6,8270.7,8602.8,9272.6,9602.4,9659.7,9841.5,10475.6,12476.4
 "95000","Southeast",5,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",13856.8,15310.7,16676.7,17960.4,20243.5,22897.2,23864.3,25027.8,26430.3,27549.4,29227.4,30536.1,31361.5,32982.4,34023.3,35767.0,35893.4,37282.1,38857.0,40715.5,41458.5,44116.1,46576.0,45317.0,51161.0
 "95000","Southeast",5,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",101462.4,105643.7,108603.8,115036.6,123710.2,134780.4,142825.1,153949.1,165030.0,175679.8,186800.6,194347.2,207299.6,215165.0,220759.0,230545.7,235426.0,246774.9,263977.0,275691.6,283983.5,296911.4,313513.4,297283.5,336598.9
 "95000","Southeast",5,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",84580.9,87912.5,90641.3,96117.4,103496.6,113238.6,119339.0,128805.7,137842.5,146945.9,155539.8,161390.4,173010.0,179128.0,183737.8,193151.5,197619.2,207990.3,224172.7,234597.5,242404.8,254395.8,269544.6,255410.3,294474.3
 "95000","Southeast",5,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",16881.5,17731.2,17962.5,18919.2,20213.6,21541.9,23486.2,25143.4,27187.6,28733.9,31260.8,32956.8,34289.6,36036.9,37021.1,37394.1,37806.8,38784.6,39804.4,41094.1,41578.7,42515.6,43968.8,41873.2,42124.6
 "95000","Southeast",5,SAPCE4,53,"...","  Transportation ","Millions of current dollars",155771.6,162641.6,177167.0,193238.0,193709.0,194289.5,203655.5,218571.8,237169.7,248789.1,256775.4,250412.8,213455.8,237370.0,267170.3,280377.6,288701.3,294850.0,284623.2,284509.5,300814.2,320274.7,323270.4,284791.6,382801.7
 "95000","Southeast",5,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",67584.1,74730.5,81718.5,84370.8,88247.3,92750.6,92440.9,94804.9,96122.4,93113.7,93361.8,75877.9,68924.6,76133.7,80140.8,87733.5,93218.8,98705.3,107471.7,110342.2,113360.8,118161.0,117252.4,123749.4,165309.9
 "95000","Southeast",5,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",42435.0,46951.2,51883.7,54347.8,58394.6,61779.5,64097.3,65067.7,65577.5,62602.9,62308.7,48042.2,42312.1,47500.0,54005.8,61646.5,65375.0,68793.1,72532.5,72247.5,73266.4,75013.7,75359.7,78848.2,96527.3
 "95000","Southeast",5,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",25149.0,27779.3,29834.8,30023.0,29852.7,30971.1,28343.6,29737.2,30544.9,30510.8,31053.1,27835.7,26612.5,28633.7,26135.0,26087.0,27843.8,29912.1,34939.1,38094.7,40094.4,43147.3,41892.7,44901.2,68782.7
 "95000","Southeast",5,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",74768.3,73157.6,79634.2,91219.1,89437.2,86463.5,94727.0,105869.4,122363.5,136269.7,143072.0,153050.4,124021.8,139368.7,161809.9,166657.2,168058.1,167042.4,147277.1,144123.5,155827.0,167259.9,167745.7,142326.7,184609.5
 "95000","Southeast",5,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",10135.2,10092.7,10446.5,10583.2,10406.0,10610.4,11263.2,12104.2,13210.6,14126.0,14904.0,14478.3,13748.3,14958.9,16033.6,16644.8,17083.9,17465.7,18310.1,18781.4,19222.3,19684.9,20140.4,20738.2,25226.4
 "95000","Southeast",5,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",35370.9,32222.2,36157.4,45580.3,43544.4,41013.5,47576.8,56804.7,70267.8,81470.5,86745.1,97678.5,71483.5,85161.9,104786.2,107802.2,106347.6,101474.1,77247.6,68768.6,77219.0,86361.2,83137.7,60673.3,93353.8
 "95000","Southeast",5,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",19206.7,20500.8,21668.3,22821.1,23610.4,24125.8,25830.5,26857.6,28299.6,29047.5,29696.3,28723.9,27442.0,28169.1,29935.5,30577.8,31338.0,32841.7,34117.7,36826.4,38183.7,39223.5,41638.7,39806.0,42600.4
 "95000","Southeast",5,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",10055.5,10341.9,11362.0,12234.6,11876.3,10713.8,10056.5,10102.8,10585.4,11625.7,11726.6,12169.7,11348.1,11078.7,11054.6,11632.5,13288.6,15261.0,17601.6,19747.1,21202.0,21990.3,22828.8,21109.1,23428.8
 "95000","Southeast",5,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",13419.2,14753.4,15814.3,17648.1,16024.5,15075.5,16487.7,17897.6,18683.8,19405.6,20341.6,21484.5,20509.4,21867.6,25219.6,25986.9,27424.4,29102.3,29874.4,30043.8,31626.4,34853.8,38272.3,18715.5,32882.2
 "95000","Southeast",5,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",2433.5,2768.8,2912.8,3070.3,3330.1,3282.7,3444.2,3912.5,4183.0,4604.1,4713.1,4863.6,4749.7,4918.7,5397.8,5668.0,6147.7,6484.3,6881.2,7036.7,7317.0,7928.2,7870.1,4638.8,5838.6
 "95000","Southeast",5,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",10642.0,11599.4,12506.7,14155.4,12251.8,11328.8,12551.2,13451.0,13966.0,14215.2,15017.1,15979.8,15181.3,16293.7,19200.5,19638.8,20558.9,21841.2,22125.8,22118.6,23357.8,25872.3,29246.0,13239.8,26155.7
 "95000","Southeast",5,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",343.7,385.2,394.8,422.4,442.6,463.9,492.3,534.0,534.7,586.3,611.4,641.1,578.4,655.1,621.4,680.1,717.7,776.8,867.5,888.5,951.5,1053.3,1156.3,836.9,888.0
 "95000","Southeast",5,SAPCE4,66,"...","  Communication ","Millions of current dollars",26361.4,28057.7,30147.1,33057.7,34415.1,35029.2,35798.7,37856.9,40173.6,42430.1,44935.7,47441.5,47020.4,48855.1,50620.4,51834.6,53209.3,58204.8,59874.4,61468.8,61068.2,62224.9,62291.4,61168.5,65762.2
 "95000","Southeast",5,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",902.7,1001.3,1143.8,1248.3,1350.6,1461.1,1814.9,2130.6,2303.9,2854.5,3352.9,3722.6,4163.8,4768.9,5151.4,5899.8,6374.5,7339.3,7966.1,7757.7,8034.4,8213.8,7824.3,6587.9,7898.4
 "95000","Southeast",5,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",2025.7,2077.7,2108.0,2122.6,2075.7,2048.0,2210.1,2392.8,2551.3,2961.4,3172.8,3508.9,3359.5,3445.0,3238.3,3053.3,3018.9,3106.7,3081.6,3123.4,3127.7,3208.4,3254.3,3384.8,3744.6
 "95000","Southeast",5,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",1736.0,1746.6,1754.4,1730.3,1684.3,1663.4,1730.7,1794.4,1850.0,2093.5,2151.7,2378.3,2244.0,2207.5,1974.8,1682.5,1592.6,1603.0,1517.0,1480.6,1408.6,1394.0,1370.6,1320.2,1322.8
 "95000","Southeast",5,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",289.7,331.1,353.7,392.3,391.4,384.6,479.4,598.4,701.4,867.9,1021.1,1130.7,1115.4,1237.5,1263.5,1370.7,1426.3,1503.7,1564.6,1642.7,1719.1,1814.4,1883.6,2064.6,2421.9
 "95000","Southeast",5,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",22626.7,23889.0,25209.1,27186.6,28314.8,28515.7,28126.0,29317.4,31181.1,32006.2,32623.7,33291.1,31722.5,32003.9,32533.4,31914.0,31849.0,34212.2,34459.1,35008.7,33972.7,35195.5,35341.7,35002.6,37272.7
 "95000","Southeast",5,SAPCE4,72,"...","   Internet access ","Millions of current dollars",806.3,1089.7,1686.2,2500.2,2674.1,3004.4,3647.7,4016.0,4137.3,4608.1,5786.4,6918.8,7774.6,8637.4,9697.2,10967.6,11967.0,13546.6,14367.6,15579.0,15933.4,15607.3,15871.2,16193.1,16846.5
 "95000","Southeast",5,SAPCE4,73,"...","  Recreation ","Millions of current dollars",112052.7,119480.7,129099.9,137443.8,140491.6,145551.8,154465.2,168158.6,181377.5,194472.0,203935.7,205174.8,196910.0,200859.4,205723.3,213540.2,221989.0,231743.8,241520.8,253341.5,264858.4,277806.5,290799.9,292529.2,355985.7
 "95000","Southeast",5,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",29609.4,32198.3,35456.0,37628.4,38720.5,40288.6,42929.6,48452.3,53121.4,57366.0,60573.6,61709.3,59843.1,61289.5,63143.2,65690.7,68098.6,70375.1,71798.4,75667.1,79159.9,82935.2,88804.6,98553.2,115418.7
 "95000","Southeast",5,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",12489.2,13816.8,15332.2,16119.9,16886.0,17617.8,18332.5,20418.5,22697.7,24347.0,24554.5,23661.2,20934.3,19697.1,19510.0,18773.1,19018.0,19247.2,19200.6,19427.1,19741.3,20716.6,22385.0,25241.7,29278.4
 "95000","Southeast",5,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",6966.0,7530.4,8120.3,8433.8,8140.7,8633.2,10001.9,12021.6,13811.7,15721.4,17755.5,18292.0,18095.9,19457.8,20913.0,22202.9,23252.9,24146.1,23588.5,24681.9,27177.2,29439.2,32722.5,38931.1,48406.8
 "95000","Southeast",5,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",10154.1,10851.1,12003.6,13074.7,13693.8,14037.6,14595.2,16012.2,16612.0,17297.6,18263.6,19756.2,20812.9,22134.6,22720.2,24714.7,25827.7,26981.8,29009.3,31558.0,32241.3,32779.5,33697.1,34380.4,37733.5
 "95000","Southeast",5,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",28142.5,30191.5,32838.9,35483.6,36173.8,37084.0,38959.9,41938.7,45147.4,47893.4,49004.4,47014.9,42541.3,43192.4,45309.3,47736.0,50474.8,53343.9,57141.6,60043.2,62205.9,64767.6,66897.7,79410.0,98521.6
 "95000","Southeast",5,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",7400.2,8056.3,8759.4,9616.5,9669.4,10047.8,11243.5,12775.5,14199.7,15408.4,15751.6,13849.0,10788.7,10614.5,11103.5,12030.5,13248.2,14150.6,15427.8,16536.0,17882.5,18728.2,19110.1,22740.6,29623.2
 "95000","Southeast",5,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",20190.7,21481.3,23316.4,24970.2,25561.9,26041.4,26740.9,28208.1,29989.6,31494.6,32262.6,32266.3,30914.0,31704.6,33258.6,34686.4,36182.3,38084.0,40559.6,42313.7,43076.7,44812.3,46466.0,55178.3,67237.0
 "95000","Southeast",5,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",551.6,653.9,763.1,896.9,942.5,994.7,975.5,955.1,958.1,990.5,990.1,899.5,838.6,873.3,947.1,1019.2,1044.4,1109.3,1154.2,1193.5,1246.6,1227.1,1321.5,1491.1,1661.4
