GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "94000","Plains",4,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",29971.9,32003.7,35081.1,37374.3,39037.2,41121.8,42878.6,44990.0,46369.4,49107.9,50776.9,52092.5,53651.1,54530.9,56262.4,57179.4,58119.8,60103.9,62577.5,64396.2,65982.9,67692.6,69883.6,74878.6,80738.2
 "94000","Plains",4,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",7127.3,8180.6,9489.0,10713.4,12028.8,13387.6,14699.4,15796.0,16517.0,18328.4,19320.4,19830.2,20584.4,21039.6,22060.9,22377.7,23221.1,24787.4,26482.7,27411.9,28361.2,29377.1,31116.3,32740.7,32870.1
 "94000","Plains",4,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",5403.9,5706.6,6145.4,6500.9,6703.9,7056.9,7252.7,7585.0,7919.6,8223.9,8634.0,9096.7,9195.5,9391.9,9733.8,10189.0,10392.2,10746.1,11204.7,11518.9,11648.7,11838.4,11950.9,13375.9,15849.2
 "94000","Plains",4,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",5136.2,5231.4,5462.8,5634.4,5727.7,5842.1,6033.2,6220.9,6351.2,6385.0,6413.4,6613.8,6564.1,6660.0,6880.3,7077.1,7068.7,7147.0,7247.8,7376.0,7549.5,7710.6,7796.6,8735.3,9635.8
 "94000","Plains",4,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",2802.6,2973.7,3204.8,3369.0,3483.4,3649.0,3854.2,4121.2,4357.6,4634.2,4841.8,5006.1,5051.4,5207.3,5438.7,5513.1,5548.1,5596.1,5757.1,5920.4,5990.4,6154.5,6258.7,6446.4,7363.0
 "94000","Plains",4,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",3996.1,4204.7,4916.1,5058.3,5097.8,5133.0,5211.3,5506.0,5700.1,6063.8,6431.5,6502.3,7429.2,7646.5,7625.2,7565.1,7265.1,7039.1,7141.2,7164.3,7095.4,7135.9,7064.0,7268.8,7575.5
 "94000","Plains",4,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",5505.8,5706.6,5863.0,6098.3,5995.6,6053.1,5827.7,5760.9,5524.0,5472.5,5135.8,5043.4,4826.6,4585.7,4523.4,4457.5,4624.6,4788.2,4744.0,5004.7,5337.8,5476.0,5697.1,6311.5,7444.5
 "94000","Plains",4,SAPCE3,47,"..."," Services ","Millions of current dollars",237231.5,251858.0,267537.1,288860.4,303555.2,315694.0,332852.7,352181.9,371768.8,390612.5,410547.0,430009.5,432931.6,447463.0,463846.9,478456.8,493437.0,513772.7,533401.1,551651.3,574322.1,600485.8,619843.1,590561.2,641923.5
 "94000","Plains",4,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",228147.7,241489.7,255506.0,275135.2,288345.4,299521.7,315704.8,334950.7,355229.5,372339.3,392435.1,409376.6,411490.1,425510.4,440450.7,453199.7,467417.3,487064.0,505985.0,522288.6,543707.9,568248.3,587403.3,554260.8,608114.3
 "94000","Plains",4,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",63204.5,66298.2,69726.2,74716.2,80247.6,81750.0,85602.1,90184.5,97035.6,101271.5,105859.7,111964.7,112475.2,115314.5,118410.3,120563.3,126453.4,130571.1,133002.9,135817.6,140614.7,146326.9,151215.5,155446.2,160925.8
 "94000","Plains",4,SAPCE3,50,"...","    Housing ","Millions of current dollars",50254.4,53516.4,56752.1,60615.5,65018.7,67538.8,70224.8,74236.3,79631.6,83321.8,87122.6,91767.3,93332.8,95542.9,98092.9,100696.5,104806.3,107494.7,110984.7,113943.9,117851.8,121416.5,126488.7,130639.7,134203.6
 "94000","Plains",4,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",9059.2,9477.4,9872.4,10291.6,10912.1,11154.4,11320.0,11875.7,12661.8,12942.1,13540.1,14577.0,15351.3,16108.8,16954.5,17933.4,19034.4,19705.9,20752.8,21507.3,21821.2,22659.8,23809.1,24644.3,25329.7
 "94000","Plains",4,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",39265.2,42036.1,44791.5,47879.2,51606.5,53896.4,56379.7,59486.7,63754.1,66869.8,69907.1,73665.5,74441.4,75858.1,77288.2,78692.8,81641.3,83511.4,85938.0,88672.6,92175.0,94667.4,98405.6,101671.9,104571.6
 "94000","Plains",4,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",1850.9,1919.5,2006.4,2363.7,2418.9,2411.8,2450.4,2792.7,3133.6,3423.5,3578.4,3418.4,3424.3,3450.9,3713.4,3904.7,3960.1,4087.6,4114.2,3587.0,3662.7,3890.3,4059.1,4138.0,4122.6
 "94000","Plains",4,SAPCE3,54,"...","     Group housing ","Millions of current dollars",79.0,83.5,81.8,81.0,81.2,76.2,74.6,81.1,82.2,86.4,97.0,106.4,115.8,125.1,136.9,165.6,170.6,189.8,179.6,177.1,192.9,198.9,215.0,185.5,179.7
 "94000","Plains",4,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",12950.1,12781.8,12974.1,14100.7,15228.9,14211.2,15377.3,15948.2,17404.0,17949.7,18737.2,20197.4,19142.4,19771.6,20317.4,19866.8,21647.1,23076.4,22018.3,21873.7,22762.9,24910.4,24726.8,24806.5,26722.2
 "94000","Plains",4,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",3054.9,3187.8,3346.4,3448.3,3561.3,3642.7,3787.6,3877.8,3921.7,4139.1,4279.2,4585.4,4656.7,4906.8,5068.2,5341.3,5568.5,5735.1,5783.0,6078.1,6442.4,6773.7,7000.9,6996.2,7337.6
 "94000","Plains",4,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",9895.2,9594.1,9627.7,10652.4,11667.6,10568.5,11589.7,12070.4,13482.3,13810.6,14458.0,15611.9,14485.7,14864.8,15249.2,14525.5,16078.7,17341.4,16235.3,15795.5,16320.5,18136.7,17726.0,17810.3,19384.6
 "94000","Plains",4,SAPCE3,58,"...","      Electricity ","Millions of current dollars",6095.8,6246.4,6229.6,6520.9,6817.0,7056.2,7094.3,7163.6,7884.7,8322.2,8729.4,9103.6,9156.1,10049.8,10517.4,10602.5,11290.8,11816.5,11666.9,11783.6,11873.5,12961.6,12624.1,13000.3,13741.8
 "94000","Plains",4,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",3799.4,3347.7,3398.1,4131.5,4850.5,3512.2,4495.5,4906.7,5597.6,5488.4,5728.5,6508.3,5329.6,4815.0,4731.8,3922.9,4787.8,5524.9,4568.4,4011.9,4447.0,5175.1,5101.9,4810.0,5642.8
 "94000","Plains",4,SAPCE3,60,"...","   Health care ","Millions of current dollars",56175.5,59225.9,61985.7,66146.7,71971.1,77923.8,82469.8,87697.0,93209.5,97203.1,103866.7,109492.7,114293.2,118634.5,122785.4,127204.3,129592.1,134741.4,142549.7,149415.2,154758.4,161156.4,169261.0,159810.8,176354.7
 "94000","Plains",4,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",24520.2,26173.8,27595.6,29821.8,32673.7,35088.5,37076.4,39109.1,40809.9,42049.2,44237.4,46178.5,47759.0,49634.9,51241.5,53281.2,53951.6,55353.1,58355.4,61543.5,64144.1,66865.4,69971.0,65974.2,71696.9
 "94000","Plains",4,SAPCE3,62,"...","     Physician services ","Millions of current dollars",12679.7,13535.1,14342.1,15597.6,17095.9,18398.7,19794.9,21035.2,21977.8,22657.9,23588.0,24485.0,24945.1,25829.4,26673.7,27608.1,27687.0,28260.5,29931.7,31755.7,33124.3,34550.4,36040.6,34004.6,36664.2
 "94000","Plains",4,SAPCE3,63,"...","     Dental services ","Millions of current dollars",3211.5,3494.5,3736.4,4068.1,4450.3,4876.2,4987.0,5442.3,5655.4,5860.8,6265.7,6452.1,6694.0,6938.7,7083.4,7028.1,7113.7,7308.7,7659.8,8063.1,8401.6,8793.1,9186.2,7809.4,8840.5
 "94000","Plains",4,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",8629.1,9144.2,9517.1,10156.2,11127.5,11813.6,12294.5,12631.6,13176.6,13530.5,14383.8,15241.4,16119.8,16866.8,17484.5,18645.0,19150.9,19783.9,20763.9,21724.6,22618.2,23521.9,24744.3,24160.2,26192.3
 "94000","Plains",4,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",31655.3,33052.1,34390.1,36324.9,39297.4,42835.3,45393.5,48587.9,52399.6,55153.9,59629.2,63314.2,66534.2,68999.6,71543.9,73923.1,75640.5,79388.2,84194.3,87871.8,90614.3,94291.0,99290.0,93836.6,104657.7
 "94000","Plains",4,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",24979.9,25938.2,27161.3,28738.2,31304.0,34479.6,36641.9,39444.4,42692.3,45211.8,48972.3,52123.3,54826.2,56846.3,59141.2,61129.2,62669.9,65954.5,70327.4,73449.1,76014.9,79320.3,83733.9,78641.0,89548.9
 "94000","Plains",4,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",6675.4,7113.9,7228.8,7586.7,7993.4,8355.6,8751.6,9143.4,9707.3,9942.1,10657.0,11190.9,11708.0,12153.3,12402.7,12793.8,12970.6,13433.7,13866.9,14422.7,14599.4,14970.7,15556.0,15195.7,15108.8
 "94000","Plains",4,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",13371.7,13966.9,14895.1,15707.4,15676.7,15149.9,15630.4,16552.9,17050.5,17569.5,18089.8,18428.7,17686.5,17885.4,19080.7,19739.6,20824.0,22365.6,23037.0,24022.7,25148.5,26240.0,27575.0,22525.4,26673.1
 "94000","Plains",4,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",9732.1,10169.2,10866.8,11323.2,11566.2,11300.5,11390.3,11727.7,11949.6,12175.0,12481.1,12692.3,12330.1,12532.7,13181.6,13645.3,14335.0,15586.4,16220.9,16973.8,17737.8,18196.0,18984.2,18219.4,19744.2
 "94000","Plains",4,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",6787.4,7189.4,7641.1,7935.2,8330.4,8440.8,8749.6,9077.7,9356.3,9470.6,9842.3,9903.9,9635.4,9901.2,10556.8,10835.8,11086.8,11785.6,11999.9,12448.9,12904.5,13275.4,13897.8,13590.8,14552.3
 "94000","Plains",4,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",2944.7,2979.9,3225.7,3388.0,3235.8,2859.7,2640.7,2650.0,2593.3,2704.4,2638.8,2788.4,2694.7,2631.5,2624.8,2809.5,3248.2,3800.8,4221.0,4524.9,4833.3,4920.5,5086.4,4628.6,5191.9
 "94000","Plains",4,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",3639.6,3797.7,4028.3,4384.2,4110.5,3849.3,4240.0,4825.2,5100.8,5394.5,5608.7,5736.4,5356.4,5352.8,5899.1,6094.4,6489.1,6779.2,6816.1,7048.9,7410.7,8044.0,8590.8,4306.0,6928.9
 "94000","Plains",4,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",1172.0,1267.2,1330.2,1372.0,1453.1,1394.8,1495.4,1764.1,1935.4,2216.7,2421.2,2443.5,2326.4,2316.3,2439.1,2469.2,2606.8,2700.7,2760.6,2745.8,2797.4,3011.4,2963.7,1585.4,2031.9
 "94000","Plains",4,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",2375.1,2432.5,2597.5,2912.3,2554.7,2349.9,2643.1,2958.3,3069.1,3075.6,3085.9,3189.9,2931.7,2949.4,3386.3,3555.6,3805.0,3994.9,3965.7,4208.9,4512.4,4920.6,5509.3,2657.3,4811.8
 "94000","Plains",4,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",92.5,97.9,100.6,100.0,102.7,104.6,101.6,102.8,96.3,102.2,101.6,103.0,98.2,87.0,73.7,69.5,77.2,83.6,89.8,94.1,100.9,112.0,117.9,63.3,85.2
 "94000","Plains",4,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",13787.1,14438.5,15578.8,16640.7,16787.2,17670.1,18746.1,19933.3,20442.3,21883.0,23523.8,24299.6,24421.6,24917.1,25281.8,26502.4,27107.5,27780.5,28654.7,29264.6,30045.0,31075.8,31709.1,24050.9,28268.1
 "94000","Plains",4,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",5141.4,5351.7,5515.0,5704.5,5742.9,6050.4,6423.2,6747.5,7008.2,7581.8,8137.9,8315.3,8455.4,8751.5,8906.9,9300.8,9555.2,9866.9,10232.6,10525.2,11012.0,11649.3,12038.8,6419.6,8074.1
 "94000","Plains",4,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",4110.2,4368.9,4798.6,5142.4,5175.9,5333.4,5533.9,5838.5,5718.7,5902.5,6388.3,6748.5,6956.2,7148.3,7167.5,7623.6,7799.1,7962.6,8334.9,8524.3,8534.0,8525.9,8690.2,8530.1,8999.7
 "94000","Plains",4,SAPCE3,79,"...","    Gambling ","Millions of current dollars",3421.3,3507.9,3954.9,4399.7,4447.6,4811.9,5242.9,5700.5,5947.5,6507.3,6974.2,7134.4,6912.2,6811.5,6913.3,7156.1,7215.3,7252.1,7254.4,7232.3,7327.0,7617.4,7516.0,5933.1,7869.5
 "94000","Plains",4,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",1114.3,1210.0,1310.3,1394.2,1420.8,1474.5,1546.0,1646.8,1767.9,1891.4,2023.4,2101.3,2097.7,2205.8,2294.0,2421.9,2537.9,2698.9,2832.8,2982.8,3171.9,3283.2,3464.1,3168.1,3324.8
 "94000","Plains",4,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",22279.6,23386.6,24506.0,26227.2,26854.7,27971.5,29541.0,31490.0,33264.0,35194.2,36787.7,37972.1,38137.4,39244.8,40996.5,42833.6,43958.2,45733.6,48049.4,49429.3,50880.1,52645.9,54184.7,45436.5,58753.2
 "94000","Plains",4,SAPCE3,82,"...","    Food services ","Millions of current dollars",20042.1,20974.8,21940.6,23335.1,24100.6,25117.9,26434.8,28037.7,29320.4,30765.4,31964.8,32991.9,33282.2,34124.7,35612.4,36964.1,37802.6,39319.6,41472.8,42797.3,44014.2,45566.4,47067.4,41945.7,53159.0
 "94000","Plains",4,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",19415.2,20331.3,21276.3,22654.2,23408.8,24404.1,25665.1,27221.2,28416.7,29736.0,30872.7,31886.2,32129.8,32996.2,34383.9,35713.8,36532.6,38031.7,40135.1,41364.9,42535.1,44029.1,45488.5,40488.9,51599.5
