GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "18000","Indiana",3,SAPCE4,11,"...","     Men's and boys' clothing ","Millions of current dollars",1595.7,1632.4,1703.8,1698.8,1656.8,1651.6,1649.1,1639.8,1628.3,1611.4,1556.1,1541.5,1495.3,1551.1,1615.2,1657.1,1666.1,1697.1,1724.3,1784.9,1825.0,1864.3,1893.9,1816.9,2299.1
 "18000","Indiana",3,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",217.9,230.4,252.2,265.2,277.4,286.8,304.1,319.2,341.2,362.0,377.5,393.8,385.0,389.0,383.7,365.2,361.7,362.3,369.8,378.9,390.0,394.0,396.0,390.3,468.5
 "18000","Indiana",3,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",65.6,69.0,76.1,82.5,86.9,96.0,97.4,103.4,85.3,80.3,75.9,76.3,78.0,81.2,82.4,86.3,85.8,88.6,88.0,87.0,95.5,97.8,98.3,108.0,120.2
 "18000","Indiana",3,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",246.5,255.6,265.3,272.0,275.2,262.8,258.9,259.5,261.0,264.5,266.1,258.5,243.5,242.2,231.7,226.1,231.3,238.1,237.5,241.6,249.3,254.8,263.6,219.0,256.5
 "18000","Indiana",3,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",136.5,142.2,149.6,157.7,160.6,158.9,159.7,161.4,163.7,171.1,173.2,168.3,161.4,161.1,159.0,157.2,161.9,166.3,166.1,165.7,168.9,172.2,173.4,138.2,169.5
 "18000","Indiana",3,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",109.9,113.4,115.7,114.4,114.6,103.8,99.2,98.2,97.2,93.3,92.9,90.3,82.1,81.1,72.7,68.9,69.4,71.9,71.4,75.9,80.4,82.6,90.2,80.7,87.0
 "18000","Indiana",3,SAPCE4,17,"...","   Footwear ","Millions of current dollars",777.6,812.5,859.6,864.3,870.6,874.7,899.9,926.7,978.4,1037.6,1050.8,1056.1,1027.1,1084.2,1136.6,1178.9,1199.8,1225.5,1254.9,1322.5,1334.2,1361.4,1383.6,1330.2,1708.8
 "18000","Indiana",3,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",19740.2,20717.5,21807.5,23378.9,25091.8,25771.8,27075.2,28349.6,30788.5,31698.0,32936.9,34977.7,35106.3,35194.1,35742.2,35977.4,37647.2,38996.6,39262.5,39708.6,41483.6,44049.7,44307.5,45557.2,47228.8
 "18000","Indiana",3,SAPCE4,19,"...","   Housing ","Millions of current dollars",15727.5,16768.8,17791.2,18961.7,20334.3,21111.2,21894.3,23063.8,24669.5,25425.5,26418.2,27800.0,28135.8,28431.7,28769.1,29187.7,30257.4,31109.0,31750.9,32467.5,33853.4,35650.3,35985.3,37234.3,38182.2
 "18000","Indiana",3,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",2863.4,2995.4,3120.1,3252.6,3449.1,3499.2,3515.4,3681.9,3919.8,3922.5,4145.1,4292.1,4603.8,4726.9,4950.2,5061.5,5235.6,5428.2,5707.5,5899.6,5955.2,6349.5,6405.5,6584.9,6706.6
 "18000","Indiana",3,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",12441.5,13318.9,14191.4,15169.0,16349.3,17067.7,17833.0,18777.3,20064.0,20808.8,21478.2,22664.3,22774.4,23010.5,23108.1,23182.2,24238.2,24860.3,25178.5,25777.1,26961.5,28241.9,28723.8,29783.4,30659.5
 "18000","Indiana",3,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",394.3,423.2,447.4,505.7,502.4,511.7,511.5,566.4,645.0,650.5,748.4,794.4,706.8,641.3,654.0,876.1,716.8,748.3,795.9,724.7,873.3,995.8,796.5,812.1,764.5
 "18000","Indiana",3,SAPCE4,23,"...","    Group housing ","Millions of current dollars",28.3,31.4,32.3,34.4,33.5,32.5,34.4,38.2,40.7,43.6,46.4,49.1,50.8,53.1,56.7,67.9,66.8,72.1,69.1,66.2,63.4,63.0,59.4,54.0,51.6
 "18000","Indiana",3,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",4012.7,3948.6,4016.3,4417.1,4757.5,4660.6,5180.9,5285.8,6119.0,6272.5,6518.7,7177.7,6970.6,6762.4,6973.1,6789.7,7389.9,7887.6,7511.6,7241.1,7630.2,8399.4,8322.2,8322.9,9046.6
 "18000","Indiana",3,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",835.7,872.2,915.9,944.1,976.0,1008.6,1060.8,1079.9,1211.6,1243.8,1297.3,1413.7,1477.7,1566.9,1619.2,1690.4,1752.9,1771.2,1778.8,1822.6,1971.9,2095.3,2168.1,2191.0,2318.9
 "18000","Indiana",3,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",3177.0,3076.5,3100.4,3473.0,3781.6,3652.1,4120.1,4205.9,4907.3,5028.7,5221.3,5764.0,5492.9,5195.5,5353.8,5099.3,5636.9,6116.4,5732.8,5418.4,5658.3,6304.1,6154.0,6131.9,6727.7
 "18000","Indiana",3,SAPCE4,27,"...","     Electricity ","Millions of current dollars",1816.9,1862.0,1857.5,1945.1,2035.3,2143.1,2181.1,2240.6,2535.1,2689.0,2896.4,3098.1,3193.3,3322.5,3428.1,3417.4,3714.0,3945.6,3871.8,3830.1,3916.5,4295.5,4179.3,4325.6,4583.8
 "18000","Indiana",3,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",1073.6,945.9,960.1,1167.4,1371.4,1140.8,1504.8,1507.4,1849.5,1805.2,1746.5,2009.3,1818.2,1368.6,1379.3,1177.0,1392.9,1608.7,1412.0,1204.1,1301.6,1517.2,1497.7,1400.1,1638.0
 "18000","Indiana",3,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",286.5,268.6,282.8,360.5,374.9,368.2,434.2,458.0,522.7,534.5,578.5,656.6,481.4,504.4,546.4,504.9,530.0,562.1,449.1,384.2,440.2,491.3,477.0,406.2,505.9
 "18000","Indiana",3,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",6196.7,6516.2,6963.8,7303.0,7311.3,7455.5,7700.3,8082.1,8390.0,8540.7,8503.7,8302.3,7723.2,7877.8,8206.4,8553.9,8793.4,9105.2,9480.1,9863.4,10389.8,10980.3,11339.0,13009.4,14925.6
 "18000","Indiana",3,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",1804.1,1929.9,2123.8,2305.8,2312.1,2386.7,2468.5,2635.5,2799.6,2910.7,2916.9,2656.7,2332.1,2362.7,2410.0,2494.1,2571.4,2668.8,2889.4,3105.6,3337.6,3648.9,3776.9,4547.1,5441.9
 "18000","Indiana",3,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",729.3,713.3,739.7,742.6,700.3,682.4,721.9,761.5,773.6,779.4,761.9,760.9,727.3,766.3,827.3,900.8,915.8,932.9,949.9,954.9,1025.3,1044.2,1076.5,1177.4,1363.2
 "18000","Indiana",3,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",630.8,681.2,752.2,809.9,846.0,907.0,966.4,1045.8,1116.5,1101.4,1068.7,1067.6,1004.1,1054.2,1099.1,1131.1,1138.8,1152.8,1173.8,1181.3,1194.3,1179.6,1174.9,1294.8,1564.9
 "18000","Indiana",3,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",501.1,524.1,579.5,617.7,625.1,647.2,652.5,664.6,652.7,642.1,611.8,581.9,518.0,504.1,492.6,485.0,505.3,510.1,536.6,545.0,589.7,602.8,625.2,691.7,793.5
 "18000","Indiana",3,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",346.4,362.0,378.9,387.0,388.7,400.0,409.0,424.3,434.4,433.4,414.6,418.3,404.3,440.1,498.9,553.6,586.9,618.3,625.1,650.7,684.5,725.1,739.6,855.3,969.7
 "18000","Indiana",3,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",2185.0,2305.7,2389.7,2440.0,2439.0,2432.1,2482.0,2550.3,2613.3,2673.7,2729.9,2816.9,2737.5,2750.4,2878.6,2989.2,3075.1,3222.3,3305.4,3425.9,3558.4,3779.8,3946.0,4443.0,4792.4
 "18000","Indiana",3,SAPCE4,37,"...","  Health ","Millions of current dollars",19070.9,20456.5,21522.7,23417.0,25316.5,27607.7,29556.6,32177.7,33969.2,36450.5,38895.4,40018.2,42715.5,44062.6,46009.8,49178.7,49930.5,51765.0,54237.6,57272.7,60463.2,62644.4,65944.2,64249.2,71200.3
 "18000","Indiana",3,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",3047.7,3410.4,3797.2,4300.2,4682.3,5168.5,5539.6,5923.8,6143.7,6844.4,7176.9,7333.9,7712.1,7855.3,8268.0,8530.8,8936.1,9679.8,10389.9,10922.5,11626.1,11828.0,12291.8,12815.9,13390.4
 "18000","Indiana",3,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",2371.5,2670.9,3008.4,3447.4,3852.2,4287.6,4613.7,4924.3,5063.1,5666.9,5878.6,6043.1,6435.7,6532.1,6894.7,7138.0,7486.6,8188.1,8864.5,9334.7,9974.4,10132.5,10553.4,11103.4,11400.1
 "18000","Indiana",3,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",2341.4,2636.9,2969.3,3403.5,3805.7,4238.3,4559.7,4864.9,5000.7,5597.4,5803.5,5968.0,6361.4,6452.5,6809.6,7043.3,7386.4,8085.0,8756.0,9219.3,9852.9,10007.3,10425.0,10973.2,11243.4
 "18000","Indiana",3,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",30.1,34.0,39.1,43.9,46.5,49.3,53.9,59.3,62.5,69.5,75.1,75.0,74.4,79.6,85.1,94.7,100.3,103.1,108.6,115.4,121.6,125.1,128.5,130.1,156.7
 "18000","Indiana",3,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",676.3,739.5,788.8,852.8,830.0,880.9,925.9,999.6,1080.6,1177.5,1298.3,1290.9,1276.4,1323.2,1373.3,1392.9,1449.4,1491.7,1525.4,1587.8,1651.6,1695.5,1738.4,1712.5,1990.3
 "18000","Indiana",3,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",6434.2,6912.7,7240.8,8042.5,8913.3,9730.2,10433.9,11302.3,12103.3,12636.1,13323.3,13914.2,14309.5,14885.1,15552.2,16353.7,16614.9,17020.5,18097.7,19399.8,20612.3,21370.8,22393.5,21521.9,23846.6
 "18000","Indiana",3,SAPCE4,44,"...","    Physician services ","Millions of current dollars",3580.3,3879.6,4095.4,4577.7,5050.7,5474.0,5960.8,6466.8,6953.3,7242.7,7583.3,7869.7,7986.7,8285.0,8686.6,9079.6,9203.0,9425.1,10122.6,11058.5,11913.9,12189.9,12828.4,12430.7,13791.5
 "18000","Indiana",3,SAPCE4,45,"...","    Dental services ","Millions of current dollars",958.1,1026.4,1139.9,1250.3,1369.9,1500.5,1527.8,1637.9,1732.4,1768.6,1868.3,1884.5,1924.6,1959.6,2012.0,2091.5,2106.2,2140.2,2230.4,2345.6,2451.3,2584.6,2654.5,2306.0,2507.3
 "18000","Indiana",3,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",1895.7,2006.7,2005.4,2214.6,2492.7,2755.7,2945.3,3197.6,3417.6,3624.9,3871.6,4159.9,4398.3,4640.4,4853.7,5182.5,5305.7,5455.1,5744.7,5995.7,6247.2,6596.3,6910.6,6785.1,7547.8
 "18000","Indiana",3,SAPCE4,47,"...","     Home health care ","Millions of current dollars",692.6,636.0,576.9,553.5,574.1,578.2,622.2,670.5,706.5,723.4,766.1,819.5,883.0,936.3,999.3,1094.3,1174.0,1268.0,1364.7,1471.0,1610.4,1678.6,1782.8,1814.5,1954.2
 "18000","Indiana",3,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",170.2,202.5,198.5,241.2,290.8,315.2,352.4,407.2,447.3,502.5,538.1,620.1,686.7,712.9,741.7,773.1,770.6,760.4,775.0,758.8,739.8,760.6,755.3,762.0,872.0
 "18000","Indiana",3,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",1033.0,1168.2,1230.0,1419.9,1627.8,1862.3,1970.7,2119.9,2263.8,2399.0,2567.5,2720.3,2828.6,2991.2,3112.7,3315.1,3361.1,3426.6,3605.1,3766.0,3896.9,4157.2,4372.5,4208.6,4721.6
 "18000","Indiana",3,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",9589.0,10133.5,10484.6,11074.3,11720.9,12709.0,13583.1,14951.5,15722.2,16970.0,18395.2,18770.0,20693.9,21322.3,22189.6,24294.2,24379.6,25064.7,25749.9,26950.4,28224.8,29445.6,31258.9,29911.5,33963.3
 "18000","Indiana",3,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",7562.0,7989.8,8352.7,8815.8,9306.1,10205.5,10919.3,12124.8,12642.4,13730.5,14895.0,15112.4,16851.8,17379.3,18261.2,20289.1,20363.3,20959.0,21565.3,22654.7,23913.0,25022.0,26669.4,25502.0,29587.8
 "18000","Indiana",3,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",2027.0,2143.7,2131.9,2258.4,2414.7,2503.5,2663.8,2826.7,3079.8,3239.5,3500.2,3657.7,3842.2,3943.0,3928.4,4005.1,4016.3,4105.7,4184.7,4295.7,4311.8,4423.6,4589.6,4409.5,4375.5
 "18000","Indiana",3,SAPCE4,53,"...","  Transportation ","Millions of current dollars",13817.1,14221.6,15591.9,16672.0,17057.9,17002.8,17687.1,18846.4,19927.0,20493.4,21445.1,21373.3,17870.2,19753.9,22130.7,22946.8,23474.9,23867.8,22613.9,22572.0,24244.6,26274.2,26194.5,23429.9,30444.7
 "18000","Indiana",3,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",6023.2,6538.7,7163.4,7081.3,7422.2,7738.4,7544.2,7624.8,7275.1,6724.5,6829.1,5694.3,5434.9,5877.3,6105.1,6441.8,6738.3,7327.6,8065.7,8293.0,8801.1,9404.9,9339.4,9919.1,12854.7
 "18000","Indiana",3,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",3468.1,3754.4,4152.2,4167.6,4502.7,4728.5,4836.6,4831.8,4567.1,4133.2,4155.8,3253.5,2983.3,3301.3,3761.8,4164.4,4346.6,4698.3,4986.2,4940.5,5147.4,5363.8,5374.2,5608.6,6544.0
 "18000","Indiana",3,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",2555.2,2784.3,3011.3,2913.7,2919.5,3009.9,2707.6,2793.0,2708.0,2591.2,2673.2,2440.7,2451.6,2576.0,2343.3,2277.4,2391.7,2629.3,3079.5,3352.5,3653.7,4041.1,3965.2,4310.5,6310.7
 "18000","Indiana",3,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",7104.9,6975.3,7689.7,8804.6,8912.0,8578.8,9364.1,10353.9,11644.2,12751.9,13555.1,14564.6,11400.5,12824.0,14841.1,15320.5,15484.7,15194.7,13137.9,12832.4,13930.8,15253.6,15183.6,12606.3,16183.3
 "18000","Indiana",3,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",819.1,841.3,878.2,879.8,850.3,862.7,908.8,959.3,1006.5,1035.0,1076.9,1070.2,1024.5,1106.7,1174.7,1219.1,1247.5,1285.2,1352.7,1376.3,1416.3,1465.0,1538.0,1584.2,1864.9
 "18000","Indiana",3,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",3533.4,3220.1,3632.9,4577.2,4607.3,4293.7,5035.4,5970.0,7123.3,8184.5,8899.1,9928.6,7034.8,8329.8,10078.9,10361.4,10297.2,9673.5,7357.9,6617.0,7464.6,8504.3,8171.9,5731.8,8566.9
 "18000","Indiana",3,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",2037.2,2171.1,2339.1,2468.9,2565.2,2604.9,2699.3,2722.0,2794.7,2804.1,2864.4,2817.0,2636.3,2676.1,2874.8,2986.2,3077.6,3187.6,3284.9,3541.7,3683.3,3845.3,3982.6,3879.5,4140.6
 "18000","Indiana",3,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",715.2,742.7,839.6,878.7,889.2,817.4,720.7,702.5,719.7,728.3,714.7,748.7,704.9,711.4,712.8,753.7,862.4,1048.5,1142.4,1297.4,1366.6,1439.0,1491.2,1410.7,1610.9
 "18000","Indiana",3,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",689.1,707.7,738.7,786.1,723.7,685.6,778.8,867.7,1007.7,1017.0,1060.9,1114.4,1034.8,1052.6,1184.5,1184.6,1251.9,1345.4,1410.2,1446.6,1512.7,1615.7,1671.5,904.6,1406.8
 "18000","Indiana",3,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",243.1,251.5,256.8,260.1,265.3,266.3,290.1,343.5,410.9,444.3,468.1,483.5,499.8,513.4,550.4,587.1,617.5,636.4,634.1,625.3,621.9,623.9,589.2,333.2,461.6
 "18000","Indiana",3,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",385.4,393.1,411.8,457.9,384.6,345.3,408.6,438.0,504.8,463.1,462.9,509.2,436.7,433.6,537.1,507.7,535.7,600.0,646.4,672.5,730.7,829.3,903.8,443.4,798.7
 "18000","Indiana",3,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",60.6,63.1,70.1,68.1,73.9,74.1,80.1,86.3,91.9,109.7,129.9,121.7,98.3,105.6,96.9,89.8,98.7,109.0,129.7,148.8,160.1,162.5,178.5,128.0,146.4
 "18000","Indiana",3,SAPCE4,66,"...","  Communication ","Millions of current dollars",2031.1,2055.8,2076.1,2123.7,2093.2,2064.8,2165.3,2344.8,2425.8,2545.6,2811.4,3020.0,3056.8,3157.9,3166.1,3225.5,3276.1,3393.8,3338.2,3359.7,3319.8,3315.9,3306.7,3288.6,3219.8
 "18000","Indiana",3,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",38.8,44.0,49.9,58.9,62.4,70.2,90.1,103.4,110.6,123.6,134.4,152.7,173.9,203.9,224.4,262.6,265.5,290.5,305.3,278.7,277.2,280.2,272.2,227.1,267.5
 "18000","Indiana",3,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",226.2,225.3,222.4,220.8,212.7,203.9,216.4,228.6,239.9,276.6,292.0,320.9,307.1,314.1,293.9,275.0,271.9,269.6,256.8,261.3,264.0,268.8,277.0,298.7,322.6
 "18000","Indiana",3,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",191.5,189.0,187.0,182.3,176.2,173.2,177.4,180.2,182.4,204.3,208.1,230.2,218.1,214.3,190.7,161.5,151.7,151.4,142.4,138.3,131.2,129.3,126.6,121.9,121.1
 "18000","Indiana",3,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",34.8,36.3,35.4,38.5,36.5,30.7,39.0,48.4,57.5,72.2,83.9,90.7,88.9,99.8,103.2,113.5,120.2,118.2,114.5,123.0,132.8,139.5,150.4,176.8,201.5
 "18000","Indiana",3,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",1699.4,1702.0,1689.4,1692.4,1665.7,1616.3,1639.3,1751.5,1820.7,1865.7,2017.3,2098.0,2063.4,2073.6,2035.1,1988.2,1976.4,2008.3,1961.4,1967.2,1936.1,1944.0,1940.6,1932.5,1817.5
 "18000","Indiana",3,SAPCE4,72,"...","   Internet access ","Millions of current dollars",66.7,84.5,114.4,151.7,152.4,174.5,219.5,261.3,254.6,279.7,367.6,448.5,512.4,566.3,612.7,699.7,762.3,825.4,814.6,852.4,842.5,822.9,817.0,830.3,812.2
 "18000","Indiana",3,SAPCE4,73,"...","  Recreation ","Millions of current dollars",10151.8,10679.7,11371.5,12035.9,12089.1,12559.2,13214.8,14087.3,14630.7,14898.5,15139.1,15179.0,14719.3,14941.6,14970.7,15514.5,15968.5,16525.2,17091.3,17957.0,18758.0,19044.3,19644.7,20030.6,24110.5
 "18000","Indiana",3,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",2506.8,2751.1,2944.8,3164.9,3181.7,3402.0,3713.2,4131.2,4493.9,4543.9,4553.3,4640.5,4537.3,4676.8,4668.6,4784.7,4631.1,4662.1,4702.2,4789.9,4822.7,4780.0,4970.3,5346.3,6514.2
 "18000","Indiana",3,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",1162.3,1319.6,1471.5,1650.8,1678.4,1831.8,1991.3,2199.1,2434.6,2393.7,2245.9,2229.6,2100.5,2080.0,1995.6,1898.8,1641.9,1588.7,1629.2,1612.2,1559.6,1525.1,1603.0,1757.0,2244.9
 "18000","Indiana",3,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",523.8,577.0,625.7,678.8,651.3,701.8,816.4,948.0,1063.2,1095.7,1167.0,1217.4,1210.3,1314.7,1391.4,1521.0,1552.2,1571.9,1480.5,1468.7,1530.5,1517.1,1610.2,1807.0,2351.0
 "18000","Indiana",3,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",820.7,854.5,847.6,835.2,852.1,868.3,905.5,984.2,996.1,1054.6,1140.3,1193.5,1226.4,1282.1,1281.7,1365.0,1437.0,1501.6,1592.5,1709.0,1732.6,1737.7,1757.1,1782.3,1918.3
 "18000","Indiana",3,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",2721.6,2906.3,3169.8,3426.0,3460.6,3527.7,3635.8,3869.3,3862.7,3925.7,3914.4,3792.8,3524.6,3616.0,3768.5,4005.2,4239.2,4480.7,4767.3,5063.9,5395.3,5546.9,5728.8,6942.8,8339.9
 "18000","Indiana",3,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",672.4,730.7,800.7,860.9,850.9,860.2,941.1,1032.6,1032.9,1038.8,1013.3,877.1,721.8,733.4,774.7,874.7,953.8,1003.0,1030.0,1078.8,1166.3,1217.4,1265.4,1412.6,1680.4
 "18000","Indiana",3,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",2005.0,2124.0,2308.8,2492.8,2531.7,2583.6,2613.3,2756.9,2743.6,2799.6,2805.5,2829.0,2727.7,2804.6,2909.8,3040.7,3195.3,3385.9,3643.6,3891.0,4128.2,4235.9,4364.7,5426.9,6542.6
 "18000","Indiana",3,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",44.2,51.6,60.4,72.4,78.0,83.9,81.4,79.9,86.2,87.4,95.7,86.7,75.2,77.9,84.0,89.8,90.1,91.9,93.8,94.1,100.7,93.6,98.7,103.4,116.9
 "18000","Indiana",3,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1132.2,1199.0,1273.6,1395.6,1440.9,1504.6,1542.6,1587.6,1650.2,1696.4,1795.0,1836.3,1896.6,1975.0,1938.7,2018.6,2125.8,2205.1,2263.7,2379.8,2516.1,2571.7,2673.4,1505.1,1835.5
 "18000","Indiana",3,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",418.0,424.4,436.9,441.2,439.5,448.0,461.5,484.2,504.5,530.4,559.1,552.8,533.3,528.0,534.4,563.0,596.7,605.6,633.3,687.2,730.2,747.3,765.1,610.9,686.4
 "18000","Indiana",3,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",278.5,289.6,296.9,307.1,305.3,302.0,324.3,329.5,335.2,345.5,362.9,372.2,425.8,448.8,449.8,472.5,515.0,543.5,545.2,546.6,568.1,572.7,584.4,313.0,419.4
