GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "13000","Georgia",5,SAPCE4,11,"...","     Men's and boys' clothing ","Millions of current dollars",2261.0,2329.0,2396.2,2422.7,2382.5,2397.7,2358.5,2380.1,2471.2,2528.3,2475.9,2411.0,2311.5,2377.5,2466.5,2536.5,2636.1,2752.8,2802.3,2859.3,2898.6,2978.9,3029.7,2774.8,3657.7
 "13000","Georgia",5,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",312.1,332.3,369.7,383.4,409.4,429.4,451.2,481.3,539.6,593.2,627.1,644.1,621.5,627.1,625.5,597.8,610.6,626.1,648.1,632.7,647.7,657.7,665.1,635.0,791.9
 "13000","Georgia",5,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",102.6,108.5,118.1,132.9,138.7,152.3,151.3,138.0,134.4,130.8,126.7,122.7,125.5,125.6,124.7,127.6,130.2,133.4,145.9,138.1,151.4,150.0,145.7,152.1,172.9
 "13000","Georgia",5,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",408.7,416.5,430.2,451.0,450.5,464.2,471.8,481.7,493.8,518.3,527.9,498.8,453.4,439.8,401.0,367.0,377.1,389.9,391.3,398.3,417.5,424.5,434.2,360.1,402.7
 "13000","Georgia",5,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",262.4,270.3,283.0,303.1,304.7,327.5,336.7,347.4,360.3,385.1,396.7,375.0,342.1,326.8,303.2,277.4,285.0,292.0,291.6,289.2,300.2,300.6,301.6,244.0,279.9
 "13000","Georgia",5,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",146.3,146.2,147.2,148.0,145.8,136.7,135.0,134.3,133.6,133.3,131.2,123.8,111.3,113.0,97.8,89.7,92.2,97.9,99.7,109.1,117.2,123.9,132.6,116.1,122.8
 "13000","Georgia",5,SAPCE4,17,"...","   Footwear ","Millions of current dollars",1306.2,1374.8,1488.7,1466.5,1477.9,1501.9,1521.6,1590.6,1749.6,1916.2,1962.6,1935.9,1869.3,1946.0,2019.3,2101.6,2223.4,2340.1,2477.1,2535.4,2530.4,2610.8,2651.1,2466.2,3280.8
 "13000","Georgia",5,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",28369.2,29967.4,31689.0,34018.1,36697.6,37848.6,39844.1,42116.7,45695.5,48108.6,50370.1,53260.9,53327.7,55194.6,56022.9,56886.7,58288.1,59855.9,61445.9,64364.4,66638.6,70036.7,74150.4,77313.5,81360.1
 "13000","Georgia",5,SAPCE4,19,"...","   Housing ","Millions of current dollars",22744.2,24304.3,25865.5,27600.8,29727.4,31067.7,32423.4,34337.1,36942.9,38619.1,40556.4,42956.6,43327.2,44208.1,45003.1,46400.3,47593.3,48411.6,50285.2,53243.2,55583.8,58106.7,62003.8,65232.3,68350.8
 "13000","Georgia",5,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",4956.1,5225.7,5486.0,5762.7,6154.2,6342.4,6434.8,6726.8,7189.6,7248.1,7528.3,8169.0,8317.9,8779.1,9382.4,9968.3,10661.8,11057.4,11981.6,12876.7,13088.8,13435.5,14184.1,14645.3,14967.2
 "13000","Georgia",5,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",17633.1,18914.2,20193.2,21626.8,23354.9,24503.1,25759.8,27312.2,29404.3,31017.8,32663.0,34507.7,34716.4,35117.9,35308.8,36101.2,36605.7,37031.7,38025.5,39976.1,42156.6,44295.0,47369.4,50135.3,52903.6
 "13000","Georgia",5,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",144.0,152.4,174.0,198.4,205.2,209.9,216.5,283.9,333.7,338.5,349.0,263.1,275.1,292.8,293.6,311.0,304.6,301.0,256.1,366.6,311.0,346.9,419.8,422.7,438.2
 "13000","Georgia",5,SAPCE4,23,"...","    Group housing ","Millions of current dollars",11.0,11.9,12.3,12.8,13.2,12.3,12.3,14.2,15.3,14.6,16.2,16.9,17.7,18.3,18.4,19.8,21.2,21.5,22.0,23.9,27.4,29.3,30.4,29.0,41.7
 "13000","Georgia",5,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",5625.1,5663.0,5823.5,6417.4,6970.2,6781.0,7420.7,7779.7,8752.5,9489.5,9813.6,10304.3,10000.6,10986.5,11019.8,10486.4,10694.9,11444.3,11160.7,11121.2,11054.8,11930.0,12146.7,12081.2,13009.3
 "13000","Georgia",5,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",1185.9,1257.2,1340.5,1402.2,1467.2,1497.5,1577.6,1648.0,1778.6,1977.5,2070.3,2138.1,2221.5,2362.9,2459.8,2551.7,2540.7,2618.6,2642.1,2750.1,2858.8,2898.4,3083.3,3053.3,3186.0
 "13000","Georgia",5,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",4439.1,4405.8,4483.0,5015.2,5503.0,5283.5,5843.1,6131.7,6974.0,7512.0,7743.4,8166.1,7779.0,8623.6,8560.0,7934.7,8154.2,8825.7,8518.5,8371.0,8196.0,9031.6,9063.3,9027.9,9823.3
 "13000","Georgia",5,SAPCE4,27,"...","     Electricity ","Millions of current dollars",2900.4,3019.2,3058.3,3249.5,3441.7,3586.7,3727.4,3914.2,4428.6,4832.3,5169.7,5415.5,5511.2,6253.6,6357.8,6104.8,6010.1,6360.2,6566.5,6587.1,6289.8,6785.0,6904.2,7049.6,7500.2
 "13000","Georgia",5,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",1315.1,1177.0,1213.1,1496.6,1779.6,1427.7,1791.6,1870.7,2097.8,2225.2,2061.2,2202.2,1843.2,1916.6,1716.9,1405.5,1669.0,1886.2,1588.2,1470.9,1549.9,1827.6,1766.1,1635.5,1905.2
 "13000","Georgia",5,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",223.6,209.7,211.6,269.1,281.7,269.1,324.1,346.7,447.6,454.5,512.5,548.5,424.6,453.5,485.3,424.5,475.2,579.3,363.9,313.1,356.3,419.1,393.1,342.8,417.9
 "13000","Georgia",5,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",8489.6,9098.6,9842.4,10424.4,10764.5,11008.8,11626.9,12298.3,12733.0,13370.0,13569.2,12872.2,11947.1,12204.9,12440.1,12939.7,13279.1,14100.7,14947.3,15595.9,16704.8,18119.3,19484.0,22668.7,25531.5
 "13000","Georgia",5,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",2611.0,2779.0,3068.9,3255.9,3303.0,3382.7,3564.6,3802.1,4070.3,4298.8,4340.9,3743.3,3299.2,3372.5,3274.8,3405.6,3532.4,3747.6,4155.7,4470.4,4830.6,5458.3,6046.9,7641.5,8706.9
 "13000","Georgia",5,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",963.1,988.3,1032.9,1030.6,1037.9,1033.4,1152.2,1259.1,1086.5,1186.9,1259.9,1251.8,1237.5,1352.5,1438.0,1579.7,1474.2,1543.5,1608.7,1582.9,1737.9,1877.4,2099.6,2433.4,2764.1
 "13000","Georgia",5,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",880.8,940.2,1051.0,1098.3,1173.3,1224.9,1330.7,1435.3,1583.9,1690.9,1671.1,1637.6,1460.6,1483.0,1517.1,1545.7,1587.1,1608.0,1688.5,1764.0,1842.4,1842.1,1839.1,2050.1,2399.3
 "13000","Georgia",5,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",819.1,893.0,984.8,1046.3,1109.0,1167.5,1230.0,1291.5,1255.0,1231.2,1202.9,1102.2,1026.3,1000.3,972.5,963.4,917.6,942.2,1004.5,1046.4,1096.4,1189.5,1352.7,1561.7,1834.7
 "13000","Georgia",5,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",451.2,486.9,537.1,549.8,556.6,542.4,568.2,578.9,598.6,643.6,604.0,594.5,552.9,575.5,612.7,636.3,691.0,752.9,768.0,785.8,819.6,861.5,886.0,1013.2,1137.4
 "13000","Georgia",5,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",2764.5,3011.2,3167.7,3443.4,3584.8,3657.9,3781.2,3931.4,4138.7,4318.7,4490.4,4542.9,4370.6,4421.2,4624.9,4809.0,5076.7,5506.6,5721.8,5946.5,6377.9,6890.4,7259.6,7968.8,8689.2
 "13000","Georgia",5,SAPCE4,37,"...","  Health ","Millions of current dollars",24650.2,26196.6,27610.9,30006.0,32405.7,35185.3,37867.5,40713.9,43392.6,46027.3,48840.3,50397.0,52504.4,53832.9,55742.7,58526.2,61039.4,64682.7,70293.0,75236.4,78495.8,83397.2,87354.9,84338.0,91698.0
 "13000","Georgia",5,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",3507.1,3928.6,4626.1,5241.3,5900.7,6596.1,7384.3,7997.6,8356.5,9295.3,10138.3,10626.6,10953.5,11230.2,11855.0,12261.9,12930.1,14145.6,15346.0,15954.7,16828.8,18160.2,19189.5,20144.1,20477.0
 "13000","Georgia",5,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",2695.3,3035.3,3672.5,4211.3,4878.9,5499.7,6206.1,6686.7,6891.9,7672.7,8368.6,8905.9,9253.2,9497.0,10042.3,10462.5,11051.8,12201.8,13315.2,13939.4,14718.1,15879.7,16824.5,17832.6,17764.5
 "13000","Georgia",5,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",2659.0,2993.9,3625.1,4157.5,4823.6,5440.2,6139.4,6608.4,6806.7,7576.4,8262.5,8798.7,9148.0,9388.9,9929.6,10341.3,10925.3,12069.5,13172.9,13794.7,14564.3,15711.4,16648.8,17653.2,17554.3
 "13000","Georgia",5,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",36.3,41.4,47.5,53.7,55.4,59.5,66.6,78.3,85.2,96.3,106.1,107.2,105.1,108.1,112.7,121.2,126.4,132.3,142.3,144.7,153.9,168.3,175.7,179.3,210.2
 "13000","Georgia",5,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",811.8,893.3,953.5,1030.0,1021.8,1096.4,1178.2,1310.9,1464.6,1622.6,1769.7,1720.7,1700.4,1733.2,1812.8,1799.5,1878.3,1943.8,2030.8,2015.3,2110.7,2280.5,2365.0,2311.5,2712.6
 "13000","Georgia",5,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",10524.9,11078.0,11635.8,12572.1,13459.6,14471.9,15505.7,16688.5,17776.0,18416.1,19336.4,19910.1,20528.4,21199.3,21965.4,23017.7,23632.1,24630.7,26289.7,28400.0,29582.5,31123.1,33197.4,31596.5,35148.6
 "13000","Georgia",5,SAPCE4,44,"...","    Physician services ","Millions of current dollars",5641.2,5878.3,6357.4,6915.3,7456.4,8008.1,8735.6,9432.2,10077.7,10381.8,10985.3,11320.5,11706.4,12176.6,12653.8,13275.7,13630.9,14327.2,15635.5,17165.7,18006.3,18871.0,20214.4,19388.6,21320.0
 "13000","Georgia",5,SAPCE4,45,"...","    Dental services ","Millions of current dollars",1269.0,1379.7,1519.9,1719.4,1888.8,2075.8,2138.7,2276.5,2512.9,2653.9,2797.0,2815.8,2841.1,2860.7,2875.8,2982.1,3066.1,3178.7,3315.5,3516.4,3636.0,3850.6,4002.5,3375.1,3820.8
 "13000","Georgia",5,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",3614.7,3820.0,3758.6,3937.4,4114.4,4387.9,4631.4,4979.7,5185.3,5380.4,5554.2,5773.8,5980.9,6161.9,6435.9,6759.9,6935.1,7124.9,7338.7,7717.9,7940.2,8401.5,8980.6,8832.7,10007.9
 "13000","Georgia",5,SAPCE4,47,"...","     Home health care ","Millions of current dollars",1199.9,1246.6,1021.5,950.4,897.0,956.4,992.8,1119.1,1138.9,1152.9,1174.3,1296.2,1417.6,1471.1,1665.1,1795.8,1901.0,1953.7,2003.5,2111.9,2273.2,2408.9,2665.9,2688.7,2928.1
 "13000","Georgia",5,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",258.2,311.6,351.5,453.5,526.1,540.6,596.8,666.9,706.3,790.3,757.6,784.1,775.4,745.6,759.1,767.3,818.9,853.6,858.2,936.0,968.5,978.2,995.5,1020.1,1222.3
 "13000","Georgia",5,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",2156.6,2261.8,2385.6,2533.5,2691.4,2891.0,3041.8,3193.8,3340.1,3437.2,3622.3,3693.4,3788.0,3945.2,4011.6,4196.8,4215.1,4317.6,4476.9,4670.0,4698.5,5014.4,5319.2,5123.9,5857.5
 "13000","Georgia",5,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",10618.2,11190.0,11349.0,12192.6,13045.4,14117.3,14977.5,16027.8,17260.2,18316.0,19365.6,19860.3,21022.5,21403.4,21922.2,23246.6,24477.2,25906.3,28657.3,30881.7,32084.6,34113.8,34968.0,32597.4,36072.3
 "13000","Georgia",5,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",9115.4,9574.5,9714.7,10446.9,11214.7,12195.1,12913.4,13764.9,14775.2,15760.1,16651.6,16971.3,18115.4,18347.6,18797.6,20035.3,21182.3,22459.9,25063.2,27106.7,28207.5,30144.2,30728.7,28530.8,32005.4
 "13000","Georgia",5,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",1502.8,1615.6,1634.3,1745.8,1830.7,1922.2,2064.1,2262.8,2485.0,2555.9,2714.0,2889.0,2907.1,3055.8,3124.6,3211.3,3295.0,3446.4,3594.1,3775.0,3877.0,3969.7,4239.3,4066.7,4066.9
 "13000","Georgia",5,SAPCE4,53,"...","  Transportation ","Millions of current dollars",20018.0,21160.3,23344.7,25485.8,25819.0,25635.4,26695.8,28196.3,30991.2,32393.7,33777.5,32985.8,27986.5,30697.8,34826.3,36084.6,37650.3,39139.6,38560.7,38911.3,41387.1,44325.0,45204.8,39070.6,52611.0
 "13000","Georgia",5,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",8244.8,9280.8,10331.9,10615.7,11458.1,12010.5,11788.8,11792.0,11828.7,11463.4,11663.3,9143.6,8146.0,8961.8,9438.4,10342.2,11270.5,11960.3,13104.2,13798.2,14295.9,15120.5,15118.4,16118.8,21550.2
 "13000","Georgia",5,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",5112.2,5752.1,6469.9,6741.4,7484.2,7904.1,8092.8,8009.9,7967.4,7581.8,7658.9,5677.7,4896.4,5495.7,6270.7,7166.3,7794.1,8228.3,8736.7,8920.8,9117.4,9459.1,9564.4,10085.9,12317.7
 "13000","Georgia",5,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",3132.6,3528.7,3862.0,3874.3,3973.9,4106.4,3696.0,3782.1,3861.3,3881.5,4004.4,3465.8,3249.6,3466.1,3167.7,3176.0,3476.3,3731.9,4367.5,4877.4,5178.5,5661.3,5554.0,6032.9,9232.5
 "13000","Georgia",5,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",9564.4,9378.5,10341.7,11909.5,11696.1,11065.5,12181.1,13543.6,16229.4,17823.2,18728.0,20056.5,16251.5,17788.2,20713.6,20926.7,21338.2,21678.9,19641.6,19391.3,21224.4,22863.1,23256.7,20016.5,25997.8
 "13000","Georgia",5,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",1034.4,1038.6,1102.1,1094.6,1094.5,1080.5,1162.3,1249.6,1344.8,1432.2,1495.1,1424.2,1334.4,1439.2,1559.6,1592.6,1550.9,1633.8,1793.1,1926.2,2009.4,2069.3,2217.7,2246.4,2695.4
 "13000","Georgia",5,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",4421.2,4036.1,4597.0,5812.5,5630.0,5220.3,5988.9,7161.9,9367.8,10577.9,11186.4,12612.6,9216.8,10744.7,13321.0,13423.5,13340.2,12944.9,10069.7,8811.0,10079.0,11275.5,10823.3,8075.1,12672.4
 "13000","Georgia",5,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",2584.3,2774.2,2951.9,3182.5,3220.3,3175.1,3474.3,3511.2,3749.6,3835.1,4068.6,3998.2,3867.0,3838.4,4086.7,4132.2,4341.0,4585.6,4838.3,5230.7,5383.9,5554.7,6044.0,5757.6,6211.6
 "13000","Georgia",5,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",1524.5,1529.6,1690.6,1819.8,1751.2,1589.6,1555.6,1620.9,1767.3,1978.0,1978.0,2021.4,1833.4,1766.0,1746.2,1778.4,2106.1,2514.7,2940.6,3423.4,3752.1,3963.6,4171.6,3937.4,4418.4
 "13000","Georgia",5,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",2208.8,2501.0,2671.2,2960.7,2664.8,2559.4,2725.9,2860.7,2933.0,3107.1,3386.2,3785.7,3589.0,3947.8,4674.4,4815.7,5041.6,5500.4,5814.8,5721.9,5866.8,6341.5,6829.7,2935.2,5063.0
 "13000","Georgia",5,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",261.8,294.0,310.6,310.1,338.6,330.1,354.4,390.0,406.1,461.7,492.8,518.4,494.6,534.2,593.5,678.7,716.2,753.3,842.3,875.8,955.7,1047.4,1029.3,631.8,820.9
 "13000","Georgia",5,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",1928.3,2184.8,2338.2,2626.8,2300.9,2204.7,2346.2,2448.3,2503.0,2618.2,2867.7,3240.5,3072.5,3388.6,4057.9,4115.6,4308.6,4732.5,4958.1,4831.7,4895.8,5275.4,5780.8,2288.9,4222.9
 "13000","Georgia",5,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",18.8,22.2,22.4,23.8,25.3,24.6,25.3,22.4,24.0,27.1,25.8,26.9,21.9,25.1,22.9,21.4,16.8,14.6,14.5,14.4,15.3,18.7,19.6,14.6,19.2
 "13000","Georgia",5,SAPCE4,66,"...","  Communication ","Millions of current dollars",2582.9,2917.7,3374.6,3879.8,4220.5,4346.5,4277.6,4584.1,5003.1,5436.8,5984.4,6313.5,5799.0,6089.6,6554.3,6902.8,7227.2,8098.3,8488.1,8358.5,8326.1,8429.6,8387.1,8095.6,8945.4
 "13000","Georgia",5,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",132.6,145.3,165.2,176.6,190.1,203.6,270.0,300.1,328.8,403.1,459.0,522.5,527.2,607.9,630.6,715.7,766.2,884.6,984.8,947.2,993.3,1004.5,975.0,814.4,921.8
 "13000","Georgia",5,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",275.2,283.5,290.9,298.2,291.3,286.6,310.9,344.1,376.2,441.6,474.4,524.0,504.9,519.9,487.7,470.7,467.0,478.5,474.5,474.1,467.5,461.5,470.9,494.5,569.4
 "13000","Georgia",5,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",224.7,230.8,236.9,238.5,236.0,235.7,247.1,259.3,271.0,308.7,318.5,351.7,329.7,320.2,285.3,242.5,228.8,229.5,216.3,210.5,199.6,196.8,193.1,186.1,186.4
 "13000","Georgia",5,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",50.5,52.7,53.9,59.7,55.3,50.9,63.7,84.8,105.1,132.8,155.9,172.3,175.1,199.7,202.4,228.3,238.2,249.0,258.2,263.7,267.9,264.7,277.8,308.4,383.1
 "13000","Georgia",5,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",2104.8,2388.5,2744.1,3137.2,3448.2,3502.4,3279.3,3473.6,3817.3,4040.1,4318.3,4402.1,3859.8,3952.0,4247.0,4299.5,4414.7,4891.9,5005.2,4864.9,4718.8,4699.7,4749.5,4482.5,5207.2
 "13000","Georgia",5,SAPCE4,72,"...","   Internet access ","Millions of current dollars",70.3,100.3,174.5,267.8,291.0,353.9,417.5,466.2,480.9,551.9,732.8,864.9,907.1,1009.8,1188.9,1416.8,1579.3,1843.3,2023.6,2072.3,2146.5,2264.0,2191.7,2304.3,2246.9
 "13000","Georgia",5,SAPCE4,73,"...","  Recreation ","Millions of current dollars",13275.3,14100.3,15763.2,16916.5,17239.0,17830.8,18944.8,20237.6,22195.4,23924.9,25562.6,25351.0,24077.2,24787.6,25620.8,26969.9,28186.7,29607.3,30604.8,32454.9,34748.4,35687.4,36838.9,36166.2,45965.1
 "13000","Georgia",5,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",3574.5,3923.3,4432.4,4712.5,4829.7,5030.9,5581.0,6145.7,6898.5,7468.3,7980.1,7934.3,7351.4,7631.7,7770.0,8271.9,8542.7,8848.9,8951.5,9630.8,10305.1,10376.1,10897.9,11934.0,14663.8
 "13000","Georgia",5,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",1681.3,1846.4,2043.3,2113.1,2195.7,2284.9,2521.1,2694.9,3040.5,3268.8,3238.5,3083.9,2601.2,2458.5,2352.4,2220.8,2163.7,2127.8,2253.1,2342.1,2467.7,2443.3,2518.7,2857.0,3446.6
 "13000","Georgia",5,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",926.5,982.6,1077.8,1126.2,1074.7,1134.7,1412.9,1594.7,1870.1,2096.6,2438.4,2384.0,2287.5,2502.2,2569.3,2779.8,2894.1,3105.0,3098.3,3266.4,3787.8,4047.7,4452.2,5321.1,6883.1
 "13000","Georgia",5,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",966.7,1094.4,1311.3,1473.3,1559.3,1611.3,1647.0,1856.2,1987.9,2103.0,2303.2,2466.4,2462.7,2671.0,2848.3,3271.3,3484.9,3616.1,3600.1,4022.3,4049.5,3885.0,3927.0,3755.8,4334.0
 "13000","Georgia",5,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",2859.5,3089.4,3398.2,3688.2,3790.5,3907.8,4043.3,4286.1,4547.5,4876.0,4985.7,4785.3,4405.3,4543.3,4795.4,5081.5,5305.5,5609.4,6121.0,6336.4,6662.9,7013.9,7251.7,8776.7,10923.4
 "13000","Georgia",5,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",508.6,568.6,642.7,710.3,722.0,749.5,833.9,991.3,1067.6,1193.5,1224.4,1006.8,765.5,789.3,823.3,910.4,1015.4,1120.0,1242.8,1357.3,1489.3,1649.7,1662.9,2066.8,2525.8
 "13000","Georgia",5,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",2285.4,2446.4,2673.7,2880.8,2963.9,3039.4,3097.3,3201.4,3374.2,3572.5,3656.3,3698.5,3564.9,3675.7,3884.6,4077.2,4195.5,4390.6,4769.6,4859.5,5044.7,5234.0,5443.4,6554.4,8227.7
 "13000","Georgia",5,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",65.5,74.4,81.8,97.1,104.6,118.9,112.1,93.4,105.7,110.0,105.0,80.0,74.9,78.3,87.5,93.8,94.6,98.8,108.5,119.6,128.9,130.1,145.5,155.5,169.9
 "13000","Georgia",5,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1779.0,1860.3,2042.0,2145.2,2218.7,2245.9,2200.6,2297.1,2513.0,2710.5,3043.1,3107.0,3246.0,3382.7,3651.4,3744.7,3922.4,4125.6,4388.7,4661.3,5129.7,5413.0,5603.9,3127.4,4222.7
 "13000","Georgia",5,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",590.7,609.7,658.5,667.9,663.4,668.2,726.4,792.0,863.2,958.7,1068.9,1094.2,1046.9,1020.8,1040.2,1085.8,1188.3,1216.9,1335.7,1412.9,1454.4,1499.0,1561.7,1215.0,1422.8
