GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "10000","Delaware",2,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",340.6,300.3,343.5,428.9,410.3,401.4,491.4,601.7,747.7,855.9,941.3,1095.7,792.0,919.1,1127.6,1134.2,1163.3,1134.5,925.9,867.9,992.7,1140.8,1108.9,864.4,1353.6
 "10000","Delaware",2,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",1226.3,1333.8,1507.5,1610.2,1722.1,1826.2,1946.9,2062.9,2171.8,2344.3,2436.2,2497.3,2505.0,2558.6,2631.3,2666.1,2801.0,2912.4,3099.5,3241.3,3265.7,3373.0,3473.7,3648.8,4014.6
 "10000","Delaware",2,SAPCE1,13,"..."," Services ","Millions of current dollars",10961.8,11766.1,12361.6,13277.4,14117.5,14840.9,15828.8,16959.5,18350.2,19435.9,20808.4,21772.9,21892.7,22799.8,23570.1,24176.6,24772.4,25681.4,26722.7,27568.5,28620.1,30235.9,31628.9,30557.5,34123.6
 "10000","Delaware",2,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",10631.5,11351.1,11927.5,12798.4,13550.5,14225.9,15186.8,16274.5,17618.2,18631.9,19878.4,20750.6,20876.7,21790.8,22517.3,23070.0,23609.4,24488.4,25545.1,26352.3,27370.5,28931.4,30323.7,29112.0,32642.7
 "10000","Delaware",2,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",3038.6,3218.2,3400.7,3632.4,3908.1,4084.6,4266.7,4501.5,4874.9,5235.3,5717.5,5955.9,6011.5,6169.7,6355.7,6461.2,6674.1,6833.9,7015.3,7167.6,7410.4,7923.0,8329.4,8745.5,9301.4
 "10000","Delaware",2,SAPCE1,16,"...","   Health care ","Millions of current dollars",2291.5,2463.9,2560.3,2742.8,3035.6,3335.1,3683.7,4045.7,4423.0,4657.8,5010.3,5360.3,5596.7,5999.2,6302.0,6496.2,6673.8,7006.3,7461.8,7774.0,7985.0,8290.7,8693.5,8192.5,9094.7
 "10000","Delaware",2,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",579.7,623.9,663.8,737.4,746.3,729.0,753.6,765.6,790.2,793.4,831.2,837.4,799.1,825.7,863.9,881.4,915.1,946.2,958.0,986.2,1026.9,1082.9,1162.8,855.1,1086.4
 "10000","Delaware",2,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",627.9,641.0,689.0,701.4,729.0,758.5,782.7,824.8,909.0,955.3,977.1,1060.5,1106.1,1137.2,1128.2,1185.1,1197.2,1208.5,1260.9,1289.9,1357.2,1434.3,1460.6,1209.8,1394.6
 "10000","Delaware",2,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",1172.1,1219.9,1283.5,1366.9,1381.2,1418.9,1490.9,1647.5,1763.6,1894.8,1996.8,2102.5,2098.3,2222.3,2259.0,2349.8,2421.9,2527.6,2703.8,2804.5,2866.3,3026.6,3195.0,2556.4,3460.5
 "10000","Delaware",2,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",1502.3,1622.5,1745.8,1932.7,1931.9,2008.6,2164.1,2283.5,2435.4,2474.2,2519.4,2460.2,2229.0,2349.2,2417.6,2382.0,2460.4,2616.5,2751.9,2860.2,3036.7,3223.5,3302.9,3450.2,3795.3
 "10000","Delaware",2,SAPCE1,21,"...","   Other services ","Millions of current dollars",1419.4,1561.8,1584.4,1684.8,1818.3,1891.1,2045.1,2205.9,2422.1,2621.1,2826.1,2973.7,3036.0,3087.5,3190.9,3314.3,3266.9,3349.5,3393.4,3469.9,3688.2,3950.4,4179.6,4102.5,4509.6
 "10000","Delaware",2,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",330.3,415.0,434.0,479.0,567.0,615.0,642.0,685.0,732.0,804.0,930.0,1022.3,1016.0,1009.0,1052.8,1106.6,1163.0,1193.0,1177.6,1216.2,1249.5,1304.4,1305.2,1445.5,1480.9
 "10000","Delaware",2,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1623.0,1781.0,1830.0,1931.0,2156.0,2355.0,2488.0,2689.0,2881.0,3124.0,3324.0,3498.5,3621.3,3711.7,3848.4,4003.9,4156.5,4413.8,4463.9,4494.7,4488.2,4718.2,4938.7,4838.3,5119.7
 "10000","Delaware",2,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1292.7,1366.0,1396.0,1452.0,1589.0,1740.0,1846.0,2004.0,2149.0,2320.0,2394.0,2476.2,2605.4,2702.7,2795.6,2897.3,2993.5,3220.8,3286.3,3278.5,3238.7,3413.8,3633.5,3392.8,3638.8
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
