GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "54000","West Virginia",5,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",1054.8,938.5,1040.0,1261.7,1238.3,1202.2,1366.2,1609.0,1879.2,2105.2,2239.9,2549.5,1969.7,2353.8,2920.8,2917.5,2888.1,2755.1,2149.6,1903.4,2018.8,2217.5,2055.9,1429.6,2210.6
 "54000","West Virginia",5,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",2586.2,2745.1,2967.8,3119.6,3248.6,3395.7,3579.3,3769.3,3920.7,4180.2,4337.3,4482.2,4740.3,4850.9,4993.9,4997.8,5112.5,5292.1,5548.6,5697.5,5817.8,5919.1,6034.0,6346.8,6674.6
 "54000","West Virginia",5,SAPCE1,13,"..."," Services ","Millions of current dollars",18684.4,19666.4,20666.2,21915.6,23080.0,24174.2,25340.4,26857.5,28494.0,29780.7,31148.5,32686.0,33760.5,34924.1,36254.5,37544.6,38245.1,39374.1,40842.6,42228.6,43470.7,45581.4,46869.0,44893.4,48256.8
 "54000","West Virginia",5,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",17666.7,18595.4,19431.2,20583.6,21600.0,22612.2,23756.4,25191.5,26804.0,27918.7,29333.5,30642.5,31569.9,32631.1,33777.5,34890.0,35519.4,36575.7,37964.6,39194.5,40289.1,42251.6,43455.7,41166.1,44870.5
 "54000","West Virginia",5,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",4867.5,5099.0,5347.6,5689.8,6086.7,6355.2,6646.6,7023.9,7568.2,7826.1,8233.3,8730.4,8882.0,9074.0,9246.2,9388.2,9667.9,9778.0,9915.4,10258.0,10403.6,10933.1,11029.7,11090.9,11389.8
 "54000","West Virginia",5,SAPCE1,16,"...","   Health care ","Millions of current dollars",5452.7,5754.7,5945.1,6252.3,6726.9,7226.6,7636.3,8176.1,8669.6,8955.3,9465.6,9871.1,10536.1,10814.0,11148.0,11806.9,12093.3,12640.3,13453.9,14132.0,14641.4,15362.1,16264.8,15655.6,17031.4
 "54000","West Virginia",5,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",581.3,619.0,668.8,701.7,724.0,733.3,746.7,770.2,802.9,824.6,847.8,870.1,866.6,900.1,955.5,989.4,994.7,1033.2,1041.8,1054.2,1080.7,1154.6,1213.7,1030.6,1151.4
 "54000","West Virginia",5,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",776.4,821.0,881.4,934.8,965.0,1009.9,1049.4,1111.3,1146.6,1204.9,1266.5,1320.3,1338.8,1406.6,1414.8,1481.5,1503.4,1522.7,1556.6,1584.8,1610.3,1666.0,1700.1,1295.7,1567.0
 "54000","West Virginia",5,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",1715.9,1789.7,1847.2,1940.9,1973.5,2056.5,2198.5,2330.8,2486.8,2640.6,2747.3,2932.9,3039.7,3206.2,3516.4,3712.9,3681.6,3722.7,3879.4,3889.9,3914.9,4015.2,4103.2,3401.8,4333.3
 "54000","West Virginia",5,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",1674.6,1780.3,1909.5,2110.9,2040.2,2070.5,2202.1,2369.6,2584.2,2789.3,2979.6,3088.2,2936.3,3182.3,3363.4,3383.8,3490.4,3688.0,3876.0,4007.7,4299.2,4633.0,4472.2,4406.4,4621.6
 "54000","West Virginia",5,SAPCE1,21,"...","   Other services ","Millions of current dollars",2598.2,2731.7,2831.6,2953.1,3083.6,3160.3,3276.8,3409.5,3545.8,3678.0,3793.5,3829.5,3970.4,4047.9,4133.1,4127.4,4088.0,4190.8,4241.6,4267.8,4339.0,4487.5,4672.0,4285.2,4776.0
 "54000","West Virginia",5,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1017.7,1071.0,1235.0,1332.0,1480.0,1562.0,1584.0,1666.0,1690.0,1862.0,1815.0,2043.5,2190.6,2293.0,2477.1,2654.6,2725.7,2798.4,2878.0,3034.2,3181.6,3329.8,3413.2,3727.2,3386.3
 "54000","West Virginia",5,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",2881.0,2956.0,3211.0,3366.0,3626.0,3834.0,3874.0,4113.0,4294.0,4586.0,4606.0,4945.4,5301.6,5580.3,5894.6,6247.9,6409.0,6596.0,6882.9,7214.5,7535.7,7910.7,8287.8,8486.1,9383.7
 "54000","West Virginia",5,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1863.3,1885.0,1976.0,2034.0,2146.0,2272.0,2290.0,2447.0,2604.0,2724.0,2791.0,2901.9,3111.0,3287.2,3417.5,3593.3,3683.3,3797.6,4004.8,4180.4,4354.1,4580.9,4874.6,4758.9,5997.4
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
