GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "34000","New Jersey",2,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",23497.6,25158.1,26809.6,28660.0,30893.9,32273.0,33771.1,35640.7,38195.8,39921.9,41412.2,44671.5,45141.6,45536.8,45734.4,47647.7,47983.6,48462.4,49057.9,50985.7,52059.1,54320.3,55491.5,57099.1,58649.5
 "34000","New Jersey",2,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",133.1,132.5,132.2,169.3,180.5,177.5,179.4,187.8,186.7,155.0,156.9,229.4,188.7,215.9,250.7,218.6,262.8,287.9,227.5,317.5,374.9,373.7,380.3,546.8,1151.6
 "34000","New Jersey",2,SAPCE4,23,"...","    Group housing ","Millions of current dollars",19.2,21.8,22.2,22.8,23.2,22.3,25.8,27.0,26.8,26.6,25.9,27.9,30.0,31.7,33.0,37.4,35.6,35.9,31.1,28.7,27.9,28.9,29.9,28.5,38.9
 "34000","New Jersey",2,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",6225.8,6089.7,6213.3,6848.1,7310.7,7269.1,8357.6,8903.3,9642.6,9884.3,10740.5,11649.9,11196.5,11593.1,11454.1,10704.3,11287.7,11285.6,10591.7,10241.7,10422.5,10901.0,10794.0,10551.7,11437.9
 "34000","New Jersey",2,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",1485.6,1552.0,1631.4,1682.9,1742.2,1711.2,1760.1,1837.5,1822.8,1927.2,1994.2,2129.6,2130.7,2281.9,2325.2,2395.8,2441.0,2483.8,2450.9,2601.5,2720.7,2809.0,2842.3,2792.3,2877.2
 "34000","New Jersey",2,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",4740.2,4537.7,4582.0,5165.2,5568.4,5557.8,6597.6,7065.9,7819.8,7957.1,8746.3,9520.3,9065.8,9311.1,9128.9,8308.6,8846.8,8801.9,8140.8,7640.2,7701.8,8092.1,7951.7,7759.4,8560.7
 "34000","New Jersey",2,SAPCE4,27,"...","     Electricity ","Millions of current dollars",2777.5,2849.3,2845.3,2981.6,3124.4,3259.1,3492.7,3707.2,3996.2,4242.9,4726.7,5108.7,5127.0,5584.2,5410.0,5187.0,5454.6,5320.8,5263.5,5136.0,5012.2,5246.1,5169.2,5203.8,5397.3
 "34000","New Jersey",2,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",1248.0,1100.6,1118.3,1360.8,1600.9,1605.0,2161.5,2325.6,2644.1,2489.4,2729.1,2845.8,2703.9,2454.8,2316.6,1892.7,2101.9,2123.3,1841.0,1652.8,1839.7,2065.1,2063.1,1931.4,2244.1
 "34000","New Jersey",2,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",714.7,587.8,618.3,822.7,843.2,693.8,943.4,1033.0,1179.5,1224.8,1290.4,1565.8,1234.9,1272.1,1402.3,1228.9,1290.2,1357.7,1036.3,851.4,849.9,780.9,719.4,624.2,919.3
 "34000","New Jersey",2,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",9262.1,10026.3,11065.2,12055.9,12640.9,13099.0,13834.3,14634.4,15506.6,16594.3,16133.3,15536.4,14242.3,14405.1,14640.7,14870.4,15382.0,15835.2,16316.0,16791.0,17381.8,18587.7,19491.2,20926.2,24582.1
 "34000","New Jersey",2,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",2922.4,3178.2,3556.1,3969.4,4156.6,4290.4,4531.6,4868.4,5185.4,5671.7,5302.9,4791.8,4202.4,4196.6,4130.8,4167.7,4265.9,4428.4,4732.5,5109.0,5423.9,5977.5,6300.6,7320.3,9018.2
 "34000","New Jersey",2,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",1003.1,1067.7,1208.5,1278.6,1295.1,1316.2,1519.3,1610.0,1794.9,1998.7,1988.2,1942.2,1902.9,1970.4,2090.1,2193.1,2260.5,2282.5,2324.1,2369.7,2432.0,2554.1,2682.7,2744.4,3280.6
 "34000","New Jersey",2,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",1059.8,1144.1,1225.8,1271.4,1335.8,1427.4,1492.0,1550.6,1680.5,1782.6,1744.7,1711.7,1588.9,1641.9,1709.3,1723.4,1825.3,1839.9,1868.2,1873.9,1930.5,1959.0,1972.1,2015.4,2385.9
 "34000","New Jersey",2,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",934.9,1058.8,1267.1,1427.2,1520.1,1599.5,1687.9,1785.1,1920.8,2134.6,1956.9,1877.7,1637.6,1603.0,1530.8,1428.8,1508.3,1486.4,1513.3,1563.1,1640.9,1767.2,1936.6,1980.0,2334.3
 "34000","New Jersey",2,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",412.6,430.1,471.8,507.8,538.4,567.7,606.0,663.2,695.3,685.8,632.3,617.6,572.7,609.6,663.2,705.9,739.3,773.2,805.0,822.5,850.0,899.6,920.0,1026.4,1183.6
 "34000","New Jersey",2,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",2929.3,3147.5,3335.9,3601.5,3795.0,3897.7,3997.7,4157.1,4229.7,4320.9,4508.2,4595.5,4337.8,4383.7,4516.5,4651.5,4782.7,5024.8,5073.0,5052.8,5104.5,5430.2,5679.2,5839.7,6379.5
 "34000","New Jersey",2,SAPCE4,37,"...","  Health ","Millions of current dollars",30692.7,33069.1,35076.0,37655.0,40591.9,44652.6,47817.5,50753.0,53167.0,55880.9,59039.5,61575.9,63969.5,65411.8,66968.7,69956.3,71506.6,75562.2,80764.7,84835.9,87814.3,91732.3,97443.4,95761.2,104110.2
 "34000","New Jersey",2,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",4962.1,5802.1,6663.1,7721.9,8679.5,9531.1,10336.6,10984.0,11458.1,12503.1,13245.9,13385.2,13822.8,14195.3,14817.5,15226.5,15826.3,17333.0,19075.3,20121.3,20846.7,21949.3,23849.3,25336.8,27509.2
 "34000","New Jersey",2,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",4040.4,4750.8,5507.1,6402.6,7357.7,8087.8,8864.6,9425.6,9848.1,10822.4,11486.9,11642.2,12094.7,12417.7,12990.7,13402.3,13946.6,15378.1,16980.0,17956.2,18624.7,19608.7,21342.6,22836.8,24409.6
 "34000","New Jersey",2,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",3991.1,4692.6,5441.2,6328.1,7280.2,8008.3,8775.5,9324.8,9729.0,10696.3,11351.2,11505.0,11957.6,12278.0,12847.4,13250.3,13787.4,15209.2,16798.8,17761.4,18424.3,19394.9,21113.3,22600.4,24112.2
 "34000","New Jersey",2,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",49.3,58.2,65.9,74.5,77.5,79.5,89.1,100.8,119.1,126.1,135.6,137.3,137.1,139.7,143.4,152.0,159.2,168.9,181.2,194.8,200.4,213.8,229.3,236.5,297.4
 "34000","New Jersey",2,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",921.7,1051.3,1156.0,1319.3,1321.8,1443.3,1472.1,1558.3,1610.0,1680.7,1759.1,1743.0,1728.1,1777.6,1826.8,1824.2,1879.7,1954.9,2095.3,2165.1,2222.0,2340.5,2506.7,2499.9,3099.6
 "34000","New Jersey",2,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",11892.9,12730.4,13332.4,14171.5,15663.0,17024.7,18434.2,19633.7,20719.2,21457.7,22554.1,23707.6,24156.5,24926.5,25790.7,26801.3,27069.2,28306.0,29720.2,31436.8,32845.8,33929.4,35860.3,33701.5,37468.2
 "34000","New Jersey",2,SAPCE4,44,"...","    Physician services ","Millions of current dollars",6113.8,6498.5,6663.8,7123.5,7913.8,8551.3,9311.6,9990.9,10645.1,11055.5,11592.5,12148.9,12387.1,12699.1,13178.3,13661.7,13818.4,14597.9,15667.2,16852.1,17743.1,18389.7,19399.1,18282.4,19822.9
 "34000","New Jersey",2,SAPCE4,45,"...","    Dental services ","Millions of current dollars",1961.7,2128.0,2146.0,2253.2,2467.1,2729.4,2784.2,2966.1,3107.0,3300.3,3420.8,3515.5,3408.3,3442.8,3423.7,3529.8,3576.1,3642.5,3876.3,4073.1,4173.4,4268.0,4422.8,3442.4,4289.2
 "34000","New Jersey",2,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",3817.5,4103.9,4522.6,4794.9,5282.1,5744.1,6338.5,6676.7,6967.1,7101.9,7540.9,8043.1,8361.2,8784.6,9188.7,9609.8,9674.7,10065.6,10176.7,10511.6,10929.3,11271.7,12038.4,11976.7,13356.1
 "34000","New Jersey",2,SAPCE4,47,"...","     Home health care ","Millions of current dollars",1381.5,1467.9,1619.6,1587.6,1605.2,1652.0,1721.5,1765.5,1778.3,1696.3,1732.9,1853.6,1978.4,2100.4,2236.8,2378.3,2412.3,2451.4,2464.5,2544.6,2652.4,2750.3,2943.3,3212.1,3431.1
 "34000","New Jersey",2,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",732.5,800.4,918.0,1049.7,1230.3,1330.6,1566.0,1676.2,1750.2,1802.9,1904.3,2092.0,2221.5,2300.2,2405.8,2443.5,2398.7,2439.3,2322.5,2310.2,2406.5,2314.6,2355.1,2394.6,2927.5
 "34000","New Jersey",2,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",1703.5,1835.7,1984.9,2157.5,2446.5,2761.4,3051.1,3235.0,3438.5,3602.7,3903.7,4097.5,4161.2,4384.0,4546.2,4787.9,4863.8,5174.9,5389.8,5656.8,5870.4,6206.9,6740.1,6370.0,6997.5
 "34000","New Jersey",2,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",13837.7,14536.6,15080.5,15761.5,16249.3,18096.8,19046.6,20135.3,20989.7,21920.1,23239.5,24483.1,25990.1,26290.0,26360.4,27928.6,28611.1,29923.2,31969.2,33277.8,34121.9,35853.6,37733.8,36722.9,39132.8
 "34000","New Jersey",2,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",11045.4,11490.5,11998.8,12548.0,12998.7,14571.7,15330.2,16032.0,16661.6,17443.8,18341.5,19235.2,20591.7,20785.7,20956.3,22423.3,23038.3,24172.6,26052.6,27146.9,27909.9,29483.1,31225.5,30581.7,32994.7
 "34000","New Jersey",2,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",2792.3,3046.1,3081.7,3213.5,3250.6,3525.1,3716.4,4103.3,4328.2,4476.3,4897.9,5248.0,5398.5,5504.3,5404.1,5505.2,5572.8,5750.6,5916.5,6130.8,6212.0,6370.4,6508.3,6141.2,6138.1
 "34000","New Jersey",2,SAPCE4,53,"...","  Transportation ","Millions of current dollars",19566.9,20293.4,21536.6,23393.2,24306.4,24725.2,25705.1,27041.7,28230.0,29279.2,30208.8,29678.8,26093.7,28325.9,31852.0,33343.8,34405.2,34709.6,33262.7,32650.1,33721.5,35254.9,35380.9,28378.1,37713.9
 "34000","New Jersey",2,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",7343.1,7916.1,8636.7,9216.8,9967.9,10719.9,10802.2,10940.3,10561.0,10052.8,10104.7,8807.5,8234.2,9093.6,9783.8,10552.6,11014.9,11245.4,11699.2,11472.5,11504.9,11788.1,11547.4,11284.8,14457.8
 "34000","New Jersey",2,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",5298.3,5717.9,6305.1,6802.4,7480.3,8067.4,8349.7,8382.9,8071.4,7628.0,7636.7,6430.1,5879.1,6533.7,7431.6,8281.4,8617.4,8731.4,8835.5,8474.6,8423.8,8525.6,8459.7,8378.2,9880.3
 "34000","New Jersey",2,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",2044.8,2198.2,2331.6,2414.4,2487.6,2652.6,2452.5,2557.4,2489.7,2424.8,2468.1,2377.4,2355.2,2559.9,2352.1,2271.2,2397.5,2513.9,2863.8,2997.9,3081.1,3262.5,3087.6,2906.6,4577.5
 "34000","New Jersey",2,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",8761.4,8466.0,8765.0,9662.1,9953.0,9809.0,10686.7,11838.3,13520.6,14962.9,15908.8,16566.1,13758.0,15011.0,17311.6,17930.2,18163.6,18098.8,16195.9,15709.7,16546.0,17391.4,17441.8,14494.8,18862.7
 "34000","New Jersey",2,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",1098.3,1068.6,1075.4,1089.2,1046.3,1072.2,1131.3,1218.4,1291.9,1349.8,1409.5,1361.5,1294.0,1422.1,1518.9,1572.1,1607.6,1620.6,1675.0,1697.8,1716.3,1762.0,1810.8,1849.0,2099.3
 "34000","New Jersey",2,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",3381.5,2916.6,3067.3,3652.4,3622.4,3370.4,4059.7,4953.2,6224.1,7314.9,8146.8,8921.7,6565.8,7641.2,9696.1,10088.7,9888.5,9379.9,7269.5,6306.9,6891.3,7467.3,7234.3,5332.6,8669.0
 "34000","New Jersey",2,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",2918.0,3044.3,3188.9,3402.6,3748.5,3929.6,4163.7,4321.9,4596.4,4762.7,4776.4,4635.3,4374.7,4417.0,4643.0,4722.7,4756.2,4961.1,4971.1,5120.2,5154.6,5294.1,5494.6,4852.8,5295.6
 "34000","New Jersey",2,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",1363.7,1436.6,1433.4,1517.9,1535.7,1436.8,1332.0,1344.8,1408.1,1535.5,1576.2,1647.6,1523.5,1530.7,1453.6,1546.6,1911.3,2137.2,2280.3,2584.8,2783.8,2868.0,2902.1,2460.4,2798.8
 "34000","New Jersey",2,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",3462.5,3911.3,4134.9,4514.3,4385.6,4196.2,4216.3,4263.1,4148.4,4263.5,4195.2,4305.1,4101.4,4221.3,4756.6,4861.0,5226.7,5365.4,5367.6,5467.9,5670.6,6075.4,6391.8,2598.5,4393.3
 "34000","New Jersey",2,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",1971.3,2211.8,2335.7,2491.3,2695.6,2641.9,2539.4,2555.5,2441.6,2405.0,2214.5,2255.6,2192.8,2196.6,2323.4,2333.2,2461.4,2509.6,2463.6,2404.0,2373.5,2486.3,2371.1,1070.4,1452.8
 "34000","New Jersey",2,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",1372.7,1577.5,1670.0,1902.9,1576.2,1439.8,1555.9,1588.6,1591.8,1758.4,1871.4,1936.7,1804.5,1904.6,2316.6,2397.3,2624.9,2710.4,2757.8,2914.9,3137.6,3406.6,3835.9,1424.3,2794.2
 "34000","New Jersey",2,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",118.5,122.0,129.2,120.0,113.8,114.5,121.0,119.0,115.0,100.0,109.2,112.9,104.1,120.1,116.7,130.5,140.4,145.3,146.2,149.0,159.5,182.5,184.8,103.8,146.3
 "34000","New Jersey",2,SAPCE4,66,"...","  Communication ","Millions of current dollars",5172.7,5505.4,5946.2,6458.8,6550.1,6505.0,6510.2,6630.9,6776.7,7102.5,7396.0,7971.3,7859.3,8011.8,8080.3,8642.0,8718.8,9068.0,9065.9,9260.5,8588.1,8963.6,9046.2,9249.5,10140.6
 "34000","New Jersey",2,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",96.9,109.7,120.3,125.9,140.2,152.5,186.9,194.9,209.0,267.8,314.0,343.8,394.1,439.5,464.7,499.5,551.7,619.3,646.3,611.3,658.8,614.3,635.6,491.7,666.9
 "34000","New Jersey",2,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",346.1,347.3,351.4,351.3,343.0,340.3,361.4,389.0,420.2,484.6,520.4,571.2,536.0,533.8,491.4,450.4,432.4,430.3,412.6,414.9,430.7,436.9,442.4,470.2,546.5
 "34000","New Jersey",2,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",310.3,306.2,307.3,301.7,293.9,293.0,307.3,319.8,332.3,374.6,381.3,416.1,384.7,369.7,325.7,272.9,254.2,252.2,236.4,228.0,214.4,209.0,201.7,190.6,187.6
 "34000","New Jersey",2,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",35.9,41.1,44.1,49.6,49.1,47.3,54.1,69.2,87.9,110.0,139.1,155.2,151.3,164.1,165.7,177.5,178.2,178.1,176.2,186.9,216.2,227.9,240.7,279.6,358.9
 "34000","New Jersey",2,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",4652.9,4931.8,5278.9,5664.8,5670.7,5480.2,5345.3,5400.9,5533.6,5632.4,5637.5,5947.0,5669.0,5605.3,5468.8,5839.2,5805.9,5929.1,5857.9,5937.2,5219.9,5671.3,5605.3,5901.0,6370.1
 "34000","New Jersey",2,SAPCE4,72,"...","   Internet access ","Millions of current dollars",76.8,116.7,195.6,316.8,396.2,532.0,616.7,646.0,613.9,717.7,924.1,1109.3,1260.2,1433.3,1655.3,1852.9,1928.9,2089.3,2149.2,2297.1,2278.7,2241.2,2362.9,2386.6,2557.1
 "34000","New Jersey",2,SAPCE4,73,"...","  Recreation ","Millions of current dollars",17833.4,19162.5,20751.4,22051.3,23376.5,25090.6,26248.3,27490.5,28937.4,30915.8,32067.4,31581.2,30061.5,30571.0,30903.4,31227.2,32100.6,32694.2,33142.4,33851.5,34695.4,35703.0,36920.6,35432.3,44384.8
 "34000","New Jersey",2,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",4743.1,5318.6,5804.1,6094.9,6633.6,7231.7,7680.2,8222.3,8794.2,9715.7,10270.9,10139.2,9744.9,9881.3,10001.8,9772.6,10045.1,10206.3,10160.9,10333.1,10931.5,10952.6,11926.9,12544.8,15644.1
 "34000","New Jersey",2,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",2379.9,2649.2,2845.2,2920.1,3113.2,3298.9,3423.7,3524.6,3838.8,4198.9,4207.1,4014.6,3608.4,3366.8,3255.5,2897.7,2934.0,2982.5,2931.8,2875.6,2960.9,2916.6,3280.7,3469.3,4526.4
 "34000","New Jersey",2,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",1279.4,1427.1,1494.6,1526.9,1558.2,1747.0,2025.5,2314.5,2639.6,3024.6,3410.3,3405.3,3314.7,3522.4,3675.9,3724.8,3803.5,3743.4,3518.3,3450.2,3828.3,3939.5,4324.0,4880.7,6323.1
 "34000","New Jersey",2,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",1083.8,1242.2,1464.2,1647.9,1962.2,2185.8,2230.9,2383.2,2315.8,2492.1,2653.5,2719.3,2821.9,2992.1,3070.4,3150.1,3307.5,3480.4,3710.9,4007.3,4142.3,4096.5,4322.3,4194.8,4794.6
 "34000","New Jersey",2,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",3391.3,3665.9,3949.8,4362.7,4489.1,4693.2,4997.7,5188.3,5515.5,6002.2,6027.5,5708.8,5198.3,5327.4,5589.1,5813.6,6086.0,6246.7,6393.7,6489.9,6297.7,6517.8,6796.2,7851.8,10215.2
 "34000","New Jersey",2,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",499.8,541.0,577.4,663.2,674.6,684.2,752.8,869.6,905.1,930.0,925.3,796.8,633.5,626.9,608.7,620.5,679.6,721.4,762.6,787.5,819.8,839.9,833.4,957.6,1216.5
 "34000","New Jersey",2,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",2794.2,3015.6,3246.5,3559.4,3659.0,3849.3,4079.5,4142.9,4421.0,4874.6,4901.6,4729.9,4405.1,4525.4,4789.1,4994.2,5199.1,5314.4,5429.5,5512.5,5284.3,5492.6,5766.7,6717.4,8798.5
 "34000","New Jersey",2,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",97.4,109.3,125.9,140.0,155.6,159.7,165.5,175.8,189.4,197.6,200.6,182.1,159.7,175.1,191.2,198.9,207.3,210.8,201.7,189.9,193.5,185.4,196.2,176.8,200.3
 "34000","New Jersey",2,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",2322.9,2428.2,2522.8,2646.1,2757.9,2875.0,3093.2,3261.8,3501.7,3711.6,4049.0,4253.0,4249.5,4348.4,4340.8,4531.1,4621.8,4745.0,4905.4,5105.8,5261.2,5621.3,5785.2,3021.9,3795.8
