GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "10000","Delaware",2,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",135.0,147.6,167.5,178.1,179.8,191.1,199.6,213.8,219.3,228.5,236.8,227.3,208.2,215.3,243.0,250.7,249.3,247.8,258.0,257.1,249.7,254.8,249.1,235.8,348.1
 "10000","Delaware",2,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",121.3,134.1,143.8,152.3,146.6,149.1,158.0,174.9,190.5,208.4,228.8,226.1,228.1,232.2,238.7,239.0,247.2,255.4,269.3,277.5,284.6,297.2,304.4,291.9,338.6
 "10000","Delaware",2,SAPCE3,22,"...","    Educational books ","Millions of current dollars",19.4,20.8,23.4,25.2,23.5,25.1,24.4,23.9,23.2,22.2,20.2,21.1,20.2,22.7,22.0,21.9,24.5,25.9,28.1,29.1,32.1,31.4,32.3,32.7,39.2
 "10000","Delaware",2,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",43.0,46.5,55.5,60.6,61.6,66.3,77.4,83.6,90.2,101.6,109.1,107.0,105.1,112.2,125.3,130.0,134.2,137.5,142.0,149.4,148.2,154.1,160.5,141.3,181.4
 "10000","Delaware",2,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",8.9,9.3,10.9,10.6,11.9,13.2,17.3,19.7,21.3,25.9,31.7,34.2,37.1,42.3,43.9,49.5,50.4,51.6,52.3,53.3,53.2,53.5,57.1,47.4,62.4
 "10000","Delaware",2,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",3828.8,3999.1,4412.5,4714.6,4930.3,5129.8,5459.0,5836.9,6228.8,6630.6,6911.8,7195.5,6856.5,7125.5,7537.9,7661.2,7910.1,8084.3,8135.1,8250.2,8447.2,8828.3,8937.5,9042.5,10457.3
 "10000","Delaware",2,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",1448.7,1501.1,1615.1,1701.3,1799.5,1882.1,1983.6,2100.7,2216.4,2345.4,2453.7,2548.4,2551.7,2591.8,2638.6,2670.7,2762.6,2847.3,2885.5,2884.9,2949.4,3061.0,3104.2,3436.1,3656.8
 "10000","Delaware",2,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1260.6,1302.7,1390.1,1459.6,1543.3,1608.7,1705.6,1815.3,1924.8,2028.9,2128.9,2219.0,2224.2,2251.9,2306.3,2335.1,2413.9,2479.8,2508.0,2500.1,2555.8,2644.1,2678.6,2940.4,3135.4
 "10000","Delaware",2,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",187.1,197.5,224.2,241.0,255.6,272.8,277.4,284.9,291.0,316.0,324.4,325.9,324.3,336.5,329.3,332.6,343.2,357.8,370.0,379.8,389.8,413.0,420.9,489.3,513.6
 "10000","Delaware",2,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",1.1,1.0,0.8,0.7,0.7,0.7,0.6,0.5,0.5,0.5,0.4,3.5,3.2,3.4,3.0,2.9,5.5,9.8,7.5,5.0,3.7,3.9,4.6,6.4,7.8
 "10000","Delaware",2,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",813.1,863.8,946.4,974.1,998.4,1020.0,1037.2,1071.6,1092.9,1085.0,1080.6,1054.0,1007.7,1056.0,1140.3,1190.2,1183.1,1190.1,1224.2,1256.0,1239.4,1253.6,1250.6,1093.2,1432.2
 "10000","Delaware",2,SAPCE3,31,"...","    Garments ","Millions of current dollars",677.3,717.6,786.4,810.6,829.7,846.1,858.6,886.8,900.3,886.2,879.7,854.7,816.5,853.3,919.1,954.8,946.6,949.7,974.7,994.0,981.2,992.4,988.7,857.5,1124.3
 "10000","Delaware",2,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",380.5,405.9,449.8,472.3,487.6,499.6,509.2,529.6,539.7,534.7,534.7,514.6,490.6,513.4,553.3,575.9,570.2,571.5,587.0,600.8,592.8,601.3,596.5,515.2,676.2
 "10000","Delaware",2,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",264.9,277.5,298.1,298.3,298.8,301.4,301.4,305.4,304.9,294.1,285.2,278.7,266.8,279.2,302.9,317.7,315.9,318.4,326.5,332.5,328.5,331.5,332.8,289.7,381.9
 "10000","Delaware",2,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",31.9,34.3,38.5,40.1,43.3,45.1,47.9,51.8,55.7,57.4,59.9,61.3,59.1,60.7,62.9,61.2,60.5,59.9,61.2,60.7,59.9,59.6,59.5,52.5,66.3
 "10000","Delaware",2,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",135.8,146.2,160.0,163.5,168.7,173.9,178.5,184.8,192.7,198.8,200.8,199.4,191.3,202.8,221.2,235.3,236.5,240.3,249.5,262.0,258.2,261.2,261.9,235.7,307.9
 "10000","Delaware",2,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",340.6,300.3,343.5,428.9,410.3,401.4,491.4,601.7,747.7,855.9,941.3,1095.7,792.0,919.1,1127.6,1134.2,1163.3,1134.5,925.9,867.9,992.7,1140.8,1108.9,864.4,1353.6
 "10000","Delaware",2,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",288.7,260.5,302.5,375.4,364.7,359.3,437.8,543.8,675.4,773.3,847.6,986.5,706.4,834.5,1034.9,1063.9,1093.1,1055.7,858.2,807.7,921.0,1060.0,1037.3,807.6,1279.1
 "10000","Delaware",2,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",51.9,39.8,41.1,53.5,45.6,42.1,53.6,58.0,72.3,82.6,93.6,109.3,85.6,84.6,92.7,70.3,70.2,78.8,67.7,60.3,71.7,80.8,71.7,56.7,74.6
 "10000","Delaware",2,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",1226.3,1333.8,1507.5,1610.2,1722.1,1826.2,1946.9,2062.9,2171.8,2344.3,2436.2,2497.3,2505.0,2558.6,2631.3,2666.1,2801.0,2912.4,3099.5,3241.3,3265.7,3373.0,3473.7,3648.8,4014.6
 "10000","Delaware",2,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",273.2,322.7,390.5,448.6,529.7,569.4,630.5,660.9,701.1,806.1,887.9,929.5,961.4,973.6,1019.5,1040.2,1120.3,1215.3,1342.9,1430.9,1433.9,1487.6,1551.3,1608.5,1645.0
 "10000","Delaware",2,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",251.3,271.3,298.7,306.8,322.2,351.0,366.8,395.6,416.5,431.1,435.5,444.2,431.3,443.0,459.3,469.7,482.6,498.1,515.1,527.1,531.5,535.0,537.9,572.8,716.3
 "10000","Delaware",2,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",234.0,242.1,261.4,266.3,280.1,292.3,309.2,326.3,340.3,346.6,341.3,340.9,334.3,343.9,356.7,367.2,376.7,388.7,403.2,403.1,394.5,413.3,430.0,467.0,535.4
 "10000","Delaware",2,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",156.5,167.9,187.5,200.6,212.6,217.0,230.6,242.7,259.5,283.8,307.1,321.7,318.8,326.9,335.8,339.0,352.6,357.6,374.1,385.2,385.7,400.7,403.2,415.2,479.6
 "10000","Delaware",2,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",166.3,184.3,218.7,232.1,237.9,253.0,259.6,282.1,288.5,304.3,295.5,296.0,312.6,318.6,302.0,289.6,299.3,285.7,293.7,305.8,317.0,324.6,321.0,325.8,337.2
 "10000","Delaware",2,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",145.2,145.4,150.6,155.9,139.6,143.6,150.2,155.5,166.0,172.4,168.9,165.0,146.5,152.5,158.0,160.4,169.4,166.9,170.6,189.2,203.0,211.9,230.3,259.5,301.0
 "10000","Delaware",2,SAPCE3,47,"..."," Services ","Millions of current dollars",10961.8,11766.1,12361.6,13277.4,14117.5,14840.9,15828.8,16959.5,18350.2,19435.9,20808.4,21772.9,21892.7,22799.8,23570.1,24176.6,24772.4,25681.4,26722.7,27568.5,28620.1,30235.9,31628.9,30557.5,34123.6
 "10000","Delaware",2,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",10631.5,11351.1,11927.5,12798.4,13550.5,14225.9,15186.8,16274.5,17618.2,18631.9,19878.4,20750.6,20876.7,21790.8,22517.3,23070.0,23609.4,24488.4,25545.1,26352.3,27370.5,28931.4,30323.7,29112.0,32642.7
 "10000","Delaware",2,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",3038.6,3218.2,3400.7,3632.4,3908.1,4084.6,4266.7,4501.5,4874.9,5235.3,5717.5,5955.9,6011.5,6169.7,6355.7,6461.2,6674.1,6833.9,7015.3,7167.6,7410.4,7923.0,8329.4,8745.5,9301.4
 "10000","Delaware",2,SAPCE3,50,"...","    Housing ","Millions of current dollars",2594.1,2769.5,2943.1,3138.5,3377.3,3511.6,3656.5,3855.4,4127.4,4443.2,4777.8,4950.1,5013.4,5167.2,5343.2,5469.6,5644.4,5787.8,5979.3,6142.1,6356.4,6796.7,7210.0,7618.0,8082.8
 "10000","Delaware",2,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",480.7,504.9,528.1,552.5,587.9,594.1,598.8,625.9,668.9,676.9,703.1,737.8,758.9,803.8,896.9,944.9,970.4,999.0,1028.8,1056.9,1091.3,1156.6,1231.9,1277.5,1340.1
 "10000","Delaware",2,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",2106.7,2257.7,2408.0,2576.5,2779.6,2907.7,3044.3,3211.3,3436.8,3734.5,4047.9,4156.8,4234.4,4337.0,4415.2,4490.2,4636.1,4765.9,4916.8,5068.0,5226.0,5556.1,5939.3,6281.9,6669.6
 "10000","Delaware",2,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",6.7,6.9,6.9,9.3,9.6,9.7,13.3,18.1,21.4,31.5,26.6,55.1,19.8,26.1,30.7,34.2,37.7,22.7,33.4,16.9,39.0,83.7,38.5,58.5,72.8
 "10000","Delaware",2,SAPCE3,54,"...","     Group housing ","Millions of current dollars",0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.2
 "10000","Delaware",2,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",444.4,448.7,457.6,494.0,530.8,573.1,610.2,646.1,747.5,792.1,939.7,1005.8,998.1,1002.4,1012.5,991.7,1029.7,1046.1,1036.0,1025.5,1053.9,1126.3,1119.4,1127.5,1218.6
 "10000","Delaware",2,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",95.2,100.2,106.0,110.1,114.5,128.9,127.7,129.5,143.9,158.4,177.0,183.4,193.4,196.6,210.4,228.7,239.4,248.9,252.6,264.2,282.6,297.4,295.1,299.7,318.3
 "10000","Delaware",2,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",349.2,348.4,351.6,383.9,416.4,444.2,482.5,516.5,603.6,633.7,762.7,822.4,804.7,805.8,802.1,763.0,790.3,797.3,783.4,761.3,771.4,828.9,824.3,827.8,900.3
 "10000","Delaware",2,SAPCE3,58,"...","      Electricity ","Millions of current dollars",263.6,272.4,273.8,288.6,303.8,340.3,345.4,364.2,411.8,453.9,562.8,588.8,583.6,611.3,618.1,599.4,606.8,623.7,620.4,608.1,586.3,628.7,619.0,628.0,659.6
 "10000","Delaware",2,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",85.6,76.1,77.8,95.3,112.6,103.9,137.1,152.3,191.8,179.8,200.0,233.6,221.1,194.5,184.0,163.6,183.6,173.6,163.0,153.2,185.0,200.3,205.3,199.8,240.7
 "10000","Delaware",2,SAPCE3,60,"...","   Health care ","Millions of current dollars",2291.5,2463.9,2560.3,2742.8,3035.6,3335.1,3683.7,4045.7,4423.0,4657.8,5010.3,5360.3,5596.7,5999.2,6302.0,6496.2,6673.8,7006.3,7461.8,7774.0,7985.0,8290.7,8693.5,8192.5,9094.7
 "10000","Delaware",2,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",986.2,1077.4,1121.0,1252.9,1413.0,1559.9,1693.8,1839.8,1973.1,2033.5,2149.0,2339.2,2431.6,2545.0,2716.3,2799.9,2783.2,2910.1,3045.1,3187.1,3291.4,3386.1,3546.8,3306.6,3637.8
 "10000","Delaware",2,SAPCE3,62,"...","     Physician services ","Millions of current dollars",496.5,556.1,597.3,682.7,776.6,866.8,949.3,1041.7,1117.3,1142.4,1210.6,1300.0,1341.7,1385.1,1478.2,1526.9,1517.2,1598.7,1674.4,1753.9,1808.6,1859.6,1947.5,1814.2,1958.0
 "10000","Delaware",2,SAPCE3,63,"...","     Dental services ","Millions of current dollars",176.2,188.2,202.2,222.8,233.8,249.1,263.3,291.3,304.1,310.2,331.9,362.3,365.2,379.8,390.9,369.4,367.0,378.8,409.2,435.7,456.3,460.7,475.9,399.6,478.6
 "10000","Delaware",2,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",313.5,333.1,321.5,347.5,402.6,444.1,481.2,506.9,551.7,580.9,606.5,676.8,724.7,780.1,847.1,903.6,899.1,932.6,961.6,997.5,1026.5,1065.8,1123.4,1092.8,1201.3
 "10000","Delaware",2,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",1305.3,1386.5,1439.3,1489.8,1622.6,1775.2,1989.9,2205.9,2449.9,2624.3,2861.3,3021.2,3165.1,3454.2,3585.7,3696.3,3890.6,4096.2,4416.7,4586.9,4693.6,4904.6,5146.7,4886.0,5456.9
 "10000","Delaware",2,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",1095.2,1139.1,1181.2,1204.6,1307.9,1466.3,1660.5,1821.8,2023.8,2175.5,2371.9,2477.0,2569.0,2841.2,2993.2,3102.6,3290.3,3469.7,3750.3,3904.8,4010.9,4213.3,4456.1,4223.7,4797.5
 "10000","Delaware",2,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",210.1,247.4,258.1,285.3,314.7,308.9,329.4,384.1,426.1,448.8,489.5,544.2,596.1,612.9,592.5,593.7,600.2,626.6,666.3,682.1,682.6,691.3,690.6,662.3,659.5
 "10000","Delaware",2,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",579.7,623.9,663.8,737.4,746.3,729.0,753.6,765.6,790.2,793.4,831.2,837.4,799.1,825.7,863.9,881.4,915.1,946.2,958.0,986.2,1026.9,1082.9,1162.8,855.1,1086.4
 "10000","Delaware",2,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",328.1,344.4,363.8,400.0,410.7,397.4,416.7,427.3,455.4,459.7,497.8,501.8,483.3,501.9,507.9,515.4,525.1,550.8,560.9,589.6,612.6,628.4,667.8,632.4,701.5
 "10000","Delaware",2,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",238.9,250.2,260.2,287.2,298.2,292.5,324.2,331.4,362.3,361.2,397.7,399.8,376.2,393.2,394.7,394.3,397.3,415.5,418.8,442.5,464.6,474.4,509.1,492.4,543.3
 "10000","Delaware",2,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",89.2,94.2,103.6,112.8,112.6,104.8,92.6,96.0,93.2,98.4,100.2,102.0,107.1,108.6,113.1,121.1,127.9,135.3,142.1,147.2,148.1,154.0,158.7,140.0,158.2
 "10000","Delaware",2,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",251.6,279.4,299.9,337.3,335.6,331.6,336.9,338.3,334.8,333.8,333.3,335.7,315.9,323.9,356.0,366.1,390.0,395.4,397.1,396.5,414.2,454.5,495.0,222.7,384.9
 "10000","Delaware",2,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",114.2,129.0,138.7,149.9,165.7,167.3,155.7,148.1,142.9,139.4,138.3,131.6,120.6,120.0,119.4,119.5,125.3,129.3,131.1,128.4,128.8,141.3,144.3,75.2,91.7
 "10000","Delaware",2,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",135.6,148.7,159.4,185.2,167.4,161.8,177.9,185.7,188.4,190.6,190.9,200.2,192.2,200.6,233.6,243.2,261.5,262.9,262.5,264.1,280.2,307.7,344.2,143.6,287.1
 "10000","Delaware",2,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",1.8,1.8,1.8,2.3,2.5,2.5,3.2,4.5,3.5,3.8,4.2,3.9,3.1,3.3,3.1,3.4,3.1,3.2,3.5,4.0,5.3,5.5,6.5,4.0,6.2
 "10000","Delaware",2,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",627.9,641.0,689.0,701.4,729.0,758.5,782.7,824.8,909.0,955.3,977.1,1060.5,1106.1,1137.2,1128.2,1185.1,1197.2,1208.5,1260.9,1289.9,1357.2,1434.3,1460.6,1209.8,1394.6
 "10000","Delaware",2,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",250.2,262.8,285.2,308.1,317.3,351.4,350.7,369.9,390.0,390.4,380.7,402.1,407.0,432.8,447.9,465.2,473.8,496.0,499.4,508.3,526.5,553.5,574.0,365.4,409.4
 "10000","Delaware",2,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",178.9,177.8,186.2,170.6,174.3,154.5,165.0,164.5,206.5,222.6,242.8,275.9,308.6,317.6,299.5,323.0,328.2,320.4,345.7,351.9,373.6,376.5,390.3,414.1,456.7
 "10000","Delaware",2,SAPCE3,79,"...","    Gambling ","Millions of current dollars",152.5,146.5,156.0,152.3,159.9,168.6,185.9,206.5,223.0,248.1,259.2,282.2,291.5,285.5,275.5,282.5,280.6,271.4,282.3,285.0,299.0,321.8,313.9,260.7,344.0
 "10000","Delaware",2,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",46.3,53.8,61.6,70.4,77.5,84.0,81.2,83.9,89.5,94.2,94.4,100.3,99.0,101.4,105.4,114.4,114.6,120.7,133.5,144.7,158.0,182.5,182.4,169.6,184.6
 "10000","Delaware",2,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",1172.1,1219.9,1283.5,1366.9,1381.2,1418.9,1490.9,1647.5,1763.6,1894.8,1996.8,2102.5,2098.3,2222.3,2259.0,2349.8,2421.9,2527.6,2703.8,2804.5,2866.3,3026.6,3195.0,2556.4,3460.5
 "10000","Delaware",2,SAPCE3,82,"...","    Food services ","Millions of current dollars",1027.4,1070.8,1124.9,1190.6,1212.5,1246.2,1306.0,1436.2,1520.5,1619.5,1694.5,1785.1,1795.9,1901.9,1917.7,1990.6,2049.2,2127.7,2287.3,2378.0,2416.0,2546.1,2700.6,2326.0,3093.9
 "10000","Delaware",2,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",1002.6,1045.3,1098.7,1163.4,1184.3,1216.7,1273.8,1401.5,1481.3,1574.6,1647.1,1735.2,1743.4,1850.1,1860.0,1932.0,1990.3,2067.3,2221.8,2308.5,2344.2,2469.1,2620.9,2253.0,3015.7
 "10000","Delaware",2,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",24.7,25.5,26.2,27.1,28.2,29.6,32.2,34.7,39.1,44.8,47.4,49.9,52.5,51.7,57.7,58.6,58.9,60.4,65.5,69.5,71.8,77.0,79.7,73.0,78.2
 "10000","Delaware",2,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",144.7,149.1,158.6,176.3,168.6,172.6,184.9,211.3,243.2,275.4,302.3,317.4,302.4,320.4,341.3,359.2,372.7,399.9,416.5,426.5,450.3,480.6,494.3,230.4,366.7
 "10000","Delaware",2,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",1502.3,1622.5,1745.8,1932.7,1931.9,2008.6,2164.1,2283.5,2435.4,2474.2,2519.4,2460.2,2229.0,2349.2,2417.6,2382.0,2460.4,2616.5,2751.9,2860.2,3036.7,3223.5,3302.9,3450.2,3795.3
 "10000","Delaware",2,SAPCE3,87,"...","    Financial services ","Millions of current dollars",785.0,854.6,932.3,1051.7,1012.5,1056.8,1130.6,1225.7,1324.2,1393.9,1459.2,1463.2,1335.6,1392.4,1433.3,1461.8,1515.0,1565.0,1661.6,1759.7,1826.1,1851.5,1922.0,2021.8,2314.9
 "10000","Delaware",2,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",464.8,479.7,489.0,531.8,515.4,530.1,581.0,637.1,699.6,717.9,748.6,734.8,638.0,699.1,709.7,701.7,726.0,764.0,855.3,929.8,962.5,1022.9,1005.6,949.5,983.1
 "10000","Delaware",2,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",320.2,374.9,443.3,519.9,497.1,526.7,549.6,588.6,624.6,676.0,710.6,728.4,697.6,693.3,723.6,760.0,789.1,801.0,806.3,829.9,863.5,828.6,916.4,1072.3,1331.9
 "10000","Delaware",2,SAPCE3,90,"...","    Insurance ","Millions of current dollars",717.3,767.9,813.5,881.0,919.4,951.9,1033.6,1057.8,1111.2,1080.3,1060.2,997.0,893.4,956.8,984.3,920.3,945.4,1051.5,1090.4,1100.6,1210.6,1372.1,1380.9,1428.4,1480.4
 "10000","Delaware",2,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",150.5,152.6,154.8,176.9,169.3,161.1,166.2,200.0,220.2,235.1,246.3,247.4,224.5,228.4,242.5,243.1,245.0,257.4,265.8,226.4,281.1,292.0,276.4,282.0,286.6
