GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "39000","Ohio",3,SAPCE4,11,"...","     Men's and boys' clothing ","Millions of current dollars",3103.6,3169.6,3236.9,3239.2,3095.5,3011.8,3013.8,2911.8,2867.0,2885.5,2747.6,2666.1,2556.0,2644.9,2726.2,2904.3,2903.2,2981.4,2983.0,3110.4,3108.3,3099.4,3107.8,2911.6,3830.1
 "39000","Ohio",3,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",441.3,479.5,504.1,524.6,530.2,537.3,555.9,576.3,614.5,666.9,694.5,712.9,683.3,692.2,684.2,671.0,666.3,671.7,675.2,689.4,691.6,683.8,679.6,659.7,812.3
 "39000","Ohio",3,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",133.6,136.9,150.7,167.9,174.8,185.4,184.5,186.5,161.4,145.4,132.2,133.3,128.2,132.0,131.1,140.1,144.2,145.1,146.6,147.4,156.9,159.5,154.4,165.4,185.4
 "39000","Ohio",3,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",535.8,565.0,595.6,616.6,609.1,576.3,557.0,543.8,526.9,520.2,497.3,475.9,450.6,450.3,431.8,422.2,425.9,443.1,437.4,443.3,455.8,473.7,484.7,400.1,436.1
 "39000","Ohio",3,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",324.0,341.7,366.0,387.6,390.0,387.0,373.8,363.0,353.8,355.2,344.9,333.1,319.0,318.1,314.4,311.1,314.7,327.3,322.4,320.4,327.6,336.0,336.6,268.4,305.8
 "39000","Ohio",3,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",211.8,223.4,229.6,229.0,219.0,189.3,183.2,180.8,173.1,165.0,152.4,142.9,131.7,132.1,117.4,111.1,111.2,115.7,115.0,122.9,128.2,137.7,148.1,131.7,130.2
 "39000","Ohio",3,SAPCE4,17,"...","   Footwear ","Millions of current dollars",1461.0,1584.9,1643.0,1604.3,1597.7,1565.4,1585.8,1625.2,1711.3,1791.6,1799.9,1789.7,1720.0,1809.2,1913.5,2016.3,2075.8,2136.8,2181.8,2250.3,2243.3,2233.4,2238.1,2127.6,2860.2
 "39000","Ohio",3,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",37080.6,38760.5,40744.3,43631.8,46674.6,47651.5,50001.4,52254.9,56165.7,58542.3,60318.5,62531.4,62017.6,63184.9,63755.0,64609.1,66741.2,68399.7,69243.4,71305.6,72760.0,75609.1,77110.6,78363.5,80681.5
 "39000","Ohio",3,SAPCE4,19,"...","   Housing ","Millions of current dollars",28788.1,30662.8,32480.0,34599.2,37092.1,38462.7,39809.3,41751.8,44415.1,46440.3,47757.7,49063.3,49194.9,50185.9,50626.0,52096.2,53340.4,54375.8,55779.5,58300.4,59548.1,61232.1,63069.3,64698.7,66050.7
 "39000","Ohio",3,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",5831.1,6086.8,6324.1,6575.3,6956.4,7057.7,7079.2,7350.3,7752.6,7903.5,8193.4,8695.6,8996.3,9170.9,9749.7,10347.7,10656.8,10980.5,11406.3,11926.3,12130.8,12376.7,12981.7,13352.7,13575.5
 "39000","Ohio",3,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",22425.5,23994.3,25551.2,27294.7,29400.5,30651.3,31977.9,33608.1,35820.5,37689.8,38660.9,39494.2,39283.8,40143.6,39885.9,40727.2,41610.9,42362.8,43405.8,45221.4,46267.6,47657.1,48989.6,50307.9,51502.7
 "39000","Ohio",3,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",518.9,565.6,585.5,709.2,715.7,731.8,728.7,770.7,819.8,823.3,876.2,846.7,886.7,846.2,961.8,988.8,1041.1,1001.1,936.0,1120.2,1112.7,1160.2,1058.4,1000.0,913.2
 "39000","Ohio",3,SAPCE4,23,"...","    Group housing ","Millions of current dollars",12.7,16.0,19.2,20.0,19.5,22.0,23.5,22.6,22.1,23.8,27.2,26.8,28.1,25.2,28.6,32.5,31.7,31.3,31.5,32.4,37.0,38.1,39.6,38.1,59.3
 "39000","Ohio",3,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",8292.4,8097.7,8264.3,9032.6,9582.5,9188.7,10192.2,10503.1,11750.6,12102.0,12560.8,13468.1,12822.7,12999.0,13129.0,12512.9,13400.8,14023.9,13463.8,13005.2,13211.8,14377.0,14041.4,13664.8,14630.8
 "39000","Ohio",3,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",1919.8,1995.0,2083.3,2136.4,2200.1,2268.4,2354.7,2379.8,2433.2,2540.3,2687.6,2840.9,2952.2,3069.6,3147.3,3275.0,3452.4,3514.6,3555.7,3720.8,3972.1,4099.0,4195.1,4160.7,4312.8
 "39000","Ohio",3,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",6372.7,6102.7,6181.0,6896.2,7382.4,6920.3,7837.4,8123.3,9317.4,9561.7,9873.2,10627.2,9870.5,9929.5,9981.6,9238.0,9948.4,10509.3,9908.2,9284.4,9239.7,10278.0,9846.2,9504.1,10318.1
 "39000","Ohio",3,SAPCE4,27,"...","     Electricity ","Millions of current dollars",3565.1,3637.9,3609.1,3759.4,3918.9,4042.3,4095.3,4148.1,4523.6,4705.2,5079.6,5257.8,5287.3,5838.2,5805.8,5772.4,5979.3,6221.0,6380.0,6283.6,6008.7,6595.6,6326.3,6372.0,6657.3
 "39000","Ohio",3,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",2269.4,1991.0,2009.8,2430.8,2844.8,2323.2,3073.5,3256.5,3926.6,3907.1,3792.8,4217.4,3729.5,3153.2,2958.7,2367.6,2778.5,3149.6,2698.9,2365.6,2544.9,2914.3,2850.4,2635.3,3045.7
 "39000","Ohio",3,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",538.2,473.9,562.1,705.9,618.7,554.9,668.7,718.8,867.2,949.3,1000.7,1151.9,853.7,938.1,1217.1,1098.0,1190.7,1138.7,829.3,635.2,686.1,768.0,669.5,496.7,615.1
 "39000","Ohio",3,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",12155.6,12828.2,13350.5,14176.2,14188.1,14568.8,14785.4,15295.9,15416.9,15410.7,15444.3,14545.8,13480.5,13669.6,14428.2,15112.3,15445.5,16036.4,16718.2,17222.2,18023.4,19013.1,19672.1,22331.5,25805.1
 "39000","Ohio",3,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",4121.7,4346.1,4587.2,4927.9,4845.7,5028.8,5185.1,5426.9,5495.5,5487.7,5514.4,5046.4,4463.0,4490.5,4657.9,4811.0,4855.2,5122.0,5562.1,5875.6,6347.4,6828.4,7109.1,8514.7,10404.7
 "39000","Ohio",3,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",1252.1,1308.7,1327.4,1390.8,1383.8,1418.5,1454.4,1509.2,1528.7,1537.5,1521.7,1219.0,1157.4,1282.8,1484.9,1654.1,1638.8,1654.3,1686.3,1691.0,1731.4,1756.1,1800.2,1929.0,2296.1
 "39000","Ohio",3,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",1307.8,1394.1,1478.6,1593.8,1577.7,1638.7,1657.1,1763.3,1809.2,1848.9,1830.3,1818.6,1731.7,1689.3,1738.3,1812.9,1907.2,1913.5,1931.4,2003.9,2021.4,2090.7,2115.6,2347.5,2633.5
 "39000","Ohio",3,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",907.7,1016.2,1104.6,1252.7,1319.7,1399.9,1391.0,1406.8,1359.2,1319.3,1268.1,1015.8,889.2,900.2,947.9,925.7,927.1,935.5,982.5,996.8,1034.8,1046.4,1084.8,1166.0,1414.6
 "39000","Ohio",3,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",643.8,680.7,702.5,713.2,713.0,722.3,740.3,789.0,785.4,752.5,719.6,736.0,708.8,736.7,808.7,891.4,929.4,978.9,1021.0,1047.5,1121.5,1207.8,1257.1,1481.2,1655.9
 "39000","Ohio",3,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",3922.5,4082.4,4150.2,4297.8,4348.2,4360.5,4357.5,4400.8,4438.9,4464.7,4590.2,4709.9,4530.4,4570.2,4790.5,5017.3,5187.7,5432.1,5534.9,5607.2,5766.9,6083.8,6305.4,6893.2,7400.3
 "39000","Ohio",3,SAPCE4,37,"...","  Health ","Millions of current dollars",38291.8,40419.4,42715.4,46014.8,50654.9,55047.9,58658.9,62730.7,66618.3,69502.5,72437.3,74634.0,78027.6,81009.6,83263.5,87166.7,89649.6,94197.4,99475.0,103454.8,105725.7,108743.4,114066.3,109948.7,119419.1
 "39000","Ohio",3,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",5617.7,6420.2,7262.1,8124.0,8878.8,9639.0,10525.8,10980.9,11256.2,11774.8,12556.3,12536.6,13000.8,13496.6,13838.5,14135.2,14780.9,15950.3,17052.4,17558.3,18188.5,18762.4,19899.4,20924.3,21344.1
 "39000","Ohio",3,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",4613.3,5282.7,6081.0,6831.0,7621.5,8291.9,9035.8,9448.1,9599.7,10031.6,10583.7,10588.4,11059.2,11485.4,11729.5,12002.0,12556.4,13650.8,14735.9,15224.0,15855.8,16387.4,17423.8,18459.6,18336.4
 "39000","Ohio",3,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",4553.6,5215.2,6006.5,6749.0,7535.3,8198.3,8934.5,9336.3,9482.7,9903.3,10445.4,10452.9,10927.7,11348.2,11583.2,11846.5,12396.8,13487.0,14562.7,15044.0,15671.9,16199.9,17227.7,18257.4,18096.7
 "39000","Ohio",3,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",59.7,67.6,74.5,82.0,86.1,93.6,101.2,111.9,116.9,128.4,138.3,135.5,131.5,137.2,146.3,155.4,159.7,163.8,173.2,179.9,184.0,187.5,196.1,202.1,239.7
 "39000","Ohio",3,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",1004.4,1137.4,1181.1,1293.0,1257.4,1347.1,1490.1,1532.7,1656.5,1743.2,1972.6,1948.2,1941.6,2011.3,2109.0,2133.2,2224.5,2299.5,2316.5,2334.3,2332.6,2375.0,2475.7,2464.8,3007.7
 "39000","Ohio",3,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",13041.9,14063.7,14903.9,16281.2,17889.8,19538.5,20476.0,21696.6,22715.0,23215.7,23681.2,24853.8,25644.8,26579.8,27460.0,28417.3,28978.6,30307.3,32257.9,34220.6,35808.8,36977.0,38392.2,36425.6,39588.7
 "39000","Ohio",3,SAPCE4,44,"...","    Physician services ","Millions of current dollars",7056.9,7498.0,7932.9,8783.1,9701.7,10487.2,11163.7,11925.9,12483.7,12786.3,12889.7,13529.4,13881.2,14381.8,14901.1,15717.6,16035.1,16947.5,18141.6,19613.3,20667.0,21219.8,22077.5,21108.5,22929.4
 "39000","Ohio",3,SAPCE4,45,"...","    Dental services ","Millions of current dollars",1881.7,2018.3,2138.9,2314.8,2519.4,2783.9,2787.3,2942.7,3111.0,3154.7,3251.8,3410.7,3476.9,3639.2,3770.2,3595.8,3590.9,3635.6,3869.1,4021.1,4174.7,4315.1,4453.4,3733.5,4202.1
 "39000","Ohio",3,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",4103.4,4547.4,4832.1,5183.4,5668.6,6267.4,6525.0,6828.0,7120.2,7274.7,7539.7,7913.7,8286.6,8558.8,8788.7,9103.9,9352.6,9724.2,10247.2,10586.3,10967.2,11442.0,11861.3,11583.7,12457.2
 "39000","Ohio",3,SAPCE4,47,"...","     Home health care ","Millions of current dollars",1656.3,1809.2,1835.3,1819.9,1882.9,1885.6,2000.7,2103.1,2211.9,2262.5,2410.3,2544.8,2751.8,2907.5,3069.9,3173.0,3260.5,3384.5,3539.0,3620.2,3828.2,4016.6,4209.8,4157.0,4185.2
 "39000","Ohio",3,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",296.8,348.7,377.9,435.0,492.0,556.1,600.2,636.2,673.3,694.9,706.1,763.6,811.8,817.9,837.3,835.8,822.4,801.6,823.4,806.5,824.9,809.0,778.0,822.2,948.2
 "39000","Ohio",3,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",2150.3,2389.4,2618.9,2928.5,3293.6,3825.8,3924.2,4088.8,4235.0,4317.3,4423.3,4605.2,4722.9,4833.5,4881.6,5095.0,5269.7,5538.1,5884.7,6159.5,6314.1,6616.4,6873.5,6604.4,7323.8
 "39000","Ohio",3,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",19632.2,19935.5,20549.4,21609.5,23886.3,25870.4,27657.0,30053.2,32647.1,34512.0,36199.8,37243.5,39382.1,40933.2,41965.0,44614.3,45890.1,47939.8,50164.7,51675.8,51728.3,53004.0,55774.6,52598.7,58486.3
 "39000","Ohio",3,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",15284.6,15295.7,15848.9,16576.8,18458.3,20159.1,21533.4,23663.6,25957.8,27696.0,28936.9,29831.7,31957.0,33382.5,34479.6,37111.4,38282.9,40200.5,42461.1,43772.2,43814.6,44943.4,47531.1,44682.4,50727.1
 "39000","Ohio",3,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",4347.6,4639.8,4700.5,5032.6,5428.0,5711.3,6123.6,6389.6,6689.3,6816.0,7262.8,7411.8,7425.1,7550.7,7485.4,7502.9,7607.2,7739.4,7703.7,7903.7,7913.7,8060.6,8243.5,7916.4,7759.1
 "39000","Ohio",3,SAPCE4,53,"...","  Transportation ","Millions of current dollars",25564.5,26173.0,28468.5,30581.4,29884.2,29623.3,30604.0,31613.0,32651.0,32451.7,34630.7,33443.1,29001.1,32301.4,36886.5,38487.5,39230.8,40141.0,38412.5,37270.6,39442.8,41631.6,41800.3,36943.0,48305.2
 "39000","Ohio",3,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",11598.0,12274.1,13229.5,13162.3,13515.5,13797.8,13565.0,13310.8,12835.6,11702.3,11774.6,10224.0,9570.4,10368.6,11105.5,11844.5,12481.0,13432.5,14357.9,14363.2,15044.1,15528.9,15408.9,15974.2,20939.3
 "39000","Ohio",3,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",7204.6,7624.1,8319.4,8399.4,8834.3,9060.0,9258.9,8982.6,8617.3,7758.1,7751.6,6402.1,5798.9,6361.7,7371.5,8220.2,8629.9,9203.5,9472.1,9189.9,9488.8,9605.4,9659.5,9920.0,11854.8
 "39000","Ohio",3,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",4393.4,4649.9,4910.0,4763.0,4681.2,4737.8,4306.1,4328.2,4218.3,3944.2,4023.0,3821.9,3771.5,4006.9,3734.0,3624.3,3851.1,4229.0,4885.8,5173.3,5555.3,5923.5,5749.4,6054.2,9084.5
 "39000","Ohio",3,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",12438.7,12250.1,13477.5,15438.8,14716.9,14291.8,15296.2,16460.4,17963.7,18823.0,20850.5,21191.0,17600.5,20060.3,23572.6,24484.2,24578.1,24487.1,21743.7,20637.2,22038.7,23546.7,23570.2,19698.1,25314.1
 "39000","Ohio",3,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",1629.6,1654.9,1738.4,1784.5,1685.6,1681.5,1747.9,1842.3,1927.9,1973.7,2070.2,2098.4,2003.2,2192.4,2379.6,2425.0,2472.3,2520.8,2627.7,2639.8,2700.9,2756.4,2827.3,2851.5,3424.5
 "39000","Ohio",3,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",5379.0,4851.2,5645.5,7054.7,6364.4,6108.0,7127.8,8132.5,9476.6,10388.4,12252.7,12691.1,9481.8,11699.6,14813.1,15518.2,15294.4,14688.7,11499.7,10074.1,11157.3,12268.5,11781.1,8381.9,12719.9
 "39000","Ohio",3,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",3478.1,3767.4,3921.9,4277.9,4487.0,4606.5,4784.7,4916.9,4943.7,4790.6,4930.4,4748.6,4532.4,4633.7,4878.8,4988.3,4963.0,5137.5,5152.0,5236.1,5339.7,5594.1,5902.3,5651.4,5937.1
 "39000","Ohio",3,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",1952.0,1976.6,2171.6,2321.7,2179.9,1895.8,1635.8,1568.7,1615.6,1670.3,1597.1,1652.8,1583.1,1534.7,1501.2,1552.8,1848.4,2140.1,2464.4,2687.2,2840.8,2927.8,3059.5,2813.3,3232.5
 "39000","Ohio",3,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",1527.7,1648.8,1761.6,1980.2,1651.8,1533.7,1742.7,1841.8,1851.7,1926.4,2005.7,2028.1,1830.2,1872.4,2208.4,2158.9,2171.7,2221.4,2310.9,2270.2,2360.1,2555.9,2821.2,1270.7,2051.8
 "39000","Ohio",3,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",342.8,358.0,373.2,422.3,443.8,442.8,454.0,512.2,541.3,581.6,593.5,607.3,601.2,573.7,639.9,667.2,707.5,738.1,801.1,803.2,839.1,905.0,878.7,471.3,616.8
 "39000","Ohio",3,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",1141.5,1244.6,1341.1,1503.8,1153.1,1032.7,1237.5,1291.5,1273.0,1307.2,1376.7,1395.3,1211.0,1276.9,1550.5,1474.2,1445.4,1463.2,1488.0,1445.2,1497.7,1623.0,1910.2,779.5,1414.1
 "39000","Ohio",3,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",43.4,46.3,47.4,54.1,54.9,58.3,51.2,38.1,37.4,37.5,35.4,25.6,18.0,21.9,18.0,17.5,18.9,20.0,21.8,21.7,23.3,27.9,32.4,19.9,20.9
 "39000","Ohio",3,SAPCE4,66,"...","  Communication ","Millions of current dollars",4157.1,4355.8,4592.3,4820.8,4880.9,4829.8,4934.7,5071.1,5223.8,5641.0,6060.0,6463.6,6498.8,6800.6,6893.7,7046.9,7276.9,7499.3,7417.8,7663.8,7662.4,7676.7,7600.8,7385.9,7754.0
 "39000","Ohio",3,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",169.6,186.5,203.0,235.3,236.0,251.3,301.2,329.8,332.3,400.7,458.6,502.1,553.0,618.8,659.2,745.2,817.6,864.4,933.1,937.3,953.0,994.6,982.1,820.6,883.9
 "39000","Ohio",3,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",409.8,409.9,407.9,415.4,400.5,389.6,406.7,432.4,456.9,523.4,548.3,606.9,570.4,553.0,511.9,470.4,454.8,465.4,449.1,446.0,438.2,447.9,462.4,493.8,521.9
 "39000","Ohio",3,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",362.6,358.5,355.8,350.5,338.6,334.4,347.8,359.7,371.5,417.3,423.4,463.0,433.6,417.9,371.7,314.4,294.4,293.0,274.0,264.3,248.9,244.7,238.7,228.0,225.9
 "39000","Ohio",3,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",47.2,51.4,52.1,65.0,61.9,55.2,58.8,72.8,85.4,106.1,124.9,143.8,136.8,135.1,140.2,156.0,160.4,172.3,175.1,181.7,189.3,203.2,223.6,265.8,296.0
 "39000","Ohio",3,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",3456.3,3594.9,3732.8,3821.4,3874.5,3781.9,3738.4,3777.5,3904.2,4122.3,4275.5,4408.7,4299.1,4417.5,4380.8,4358.3,4377.0,4442.8,4270.4,4332.9,4276.5,4363.8,4288.0,4206.2,4355.8
 "39000","Ohio",3,SAPCE4,72,"...","   Internet access ","Millions of current dollars",121.5,164.5,248.6,348.6,369.9,406.9,488.4,531.3,530.5,594.6,777.7,945.9,1076.3,1211.2,1341.8,1473.0,1627.5,1726.7,1765.3,1947.6,1994.6,1870.4,1868.3,1865.2,1992.4
 "39000","Ohio",3,SAPCE4,73,"...","  Recreation ","Millions of current dollars",21098.5,22644.7,24205.2,25436.6,25989.1,26923.6,27688.2,29186.4,30053.5,30916.2,31936.4,31780.5,30497.0,30607.9,30841.9,31707.6,33212.6,33987.8,35501.2,37423.6,39207.0,40695.9,41764.0,41391.2,48722.3
 "39000","Ohio",3,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",5485.0,5937.1,6291.7,6532.6,6620.9,6737.2,7012.9,7559.6,7817.1,8248.6,8595.8,8690.9,8686.2,8559.6,8698.3,8992.8,9307.7,9055.0,9251.6,9822.7,10209.0,10780.0,11371.5,12448.9,13680.6
 "39000","Ohio",3,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",2558.7,2784.2,2975.0,3159.5,3175.1,3248.3,3309.1,3452.9,3593.2,3757.4,3679.6,3466.6,3191.4,2754.9,2696.9,2580.6,2664.7,2484.5,2481.1,2558.4,2540.6,2763.2,3039.4,3388.2,3556.3
 "39000","Ohio",3,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",1303.7,1400.5,1448.1,1465.5,1443.2,1552.0,1742.2,1989.7,2135.8,2321.7,2556.2,2677.5,2739.0,2809.5,2980.5,3190.7,3245.0,3183.4,3160.8,3368.4,3651.4,3977.6,4235.8,4890.7,5532.7
 "39000","Ohio",3,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",1622.6,1752.5,1868.6,1907.5,2002.6,1936.9,1961.6,2117.1,2088.1,2169.6,2360.0,2546.8,2755.8,2995.2,3021.0,3221.5,3398.1,3387.1,3609.7,3896.0,4017.1,4039.3,4096.3,4170.0,4591.6
 "39000","Ohio",3,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",4774.7,5216.4,5582.1,6123.0,6233.0,6427.5,6554.8,7014.8,7305.1,7591.7,7842.8,7540.5,6797.4,6789.0,6946.7,7253.2,7914.0,8456.6,9090.5,9714.5,10150.5,10332.8,10505.8,12538.1,15407.1
 "39000","Ohio",3,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",900.8,1013.4,1126.6,1301.7,1282.7,1327.9,1505.8,1830.7,2056.9,2194.6,2382.7,2106.6,1642.1,1531.9,1553.3,1669.7,2003.2,2263.1,2462.7,2702.8,2994.2,3055.2,3078.5,3618.3,4640.5
 "39000","Ohio",3,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",3746.4,4055.4,4298.0,4642.6,4771.3,4913.9,4863.9,4995.1,5080.4,5234.5,5301.6,5294.6,5033.3,5121.9,5252.4,5445.4,5773.6,6051.6,6489.1,6876.7,7017.1,7140.1,7281.0,8774.9,10610.2
 "39000","Ohio",3,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",127.6,147.7,157.4,178.7,179.1,185.7,185.1,189.0,167.8,162.5,158.5,139.3,122.1,135.2,141.1,138.1,137.2,141.8,138.7,134.9,139.3,137.5,146.2,144.8,156.4
 "39000","Ohio",3,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",3425.1,3782.6,4164.9,4411.4,4549.8,4757.6,4833.7,5029.5,5289.6,5411.9,5682.4,5567.9,5333.3,5319.5,5186.4,5256.1,5426.9,5766.2,6083.4,6347.4,6877.0,7204.0,7444.1,4107.8,5068.8
 "39000","Ohio",3,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",859.2,895.7,943.5,974.9,997.0,1042.0,1084.1,1133.3,1177.7,1216.7,1291.8,1270.2,1233.7,1233.7,1265.6,1315.8,1347.1,1367.7,1425.7,1470.7,1511.5,1561.9,1633.8,1279.2,1436.4
