GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "30000","Montana",7,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",11.7,11.9,11.8,11.5,11.4,10.0,10.3,10.4,10.1,10.1,10.1,9.7,8.8,8.5,7.5,7.9,8.0,8.4,8.7,9.1,9.2,10.1,10.8,9.2,10.3
 "30000","Montana",7,SAPCE4,17,"...","   Footwear ","Millions of current dollars",109.3,108.6,114.0,115.2,116.9,120.0,128.1,137.8,150.4,166.0,177.9,179.6,175.1,185.0,191.8,197.4,205.1,213.0,218.8,225.9,226.9,224.2,227.5,230.8,321.1
 "30000","Montana",7,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",2778.4,2902.0,3058.3,3277.8,3519.9,3626.4,3766.5,4018.5,4414.8,4776.6,5011.9,5255.1,5226.5,5414.0,5662.6,5722.4,6004.8,6219.7,6443.9,6615.3,7156.9,7539.3,7904.6,8324.9,8632.2
 "30000","Montana",7,SAPCE4,19,"...","   Housing ","Millions of current dollars",2224.6,2363.4,2514.1,2684.9,2882.6,2986.2,3093.2,3287.6,3601.4,3926.7,4121.0,4267.8,4332.4,4511.2,4689.5,4793.3,5032.9,5199.9,5471.9,5666.7,6100.1,6448.4,6794.4,7203.6,7429.8
 "30000","Montana",7,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",419.1,437.5,455.1,473.9,502.1,509.1,515.1,547.2,593.4,599.8,622.3,652.3,670.2,726.0,760.3,805.3,841.1,880.6,922.4,963.7,1053.9,1134.3,1183.2,1271.9,1340.3
 "30000","Montana",7,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",1708.7,1828.2,1947.1,2080.4,2241.4,2337.9,2441.5,2571.8,2754.2,3043.1,3230.2,3381.5,3435.0,3554.8,3656.5,3757.2,3920.6,4073.4,4247.3,4483.9,4739.4,4996.2,5279.5,5529.0,5702.0
 "30000","Montana",7,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",93.2,93.8,108.1,125.1,134.1,134.5,132.5,164.9,250.0,279.6,263.8,229.7,221.9,226.0,269.2,226.4,264.6,239.4,296.8,216.3,304.4,315.4,328.8,400.0,384.6
 "30000","Montana",7,SAPCE4,23,"...","    Group housing ","Millions of current dollars",3.7,3.8,3.8,5.4,5.0,4.7,4.2,3.6,3.9,4.3,4.7,4.3,5.2,4.5,3.6,4.4,6.5,6.4,5.4,2.7,2.5,2.5,2.8,2.7,2.9
 "30000","Montana",7,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",553.8,538.7,544.2,592.9,637.3,640.1,673.3,731.0,813.4,849.9,890.9,987.3,894.1,902.8,973.0,929.1,971.9,1019.8,972.0,948.6,1056.8,1090.9,1110.1,1121.2,1202.4
 "30000","Montana",7,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",128.7,133.7,140.1,144.3,148.8,150.3,154.2,155.3,157.0,162.9,164.2,171.9,175.9,181.8,186.1,194.4,206.0,208.6,222.6,227.4,237.7,244.4,248.8,249.1,261.9
 "30000","Montana",7,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",425.1,405.0,404.1,448.6,488.4,489.8,519.2,575.7,656.3,686.9,726.7,815.3,718.2,721.1,786.9,734.7,765.9,811.2,749.5,721.2,819.1,846.5,861.3,872.1,940.5
 "30000","Montana",7,SAPCE4,27,"...","     Electricity ","Millions of current dollars",236.1,240.9,239.9,251.0,262.0,287.1,292.5,298.8,326.3,351.3,359.8,402.2,386.6,400.5,429.4,431.5,459.4,473.9,473.2,479.0,517.0,520.9,527.7,551.1,580.2
 "30000","Montana",7,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",117.0,102.7,104.0,126.3,148.1,133.4,156.1,194.9,224.3,221.3,227.7,248.8,220.5,209.5,217.0,177.7,193.4,211.1,173.3,151.9,188.7,199.6,209.5,204.5,239.8
 "30000","Montana",7,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",72.0,61.4,60.2,71.3,78.4,69.3,70.6,82.0,105.7,114.4,139.2,164.3,111.1,111.1,140.5,125.5,113.0,126.3,103.0,90.3,113.4,126.1,124.2,116.5,120.5
 "30000","Montana",7,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",769.9,809.9,855.7,907.8,948.3,1042.6,1132.5,1244.9,1342.9,1440.5,1556.6,1576.5,1425.4,1405.2,1419.7,1472.1,1540.7,1603.4,1675.2,1709.4,1733.2,1841.2,1909.3,2233.7,2640.3
 "30000","Montana",7,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",219.8,230.7,254.9,276.9,292.9,325.9,352.2,400.1,444.8,488.2,539.1,511.5,438.1,429.9,430.0,449.5,467.4,489.3,525.7,546.5,563.2,614.5,657.4,826.2,1035.2
 "30000","Montana",7,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",97.4,93.3,94.0,99.9,94.8,102.4,118.4,130.3,144.8,155.4,169.2,179.1,164.3,169.1,174.9,187.2,204.4,208.2,210.5,210.3,209.7,214.7,209.4,231.1,272.8
 "30000","Montana",7,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",90.5,97.3,105.1,113.5,128.4,145.2,160.4,180.6,192.8,203.8,217.7,229.8,210.7,207.1,206.9,210.1,214.6,221.5,230.3,230.9,230.3,229.1,229.6,258.2,310.4
 "30000","Montana",7,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",75.2,76.9,82.3,92.0,93.2,106.1,116.8,124.5,132.6,138.0,147.2,147.8,128.0,121.5,113.1,109.1,117.1,117.6,120.6,120.5,121.6,123.0,122.3,138.4,164.0
 "30000","Montana",7,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",42.3,45.2,48.7,49.5,52.5,56.1,60.8,68.5,72.5,76.3,80.1,82.2,75.8,79.0,85.1,91.5,97.6,102.1,107.9,114.8,118.9,125.4,129.7,148.9,172.6
 "30000","Montana",7,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",244.6,266.5,270.7,276.0,286.5,306.8,323.9,341.0,355.3,378.7,403.4,426.2,408.5,398.5,409.6,424.7,439.6,464.6,480.2,486.2,489.5,534.4,560.7,630.9,685.3
 "30000","Montana",7,SAPCE4,37,"...","  Health ","Millions of current dollars",2577.2,2809.1,3028.7,3252.6,3550.7,3875.0,4130.8,4406.5,4750.3,5042.4,5371.5,5707.3,6047.6,6382.0,6653.0,6930.1,7293.3,7575.5,8143.9,8541.4,8925.9,9393.2,9929.3,9853.6,10799.2
 "30000","Montana",7,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",395.4,440.6,488.4,525.2,556.4,625.2,680.9,721.4,725.8,802.9,872.3,907.9,938.0,981.1,1017.9,1037.4,1079.7,1151.5,1222.8,1250.1,1287.0,1374.8,1447.2,1561.5,1646.2
 "30000","Montana",7,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",299.8,331.9,368.4,390.9,419.4,473.4,522.9,553.6,551.3,619.8,677.0,711.5,743.6,777.6,804.4,816.3,852.1,918.5,982.0,1004.5,1037.9,1109.4,1171.9,1282.5,1307.1
 "30000","Montana",7,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",296.1,327.7,363.7,385.8,414.3,468.3,517.1,547.3,544.3,611.4,667.3,701.7,733.9,767.4,793.9,804.7,839.9,906.1,968.6,990.7,1023.8,1094.1,1156.0,1265.7,1287.0
 "30000","Montana",7,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",3.8,4.2,4.6,5.1,5.1,5.2,5.8,6.3,7.1,8.4,9.7,9.8,9.6,10.2,10.6,11.6,12.2,12.4,13.3,13.8,14.1,15.3,15.9,16.8,20.1
 "30000","Montana",7,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",95.6,108.7,120.1,134.3,137.0,151.8,158.0,167.8,174.5,183.1,195.3,196.3,194.5,203.6,213.4,221.2,227.6,233.0,240.8,245.6,249.1,265.4,275.3,279.1,339.1
 "30000","Montana",7,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",837.1,909.3,1008.8,1115.2,1232.8,1378.9,1453.1,1529.4,1631.2,1689.8,1760.2,1885.5,1973.2,2073.5,2179.1,2313.6,2381.3,2468.8,2642.6,2840.7,3014.3,3132.3,3286.9,3195.6,3512.2
 "30000","Montana",7,SAPCE4,44,"...","    Physician services ","Millions of current dollars",446.2,485.8,535.9,603.0,659.3,732.8,790.2,848.3,904.8,956.7,988.9,1058.6,1108.4,1159.9,1221.4,1267.8,1291.7,1335.1,1433.9,1568.6,1681.4,1732.1,1817.9,1782.6,1951.0
 "30000","Montana",7,SAPCE4,45,"...","    Dental services ","Millions of current dollars",151.9,164.5,181.8,196.1,216.4,228.5,234.8,249.6,261.5,274.0,298.9,313.4,315.5,331.9,333.7,365.5,377.8,391.6,421.7,456.8,492.5,507.7,526.8,457.1,515.8
 "30000","Montana",7,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",238.9,259.0,291.1,316.2,357.1,417.6,428.1,431.5,464.9,459.1,472.4,513.4,549.3,581.7,624.1,680.4,711.8,742.1,786.9,815.2,840.4,892.4,942.2,955.9,1045.4
 "30000","Montana",7,SAPCE4,47,"...","     Home health care ","Millions of current dollars",92.0,89.3,97.9,92.9,103.6,114.9,103.9,103.7,111.0,104.8,115.5,122.8,124.9,128.0,142.9,165.0,174.2,174.5,179.0,185.0,192.9,202.1,216.5,235.5,247.4
 "30000","Montana",7,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",10.6,10.2,9.2,8.8,8.2,7.3,10.8,13.8,19.7,23.3,29.5,29.7,30.6,28.0,26.8,24.7,24.9,25.6,27.0,26.4,25.7,25.6,25.4,26.6,30.9
 "30000","Montana",7,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",136.3,159.6,184.0,214.4,245.3,295.4,313.3,314.0,334.2,331.0,327.4,360.9,393.7,425.7,454.4,490.7,512.8,542.0,580.9,603.8,621.9,664.7,700.3,693.8,767.1
 "30000","Montana",7,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",1344.7,1459.2,1531.5,1612.2,1761.5,1870.9,1996.8,2155.7,2393.3,2549.7,2739.0,2914.0,3136.4,3327.4,3456.0,3579.0,3832.3,3955.2,4278.5,4450.6,4624.6,4886.1,5195.2,5096.5,5640.7
 "30000","Montana",7,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",1117.1,1214.9,1292.0,1360.0,1480.8,1586.0,1683.2,1840.8,2057.9,2219.1,2365.2,2514.0,2711.0,2884.4,3020.3,3132.9,3369.2,3465.1,3761.4,3901.1,4053.5,4300.3,4587.4,4512.5,5062.9
 "30000","Montana",7,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",227.6,244.3,239.5,252.2,280.7,284.9,313.6,314.9,335.3,330.6,373.8,400.0,425.4,443.1,435.6,446.1,463.1,490.1,517.1,549.5,571.0,585.8,607.8,584.0,577.8
 "30000","Montana",7,SAPCE4,53,"...","  Transportation ","Millions of current dollars",1998.4,2072.5,2329.5,2599.7,2766.7,2881.6,3004.0,3248.9,3488.0,3703.7,4096.9,4297.4,3674.9,4048.3,4453.2,4714.5,4735.8,4840.9,4537.9,4429.5,4710.5,5049.5,5139.9,4746.9,6302.0
 "30000","Montana",7,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",780.8,859.7,947.0,997.9,1120.9,1239.7,1277.2,1303.2,1250.5,1198.6,1279.7,1079.5,1065.4,1200.0,1226.9,1340.6,1426.1,1534.3,1635.1,1656.1,1741.7,1833.8,1869.2,2044.5,2672.5
 "30000","Montana",7,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",445.6,489.3,542.3,579.7,680.8,765.3,835.1,844.7,796.0,736.1,778.1,603.3,573.4,677.3,761.8,868.9,927.5,1003.5,1046.1,1025.6,1062.2,1093.7,1122.6,1206.2,1422.0
 "30000","Montana",7,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",335.3,370.4,404.7,418.2,440.1,474.4,442.1,458.6,454.5,462.5,501.6,476.3,492.0,522.7,465.1,471.7,498.6,530.8,589.1,630.5,679.5,740.1,746.5,838.3,1250.5
 "30000","Montana",7,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",1042.3,1022.5,1171.9,1368.7,1421.1,1415.9,1462.4,1663.8,1948.9,2216.9,2519.6,2899.3,2347.4,2590.7,2945.8,3075.6,2998.4,2941.5,2531.9,2392.7,2535.4,2707.6,2689.8,2336.5,2951.0
 "30000","Montana",7,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",141.1,137.0,150.3,157.0,166.2,177.1,186.7,195.1,212.7,235.2,257.6,257.6,251.2,272.2,291.7,311.3,328.4,331.1,333.0,334.3,344.9,355.9,373.6,397.9,468.4
 "30000","Montana",7,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",484.2,447.5,534.5,693.9,714.7,699.8,697.4,888.2,1132.6,1345.5,1575.5,1952.2,1432.2,1637.9,1913.3,1993.9,1852.8,1752.6,1311.3,1115.3,1199.6,1327.2,1249.0,901.7,1411.9
 "30000","Montana",7,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",325.9,341.0,377.0,395.8,417.2,424.3,465.4,463.6,481.3,498.8,540.0,540.6,528.8,544.9,594.1,605.0,632.2,652.0,661.8,698.3,735.2,759.4,792.6,781.5,812.3
 "30000","Montana",7,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",91.1,96.9,110.1,121.9,123.1,114.8,113.0,116.8,122.2,137.4,146.5,148.8,135.1,135.7,146.8,165.4,185.0,205.8,225.8,244.8,255.7,265.2,274.5,255.5,258.4
 "30000","Montana",7,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",175.3,190.3,210.6,233.2,224.7,226.0,264.4,281.9,288.6,288.2,297.6,318.6,262.0,257.6,280.5,298.3,311.3,365.0,370.9,380.6,433.4,508.0,580.9,365.9,678.5
 "30000","Montana",7,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",37.5,41.8,43.8,46.1,50.1,49.6,56.5,57.2,61.7,71.8,79.6,75.0,68.1,65.7,65.2,66.1,72.1,72.2,67.7,64.2,66.1,72.4,69.9,42.7,51.3
 "30000","Montana",7,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",136.5,147.3,165.6,185.7,173.3,175.3,206.9,223.4,226.0,215.4,217.1,242.5,192.9,190.6,214.1,231.0,237.9,291.4,301.6,314.7,365.3,433.5,508.6,321.9,624.9
 "30000","Montana",7,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",1.2,1.2,1.2,1.4,1.2,1.1,1.1,1.2,1.0,1.0,0.9,1.1,1.0,1.2,1.1,1.3,1.3,1.4,1.6,1.7,2.0,2.1,2.5,1.2,2.2
 "30000","Montana",7,SAPCE4,66,"...","  Communication ","Millions of current dollars",322.2,332.7,323.6,336.5,365.8,386.7,397.5,414.0,438.1,500.3,540.8,572.0,602.0,666.6,678.1,681.1,701.1,708.3,728.7,727.1,721.2,741.0,727.5,740.8,766.0
 "30000","Montana",7,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",18.4,22.1,25.0,31.0,37.8,44.0,54.3,65.3,72.5,92.7,110.4,108.3,111.3,121.4,120.7,133.2,133.4,149.5,158.2,133.6,131.8,132.2,127.9,106.9,134.6
 "30000","Montana",7,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",24.9,25.4,25.8,25.2,24.6,24.0,25.1,26.6,28.3,32.6,34.9,38.7,38.4,39.6,37.4,36.3,35.4,35.9,35.2,33.6,32.7,33.0,31.4,30.2,31.6
 "30000","Montana",7,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",19.2,19.0,18.8,18.2,17.5,17.1,17.7,18.3,18.9,21.4,22.1,24.5,23.2,22.9,20.5,17.5,16.6,16.7,15.7,15.2,14.3,14.0,13.6,13.0,12.9
 "30000","Montana",7,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",5.7,6.4,7.0,7.0,7.1,6.8,7.4,8.3,9.4,11.2,12.8,14.1,15.1,16.7,16.9,18.8,18.8,19.3,19.5,18.4,18.5,19.0,17.8,17.2,18.7
 "30000","Montana",7,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",269.5,273.1,255.4,256.1,277.6,287.9,280.1,278.1,294.4,326.2,334.8,349.1,357.8,385.9,400.3,379.2,385.9,370.2,373.1,384.7,376.8,400.4,391.7,413.9,410.0
 "30000","Montana",7,SAPCE4,72,"...","   Internet access ","Millions of current dollars",9.4,12.1,17.3,24.2,25.8,30.8,38.0,44.1,42.9,48.8,60.6,75.9,94.6,119.7,119.7,132.4,146.4,152.7,162.2,175.3,180.0,175.5,176.5,189.8,189.8
 "30000","Montana",7,SAPCE4,73,"...","  Recreation ","Millions of current dollars",1515.7,1589.6,1685.7,1809.0,1863.7,1987.7,2190.7,2405.5,2568.6,2807.5,3016.6,3139.8,2978.1,3014.7,3094.7,3183.1,3345.6,3489.4,3688.4,3851.3,3960.4,4152.5,4243.2,4390.2,5467.3
 "30000","Montana",7,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",295.6,321.1,337.9,371.6,417.4,462.9,516.1,593.7,652.8,730.4,813.5,886.1,800.0,777.8,756.2,724.7,697.2,700.8,713.5,718.4,720.3,759.5,806.6,903.7,1062.2
 "30000","Montana",7,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",147.5,164.8,177.5,204.9,237.8,269.9,307.6,362.4,407.0,457.8,513.3,560.4,448.4,384.5,338.4,277.7,248.2,248.3,239.9,229.7,219.3,233.2,258.1,289.9,355.7
 "30000","Montana",7,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",37.6,42.1,43.8,49.3,51.8,59.5,67.1,79.4,89.2,100.4,115.0,125.4,126.1,137.6,151.7,158.7,148.3,142.6,136.4,134.7,139.3,151.0,167.1,198.6,258.6
 "30000","Montana",7,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",110.4,114.3,116.6,117.4,127.8,133.5,141.4,151.9,156.7,172.2,185.2,200.2,225.5,255.7,266.1,288.3,300.7,309.9,337.1,353.9,361.7,375.3,381.4,415.1,447.8
 "30000","Montana",7,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",425.6,452.7,488.5,547.4,564.2,602.7,677.1,735.2,782.5,851.4,912.7,909.8,822.8,834.0,888.0,937.1,1102.0,1197.2,1308.5,1381.2,1412.2,1448.6,1390.8,1770.9,2260.4
 "30000","Montana",7,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",85.5,94.7,108.4,122.2,126.1,138.8,169.8,191.0,207.6,229.7,247.6,223.3,178.8,188.9,210.7,233.9,265.9,291.7,310.6,336.7,353.2,365.7,359.3,448.0,601.2
 "30000","Montana",7,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",333.2,350.6,371.9,416.6,429.4,454.9,498.1,535.2,567.1,613.7,655.8,677.6,636.1,637.1,669.9,695.3,828.2,896.7,989.0,1035.6,1050.3,1074.8,1022.6,1312.9,1647.8
 "30000","Montana",7,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",6.8,7.4,8.2,8.5,8.7,9.0,9.2,9.1,7.8,8.0,9.4,8.9,8.0,8.0,7.4,7.9,7.8,8.8,8.9,8.9,8.7,8.1,8.8,10.1,11.4
 "30000","Montana",7,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",286.2,295.2,318.8,329.2,317.8,309.9,331.0,349.4,357.3,387.4,397.9,405.6,411.7,434.7,454.4,482.5,492.1,509.8,531.0,561.3,591.4,613.4,616.5,341.9,399.2
 "30000","Montana",7,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",96.2,99.1,103.5,106.1,107.3,111.0,118.3,128.3,138.3,150.4,164.1,171.5,173.4,181.6,186.5,194.2,198.7,201.9,208.7,217.1,222.1,230.0,240.3,172.5,202.7
 "30000","Montana",7,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",120.6,123.8,132.2,133.7,124.7,114.1,121.1,121.1,109.8,118.4,107.4,103.1,99.9,104.4,118.8,126.4,127.7,133.8,141.3,152.9,168.8,181.0,186.3,99.9,110.4
 "30000","Montana",7,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",64.2,66.7,76.8,82.8,79.1,76.9,83.0,90.1,98.7,107.8,116.8,121.6,129.0,138.6,137.9,151.0,153.1,160.4,166.4,176.2,182.8,182.2,168.1,52.4,65.5
 "30000","Montana",7,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",27.6,30.0,35.6,38.8,39.8,36.2,36.9,37.5,38.6,39.8,40.9,40.2,42.1,45.5,41.0,48.3,47.6,46.3,45.5,46.1,41.8,46.1,46.6,12.0,9.1
 "30000","Montana",7,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",21.1,20.3,21.1,21.7,22.6,24.0,27.4,31.4,36.2,41.1,45.8,47.4,48.9,50.7,48.9,49.0,50.3,54.5,59.6,64.6,69.6,72.8,76.4,31.0,41.1
 "30000","Montana",7,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",15.5,16.3,20.1,22.3,16.7,16.7,18.7,21.2,24.0,27.0,30.1,34.0,38.1,42.3,48.1,53.7,55.2,59.6,61.2,65.5,71.4,63.3,45.1,9.4,15.4
 "30000","Montana",7,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",5.2,5.6,6.3,6.6,6.7,7.9,8.7,10.0,10.6,10.8,9.6,9.4,9.4,10.1,11.1,11.0,12.6,13.8,14.6,15.2,17.7,20.2,21.7,17.1,20.7
 "30000","Montana",7,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",123.3,123.4,126.2,120.9,113.8,123.1,133.8,143.2,149.7,154.6,152.6,158.1,159.5,166.1,176.1,169.7,161.9,155.6,167.0,174.5,178.6,191.9,203.7,240.1,342.6
 "30000","Montana",7,SAPCE4,91,"...","   Gambling ","Millions of current dollars",168.2,168.9,175.3,185.8,193.7,214.8,235.3,256.9,273.9,301.0,315.3,324.0,328.1,340.2,348.4,363.2,375.3,373.0,391.9,405.2,419.1,457.2,475.2,395.1,540.2
