GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "22000","Louisiana",5,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1932.8,2018.9,2099.8,2184.4,2311.3,2342.5,2333.5,2417.9,2540.4,2667.6,2875.3,3130.8,3341.6,3547.1,3768.2,3996.4,4121.2,4354.4,4446.4,4604.6,4588.7,4679.5,4898.3,5091.3,5225.0
 "22000","Louisiana",5,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",7335.3,7849.7,8360.8,8933.1,9623.9,10036.7,10471.2,11000.0,11711.2,12491.9,13366.4,14348.8,14668.1,15076.8,15402.9,15719.8,16292.6,16812.8,17264.7,17967.4,18389.4,19009.2,19877.4,20557.2,21230.4
 "22000","Louisiana",5,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",90.0,90.5,89.5,111.2,113.4,112.0,108.4,121.3,129.1,116.9,164.0,164.9,117.3,124.3,152.3,133.7,133.9,112.0,163.5,105.2,119.0,117.3,206.5,259.1,324.7
 "22000","Louisiana",5,SAPCE4,23,"...","    Group housing ","Millions of current dollars",2.8,3.4,3.8,5.4,6.0,6.9,7.3,7.1,7.0,7.9,9.5,14.3,14.1,13.1,14.8,17.9,18.3,19.7,18.3,18.1,18.8,18.8,19.4,18.0,24.7
 "22000","Louisiana",5,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",3353.4,3358.0,3377.7,3596.5,3800.8,3426.9,3751.1,3901.3,4191.3,4164.5,4373.6,4722.9,4398.3,4733.4,4709.5,4396.6,4648.7,4897.8,4737.1,4614.9,4684.0,5136.6,4962.7,4957.1,5254.4
 "22000","Louisiana",5,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",705.3,733.9,768.3,787.8,810.7,820.5,849.6,891.0,901.1,886.8,916.5,998.0,1068.6,1092.5,1157.5,1190.6,1223.7,1235.0,1269.1,1310.3,1371.5,1464.3,1504.9,1502.1,1579.1
 "22000","Louisiana",5,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",2648.2,2624.1,2609.4,2808.7,2990.1,2606.3,2901.5,3010.2,3290.1,3277.7,3457.2,3724.8,3329.7,3640.9,3551.9,3206.0,3425.0,3662.8,3467.9,3304.7,3312.5,3672.3,3457.8,3455.0,3675.3
 "22000","Louisiana",5,SAPCE4,27,"...","     Electricity ","Millions of current dollars",2068.4,2113.5,2102.0,2189.5,2280.7,2093.3,2262.2,2350.3,2576.0,2636.5,2749.8,2965.9,2705.4,2966.1,2964.0,2700.1,2863.6,3023.3,2958.1,2842.7,2831.8,3116.0,2941.3,2994.3,3131.5
 "22000","Louisiana",5,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",499.2,438.5,443.8,536.8,627.7,433.3,546.5,568.7,613.1,526.2,579.4,607.1,508.2,558.5,466.3,395.3,436.1,504.2,410.2,381.3,394.1,463.4,435.8,397.0,456.1
 "22000","Louisiana",5,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",80.5,72.2,63.7,82.4,81.7,79.8,92.8,91.2,101.1,115.0,127.9,151.8,116.1,116.3,121.6,110.5,125.3,135.3,99.6,80.7,86.6,92.9,80.7,63.7,87.7
 "22000","Louisiana",5,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",3981.8,4203.2,4369.2,4518.2,4612.6,4829.1,5075.8,5325.9,5500.3,6450.8,6512.6,6246.9,5923.6,5923.2,6094.8,6319.6,6437.7,6680.1,6971.9,7125.3,7457.0,7729.2,7857.3,8700.1,10312.3
 "22000","Louisiana",5,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",1250.8,1338.4,1443.1,1513.4,1570.4,1671.8,1762.6,1883.1,1988.2,2498.1,2529.6,2235.0,2048.3,2002.3,2011.9,2048.2,2108.1,2155.9,2308.9,2405.6,2589.8,2761.3,2806.2,3221.9,4126.9
 "22000","Louisiana",5,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",458.9,451.4,439.9,443.0,409.6,408.8,462.1,489.5,444.6,552.4,559.7,554.3,534.1,568.5,617.7,668.5,637.7,675.2,736.8,741.7,817.2,778.3,770.7,829.1,1036.6
 "22000","Louisiana",5,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",451.9,473.0,495.5,524.4,560.5,623.7,659.0,711.7,758.5,875.8,869.7,845.2,793.1,779.7,806.1,846.7,867.2,890.8,916.4,930.8,908.4,910.6,901.2,986.1,1168.3
 "22000","Louisiana",5,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",311.4,332.7,350.0,371.4,372.2,393.5,416.9,425.5,437.1,453.2,450.8,420.6,384.4,375.6,365.4,348.1,344.4,351.2,375.4,392.5,423.1,436.5,453.3,478.9,539.0
 "22000","Louisiana",5,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",236.4,251.3,260.1,263.2,271.3,278.6,291.5,311.1,326.7,400.4,383.9,380.2,367.0,372.8,407.9,441.5,453.9,459.5,457.7,474.9,500.7,513.1,514.7,589.0,684.8
 "22000","Louisiana",5,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",1272.4,1356.4,1380.6,1402.8,1428.6,1452.7,1483.7,1505.0,1545.2,1670.7,1719.0,1811.5,1796.6,1824.3,1885.7,1966.6,2026.4,2147.7,2176.7,2179.8,2217.8,2329.5,2411.2,2595.2,2756.8
 "22000","Louisiana",5,SAPCE4,37,"...","  Health ","Millions of current dollars",14640.1,15208.4,15828.4,16502.6,17954.3,19590.1,21022.4,22573.6,23412.5,24258.6,25930.5,27408.4,29033.4,30149.7,30957.8,31673.7,32464.3,34514.2,36821.3,38313.3,39308.4,40237.1,42744.3,42053.6,45844.6
 "22000","Louisiana",5,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",2109.4,2351.9,2698.1,2978.5,3315.9,3705.7,4168.9,4478.0,4601.9,5085.0,5523.0,5862.8,6219.1,6514.7,6790.6,7140.2,7419.6,8055.2,8621.0,8905.2,9223.7,9522.7,10059.0,10305.5,10336.0
 "22000","Louisiana",5,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1781.3,1987.9,2304.4,2543.8,2883.1,3234.0,3685.2,3967.6,4068.2,4564.0,4961.6,5294.7,5657.7,5932.7,6196.6,6531.7,6786.6,7405.9,7974.2,8244.7,8566.6,8839.9,9351.9,9629.5,9525.5
 "22000","Louisiana",5,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",1759.1,1962.7,2275.9,2511.5,2849.4,3199.2,3646.6,3923.9,4019.0,4509.1,4898.9,5229.1,5590.3,5860.5,6121.3,6449.7,6702.6,7319.9,7883.6,8150.8,8470.8,8739.7,9247.4,9525.8,9404.8
 "22000","Louisiana",5,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",22.1,25.1,28.5,32.3,33.7,34.9,38.5,43.7,49.2,54.9,62.6,65.7,67.4,72.2,75.3,82.0,84.0,86.0,90.7,94.0,95.8,100.2,104.5,103.6,120.7
 "22000","Louisiana",5,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",328.1,364.1,393.7,434.7,432.8,471.6,483.8,510.4,533.8,521.0,561.4,568.1,561.4,582.0,594.0,608.5,633.0,649.3,646.7,660.4,657.1,682.8,707.2,676.1,810.5
 "22000","Louisiana",5,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",5314.0,5313.4,5441.4,5810.4,6312.7,6871.8,7352.4,7949.3,8262.3,8496.3,8995.1,9461.8,9837.8,10244.4,10556.7,10832.6,10863.4,11512.7,12086.2,12587.2,12808.2,13177.7,13882.5,13367.9,14934.0
 "22000","Louisiana",5,SAPCE4,44,"...","    Physician services ","Millions of current dollars",2727.6,2892.6,3076.4,3342.5,3678.1,4005.0,4345.5,4673.6,4735.9,4800.7,5010.0,5195.7,5370.7,5482.5,5626.2,5642.4,5651.4,6117.3,6543.9,6909.0,7046.9,7205.6,7559.4,7228.1,8178.4
 "22000","Louisiana",5,SAPCE4,45,"...","    Dental services ","Millions of current dollars",674.5,684.3,735.4,745.2,779.3,810.0,819.3,896.4,923.5,996.7,1060.6,1082.0,1097.6,1135.3,1147.2,1261.0,1302.2,1335.2,1393.4,1452.3,1475.6,1524.9,1622.5,1393.9,1552.0
 "22000","Louisiana",5,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",1911.9,1736.4,1629.5,1722.7,1855.3,2056.9,2187.6,2379.4,2603.0,2698.9,2924.5,3184.1,3369.5,3626.6,3783.4,3929.2,3909.8,4060.3,4148.9,4226.0,4285.7,4447.3,4700.6,4745.9,5203.7
 "22000","Louisiana",5,SAPCE4,47,"...","     Home health care ","Millions of current dollars",1122.8,858.6,649.7,600.0,598.0,653.1,722.4,842.9,999.0,1040.4,1132.8,1249.7,1351.8,1403.9,1451.3,1487.2,1458.5,1440.1,1416.8,1396.1,1397.3,1422.0,1477.0,1476.7,1560.0
 "22000","Louisiana",5,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",124.8,142.3,158.9,188.1,210.8,213.8,228.8,244.1,267.0,290.5,319.1,343.8,336.1,336.8,342.6,339.6,334.9,330.7,333.8,340.9,362.0,364.9,381.4,430.0,461.1
 "22000","Louisiana",5,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",664.2,735.5,820.9,934.6,1046.5,1190.1,1236.4,1292.3,1337.0,1368.0,1472.6,1590.5,1681.5,1886.0,1989.5,2102.4,2116.4,2289.5,2398.2,2488.9,2526.4,2660.3,2842.2,2839.2,3182.6
 "22000","Louisiana",5,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",7216.7,7543.1,7688.9,7713.7,8325.7,9012.6,9501.0,10146.4,10548.2,10677.3,11412.4,12083.8,12976.4,13390.6,13610.5,13700.9,14181.2,14946.2,16114.2,16820.9,17276.4,17536.7,18802.8,18380.3,20574.6
 "22000","Louisiana",5,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",6316.5,6573.2,6703.0,6686.3,7224.6,7837.6,8208.7,8776.1,9073.5,9145.5,9765.2,10326.5,11182.8,11499.6,11692.5,11737.2,12191.4,12901.1,14028.1,14668.2,15081.5,15305.1,16467.6,16127.7,18318.6
 "22000","Louisiana",5,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",900.2,970.0,985.9,1027.4,1101.1,1175.0,1292.3,1370.3,1474.8,1531.9,1647.3,1757.3,1793.7,1891.0,1917.9,1963.7,1989.8,2045.1,2086.1,2152.8,2194.9,2231.5,2335.1,2252.6,2256.0
 "22000","Louisiana",5,SAPCE4,53,"...","  Transportation ","Millions of current dollars",9186.5,9716.3,10304.3,11139.9,11287.0,11328.6,11904.7,12441.0,13243.0,14363.7,15112.5,14930.3,13178.9,14821.0,16800.8,17735.8,18309.4,18335.5,17242.4,16644.5,17190.4,18066.2,17928.2,16049.9,21167.5
 "22000","Louisiana",5,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",4115.8,4652.2,4993.8,5068.7,5418.0,5741.7,5892.7,5911.6,6002.5,6026.2,6023.3,4925.2,4703.3,5172.9,5574.5,6189.4,6607.3,6900.4,7377.4,7251.3,7268.8,7475.1,7380.9,7809.8,10253.0
 "22000","Louisiana",5,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",3005.7,3396.7,3669.6,3760.8,4113.0,4390.3,4648.9,4631.8,4665.0,4605.9,4581.9,3585.3,3347.2,3753.7,4281.4,4885.4,5214.6,5439.4,5709.4,5500.2,5465.4,5548.4,5518.1,5792.8,7139.3
 "22000","Louisiana",5,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",1110.2,1255.4,1324.2,1307.9,1305.0,1351.4,1243.8,1279.8,1337.6,1420.3,1441.5,1339.9,1356.2,1419.2,1293.1,1304.0,1392.7,1460.9,1667.9,1751.1,1803.4,1926.6,1862.9,2017.0,3113.7
 "22000","Louisiana",5,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",4670.0,4619.8,4872.9,5606.8,5459.4,5215.5,5598.3,6079.4,6827.1,7953.0,8638.6,9518.5,8020.7,9161.8,10664.9,10955.1,11059.3,10735.3,9150.3,8692.5,9176.6,9752.1,9615.0,7800.2,10205.0
 "22000","Louisiana",5,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",547.8,552.7,562.1,580.2,567.1,576.6,615.5,656.5,709.8,788.5,823.7,823.6,828.8,873.3,923.9,954.5,989.7,990.4,1028.4,1019.7,1007.9,1021.8,1035.5,1041.3,1253.8
 "22000","Louisiana",5,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",2295.1,2091.2,2241.9,2810.5,2633.2,2462.4,2849.2,3317.6,4029.4,4875.2,5430.0,6295.3,4833.5,5816.9,7166.7,7347.9,7216.0,6749.1,5073.6,4561.6,5008.0,5525.4,5270.4,3727.0,5654.5
 "22000","Louisiana",5,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",1002.9,1127.6,1150.1,1244.7,1313.2,1328.8,1402.2,1420.9,1411.4,1533.0,1631.3,1611.1,1611.1,1643.1,1690.1,1722.1,1733.0,1780.3,1788.2,1866.7,1897.9,1891.3,1945.1,1843.9,2045.1
 "22000","Louisiana",5,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",824.2,848.4,918.9,971.4,946.0,847.9,731.5,684.5,676.5,756.2,753.5,788.5,747.3,828.5,884.2,930.7,1120.7,1215.4,1260.1,1244.6,1262.8,1313.7,1364.0,1187.9,1251.6
 "22000","Louisiana",5,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",400.6,444.4,437.6,464.5,409.5,371.4,413.6,450.0,413.4,384.6,450.5,486.6,454.9,486.3,561.4,591.3,642.8,699.9,714.8,700.7,745.0,839.0,932.2,439.9,709.5
 "22000","Louisiana",5,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",158.0,163.3,146.7,134.2,134.1,117.9,133.9,163.2,169.3,183.0,203.5,213.5,195.0,199.3,222.6,233.0,259.8,285.5,286.1,274.0,279.3,307.2,329.0,198.0,259.0
 "22000","Louisiana",5,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",214.6,244.3,258.3,296.3,247.0,232.4,249.9,253.4,209.8,164.0,202.4,228.0,224.4,245.9,300.3,316.7,341.9,375.1,393.7,396.5,440.0,505.9,572.6,220.6,428.8
 "22000","Louisiana",5,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",27.9,36.8,32.6,34.0,28.4,21.1,29.9,33.4,34.3,37.6,44.6,45.1,35.5,41.1,38.6,41.5,41.1,39.3,35.0,30.3,25.7,25.9,30.6,21.3,21.6
 "22000","Louisiana",5,SAPCE4,66,"...","  Communication ","Millions of current dollars",1264.0,1319.3,1392.0,1472.5,1514.8,1547.7,1609.2,1693.0,1749.9,1809.4,1868.4,2037.4,2050.7,2125.8,2081.2,2170.8,2222.6,2412.9,2495.6,2550.7,2577.5,2571.4,2552.8,2489.8,2547.1
 "22000","Louisiana",5,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",36.8,38.7,42.2,45.5,50.1,62.1,76.3,88.9,94.0,128.9,154.8,170.5,187.9,211.5,226.4,257.0,266.4,297.4,319.0,297.0,302.0,302.1,286.9,234.9,292.2
 "22000","Louisiana",5,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",87.0,87.0,85.4,82.7,78.6,74.7,80.9,88.6,93.8,106.5,113.4,123.4,118.1,118.5,111.7,105.4,101.9,104.1,100.7,101.9,107.5,115.5,128.3,124.1,141.3
 "22000","Louisiana",5,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",69.4,67.7,66.1,63.4,60.0,58.0,59.3,60.9,62.2,69.2,70.0,76.2,70.8,69.0,61.9,52.8,50.1,50.5,47.8,46.8,44.5,44.1,43.3,41.6,41.4
 "22000","Louisiana",5,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",17.6,19.3,19.3,19.3,18.6,16.7,21.6,27.7,31.6,37.3,43.4,47.3,47.3,49.5,49.8,52.6,51.8,53.6,52.9,55.2,63.0,71.4,85.0,82.5,99.9
 "22000","Louisiana",5,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",1094.6,1138.4,1186.8,1236.1,1268.4,1275.2,1291.1,1334.9,1372.9,1371.3,1355.6,1438.3,1398.8,1412.0,1338.6,1341.3,1352.0,1438.1,1449.3,1486.2,1467.0,1473.8,1444.8,1418.8,1473.2
 "22000","Louisiana",5,SAPCE4,72,"...","   Internet access ","Millions of current dollars",45.7,55.2,77.6,108.1,117.7,135.7,160.9,180.6,189.1,202.7,244.6,305.1,345.9,383.8,404.5,467.2,502.4,573.2,626.5,665.6,700.9,680.0,692.7,712.0,640.5
 "22000","Louisiana",5,SAPCE4,73,"...","  Recreation ","Millions of current dollars",5393.5,5566.8,5801.4,6074.7,6209.5,6630.6,7096.0,7708.1,8255.5,9054.0,9637.1,9971.8,9495.1,9544.6,9721.9,10046.8,10285.9,10496.1,10834.0,10918.2,11171.3,11459.7,11674.6,11348.1,13738.4
 "22000","Louisiana",5,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",1347.8,1376.0,1407.0,1464.3,1548.8,1745.2,1846.5,2090.9,2283.1,2595.0,2774.5,2888.9,2688.8,2664.6,2714.2,2804.7,2798.5,2773.9,2893.6,2892.1,2937.7,3030.5,3117.3,3284.2,3799.0
 "22000","Louisiana",5,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",523.1,550.2,589.4,622.0,660.7,799.4,855.3,977.8,1099.9,1291.6,1368.4,1384.3,1168.3,1061.9,1045.1,999.2,972.8,955.3,939.0,925.2,916.7,962.6,1006.2,1090.6,1316.3
 "22000","Louisiana",5,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",248.8,255.2,259.9,264.7,260.1,315.5,350.7,412.7,461.1,561.0,642.5,682.3,644.0,649.0,692.5,729.1,704.2,645.1,658.1,639.8,648.2,703.9,747.8,875.0,1067.6
 "22000","Louisiana",5,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",575.9,570.6,557.7,577.6,627.9,630.4,640.5,700.4,722.1,742.4,763.6,822.3,876.5,953.7,976.5,1076.4,1121.5,1173.5,1296.5,1327.1,1372.7,1364.0,1363.3,1318.6,1415.1
 "22000","Louisiana",5,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",1711.3,1778.7,1828.8,1911.2,1940.2,1993.5,2106.6,2242.5,2419.0,2668.8,2789.6,2840.6,2666.1,2630.9,2777.1,2878.3,2982.5,3072.9,3150.4,3150.6,3169.3,3169.5,3206.1,3679.3,4670.1
 "22000","Louisiana",5,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",467.6,486.6,504.7,519.9,531.3,544.4,628.0,715.6,834.1,949.7,1017.3,1011.7,872.4,802.2,868.5,893.3,941.1,963.5,961.2,927.5,954.6,925.0,908.9,1027.3,1394.3
 "22000","Louisiana",5,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",1182.3,1223.1,1249.2,1309.2,1326.0,1367.9,1400.2,1449.3,1508.5,1643.7,1699.8,1763.2,1735.6,1769.4,1847.4,1913.2,1967.7,2026.8,2108.5,2147.5,2141.5,2174.5,2225.4,2578.2,3190.6
 "22000","Louisiana",5,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",61.5,68.9,74.9,82.1,82.9,81.3,78.4,77.6,76.4,75.3,72.5,65.7,58.1,59.3,61.2,71.8,73.7,82.6,80.6,75.7,73.2,70.0,71.8,73.9,85.3
 "22000","Louisiana",5,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",497.7,548.1,590.8,626.7,632.7,688.3,776.6,841.9,906.3,953.3,1026.6,1074.5,1069.0,1104.2,1071.7,1065.1,1113.6,1161.7,1188.6,1176.6,1248.6,1271.4,1322.8,774.5,954.7
 "22000","Louisiana",5,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",246.1,248.0,251.2,249.5,249.4,257.9,269.4,279.3,281.7,302.5,341.1,347.0,340.3,339.8,336.2,344.3,354.1,373.7,401.7,412.0,418.5,415.4,431.0,322.7,370.9
 "22000","Louisiana",5,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",82.0,86.8,90.6,95.5,96.7,97.4,103.5,108.9,117.6,126.7,137.3,145.9,148.7,157.5,165.3,179.6,202.2,211.1,217.8,214.0,236.2,236.7,242.8,145.4,205.4
 "22000","Louisiana",5,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",154.5,193.0,222.5,251.5,256.0,294.9,363.1,399.4,450.0,474.9,499.5,529.2,523.1,543.0,497.5,467.0,470.1,483.7,479.9,465.0,492.4,515.0,534.8,226.9,287.4
