GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "21000","Kentucky",5,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",272.7,292.9,315.9,342.1,353.0,373.7,371.1,375.3,364.6,358.4,345.0,325.0,302.2,292.9,275.4,261.4,254.0,250.6,259.7,265.3,277.9,294.0,317.2,352.0,387.7
 "21000","Kentucky",5,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",232.8,249.2,263.0,272.7,270.1,282.2,290.6,305.3,317.4,318.1,312.9,322.5,319.5,334.0,364.8,406.8,420.9,428.5,431.4,450.9,460.0,479.0,504.6,595.6,667.4
 "21000","Kentucky",5,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",1951.4,2042.5,2240.0,2462.6,2408.0,2518.4,2620.0,2844.2,2880.9,3064.8,3127.2,2905.8,2707.3,2661.4,2815.1,3026.1,3044.5,3082.2,3347.1,3545.7,3535.2,3618.8,3734.3,4483.6,5500.1
 "21000","Kentucky",5,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",912.6,931.4,1013.4,1104.4,1028.3,1114.1,1159.8,1284.9,1317.8,1446.7,1528.8,1331.3,1269.5,1243.6,1362.9,1501.4,1474.3,1417.9,1517.4,1489.3,1422.2,1393.9,1460.2,1706.1,2122.3
 "21000","Kentucky",5,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",502.9,543.3,609.2,657.7,665.4,665.5,671.9,707.3,685.5,693.2,670.0,703.5,668.3,671.1,691.8,719.3,736.9,794.7,903.5,1002.1,1023.3,1072.1,1095.1,1388.5,1648.6
 "21000","Kentucky",5,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",246.5,268.9,300.3,361.5,363.5,368.2,418.5,467.5,496.7,539.1,555.6,514.8,447.2,445.4,468.3,531.8,577.7,626.9,696.6,830.0,886.3,954.0,976.8,1180.5,1464.5
 "21000","Kentucky",5,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",216.6,222.9,233.2,238.6,251.0,266.9,269.0,279.1,285.3,283.0,269.8,256.7,231.1,208.8,194.8,167.4,150.1,134.8,115.3,108.3,88.1,86.6,91.0,90.3,107.1
 "21000","Kentucky",5,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",72.9,76.0,83.9,100.3,99.8,103.8,100.8,105.4,95.5,102.7,103.0,99.6,91.3,92.5,97.4,106.2,105.5,107.9,114.3,115.9,115.3,112.2,111.2,118.2,157.5
 "21000","Kentucky",5,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",1095.5,1176.9,1291.7,1367.2,1345.5,1401.8,1471.1,1572.8,1655.8,1822.2,1948.5,1944.0,1922.5,2016.0,2154.4,2190.0,2183.4,2244.3,2286.9,2280.2,2258.6,2327.8,2344.6,2292.7,2956.4
 "21000","Kentucky",5,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",431.1,460.9,517.5,527.2,508.3,515.5,536.6,565.9,585.2,647.8,665.1,628.2,576.9,579.6,636.1,632.7,631.9,653.9,684.5,689.6,664.7,678.0,675.0,691.8,1032.8
 "21000","Kentucky",5,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",349.5,390.9,423.0,465.2,473.9,512.3,544.7,583.0,631.2,690.7,765.9,767.4,774.9,804.2,831.3,839.3,870.2,905.7,924.1,943.9,967.8,1015.1,1042.0,1037.5,1225.9
 "21000","Kentucky",5,SAPCE3,22,"...","    Educational books ","Millions of current dollars",155.2,159.5,164.0,166.4,169.7,175.7,169.7,185.4,197.9,203.3,210.5,229.7,242.8,273.0,295.0,295.3,255.3,223.9,188.0,167.9,139.0,138.7,134.9,133.3,154.5
 "21000","Kentucky",5,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",120.0,126.0,141.6,154.9,143.6,140.4,149.8,158.8,164.4,183.1,190.4,187.8,179.4,187.1,202.5,201.0,193.9,198.9,206.8,212.4,214.0,220.0,224.5,206.1,279.1
 "21000","Kentucky",5,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",39.8,39.6,45.5,53.6,50.0,58.1,70.2,79.8,77.2,97.2,116.7,130.9,148.4,172.0,189.5,221.7,232.1,261.8,283.5,266.5,273.2,276.0,268.1,224.0,264.0
 "21000","Kentucky",5,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",18348.8,18957.1,20567.7,22109.3,22608.2,23044.5,24439.0,26307.0,28066.5,30254.9,31147.8,32947.9,32156.3,33514.7,35581.1,36042.0,36179.1,36992.8,36732.1,37272.1,39031.0,40360.6,40696.4,41749.3,46555.3
 "21000","Kentucky",5,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",6776.3,7077.8,7508.3,7778.4,8015.1,8151.3,8510.5,9106.9,9558.6,9929.5,10390.4,11006.8,11440.3,11602.9,12043.9,12412.2,12416.7,12853.1,13297.6,13746.5,14322.2,14491.0,14589.6,15742.9,16699.5
 "21000","Kentucky",5,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",6050.8,6306.5,6683.1,6878.8,7087.4,7197.6,7542.0,8069.6,8490.4,8801.8,9231.2,9822.2,10210.0,10315.7,10733.0,11055.0,11056.4,11455.6,11797.7,12197.4,12702.3,12818.3,12878.9,13825.5,14695.1
 "21000","Kentucky",5,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",711.0,758.0,813.2,889.0,918.4,945.1,957.9,1022.5,1050.4,1109.1,1143.8,1169.3,1216.3,1272.1,1297.9,1345.9,1340.5,1389.8,1469.9,1527.9,1607.9,1660.2,1695.6,1897.4,1980.7
 "21000","Kentucky",5,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",14.6,13.3,12.0,10.7,9.2,8.7,10.6,14.7,17.7,18.6,15.4,15.3,14.0,15.0,13.0,11.3,19.8,7.6,29.9,21.3,12.1,12.6,15.1,20.0,23.7
 "21000","Kentucky",5,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",2822.8,2958.5,3165.0,3232.4,3201.3,3188.0,3244.1,3268.6,3361.9,3532.1,3526.5,3445.7,3339.9,3399.2,3524.6,3560.6,3559.3,3677.1,3783.5,3888.9,3937.3,3982.1,3990.4,3799.3,4957.6
 "21000","Kentucky",5,SAPCE3,31,"...","    Garments ","Millions of current dollars",2308.0,2419.1,2596.6,2648.2,2620.6,2604.7,2644.7,2664.5,2723.0,2836.9,2820.0,2746.6,2659.8,2698.2,2786.3,2800.4,2771.8,2862.2,2942.7,3018.2,3058.6,3090.4,3091.1,2923.8,3813.0
 "21000","Kentucky",5,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",1276.0,1349.8,1481.3,1511.9,1504.4,1492.0,1518.8,1543.8,1580.4,1659.4,1655.4,1589.0,1529.9,1554.9,1611.9,1623.4,1604.8,1662.0,1711.4,1752.7,1776.7,1800.5,1797.2,1684.7,2214.1
 "21000","Kentucky",5,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",901.5,928.0,957.5,973.1,945.0,937.9,939.8,925.8,931.9,948.5,924.4,908.7,885.3,899.7,934.9,950.5,945.6,976.2,1002.9,1026.3,1044.7,1054.2,1059.9,1011.0,1317.1
 "21000","Kentucky",5,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",130.5,141.3,157.8,163.2,171.2,174.7,186.2,194.9,210.7,229.0,240.2,248.8,244.6,243.7,239.5,226.5,221.3,223.9,228.5,239.2,237.2,235.7,234.0,228.1,281.9
 "21000","Kentucky",5,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",514.8,539.4,568.5,584.2,580.7,583.3,599.4,604.0,638.9,695.2,706.5,699.1,680.0,701.0,738.3,760.2,787.6,815.0,840.7,870.7,878.7,891.7,899.4,875.5,1144.6
 "21000","Kentucky",5,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",2505.3,2253.1,2465.9,3120.1,2948.9,2808.2,3354.5,3966.0,4822.7,5836.6,5802.2,6701.9,4938.8,5769.6,7042.9,7011.8,6894.2,6534.0,4952.3,4384.3,4895.6,5519.1,5213.9,3822.4,5696.8
 "21000","Kentucky",5,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",2342.5,2103.8,2310.3,2925.9,2752.2,2634.1,3148.7,3740.8,4543.5,5552.0,5509.6,6361.1,4675.6,5499.8,6744.4,6756.0,6628.0,6253.3,4744.5,4210.2,4701.8,5301.0,4999.7,3621.0,5437.6
 "21000","Kentucky",5,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",162.8,149.3,155.6,194.2,196.7,174.1,205.8,225.2,279.2,284.6,292.6,340.8,263.2,269.8,298.5,255.8,266.2,280.7,207.8,174.2,193.8,218.1,214.2,201.4,259.2
 "21000","Kentucky",5,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",6244.4,6667.7,7428.6,7978.4,8443.0,8897.1,9329.9,9965.5,10323.2,10956.7,11428.6,11793.4,12437.3,12743.0,12969.7,13057.5,13308.9,13928.5,14698.8,15252.4,15875.8,16368.4,16902.5,18384.7,19201.3
 "21000","Kentucky",5,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1617.1,1856.9,2195.3,2557.2,2927.9,3239.9,3553.8,3906.0,4026.2,4407.0,4748.9,4977.1,5291.0,5395.1,5527.1,5609.9,5893.0,6472.8,7029.4,7327.9,7700.7,8053.5,8428.5,8981.0,8622.0
 "21000","Kentucky",5,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",1128.9,1198.5,1307.3,1373.6,1418.2,1496.5,1557.1,1606.6,1704.1,1783.1,1884.3,1971.5,2018.0,2068.8,2120.7,2175.5,2236.6,2319.8,2409.2,2476.8,2509.4,2515.8,2550.6,2922.9,3544.6
 "21000","Kentucky",5,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",1128.4,1165.6,1229.0,1248.5,1273.7,1300.1,1332.5,1362.3,1390.0,1417.5,1408.7,1447.5,1465.9,1489.0,1520.9,1558.1,1534.2,1560.5,1596.3,1678.8,1743.9,1784.0,1817.8,2117.7,2299.4
 "21000","Kentucky",5,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",625.2,655.1,698.8,744.7,759.7,781.4,821.7,897.0,936.8,980.1,1040.9,1099.8,1129.5,1167.9,1196.7,1216.6,1222.8,1207.3,1268.2,1299.9,1400.6,1451.1,1467.1,1528.7,1674.1
 "21000","Kentucky",5,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",1309.6,1356.9,1561.0,1610.2,1621.8,1615.1,1623.8,1716.3,1769.3,1867.1,1870.2,1836.5,2095.9,2186.7,2148.3,2053.2,1971.6,1921.1,1960.3,2015.9,2067.6,2076.8,2123.7,2229.8,2354.6
 "21000","Kentucky",5,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",435.3,434.8,437.2,444.2,441.6,464.1,441.1,477.3,496.9,502.0,475.7,460.9,437.1,435.6,456.0,444.2,450.7,447.1,435.3,453.1,453.7,487.2,514.7,604.6,706.6
 "21000","Kentucky",5,SAPCE3,47,"..."," Services ","Millions of current dollars",41774.0,44546.2,46881.1,50330.1,52896.7,55194.1,57910.3,61103.2,65207.1,68439.2,71011.9,74280.0,75582.7,78108.2,80694.8,82127.1,84408.5,87881.6,91540.0,95652.9,99152.4,103759.5,107193.9,103875.8,114370.3
 "21000","Kentucky",5,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",40284.2,42700.2,45015.0,48171.1,50618.7,52873.1,55404.3,58647.2,62543.1,65214.2,67866.9,70668.2,71875.9,74318.1,76644.1,77897.0,79957.1,83350.7,86912.8,90785.5,94121.9,98484.2,101865.4,97890.6,108455.4
 "21000","Kentucky",5,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",11396.5,11994.0,12616.8,13497.9,14478.7,14947.8,15541.2,16467.4,17769.2,18355.2,19041.4,20412.1,20853.9,21533.2,21997.2,22027.4,22910.5,23591.0,23857.1,24521.4,25182.7,26386.4,27053.2,27904.3,29022.8
 "21000","Kentucky",5,SAPCE3,50,"...","    Housing ","Millions of current dollars",9047.3,9639.5,10224.6,10933.8,11742.9,12185.1,12646.5,13383.1,14313.0,14777.2,15309.4,16370.2,16685.2,17275.4,17662.0,17833.4,18353.4,18749.5,19103.9,19850.2,20391.2,21057.7,21962.4,22811.4,23627.2
 "21000","Kentucky",5,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1620.2,1695.7,1766.8,1842.2,1953.2,1988.3,2005.5,2098.4,2235.6,2288.8,2346.2,2585.0,2818.4,2941.1,3079.9,3262.0,3333.3,3425.9,3540.1,3649.3,3674.7,3806.7,4030.9,4200.7,4269.8
 "21000","Kentucky",5,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",7127.9,7631.6,8132.3,8693.3,9370.2,9784.8,10229.2,10779.3,11530.0,11965.3,12467.2,13212.8,13351.5,13824.8,14031.6,14095.3,14423.5,14695.3,15025.7,15555.5,16123.3,16667.5,17316.8,18031.1,18826.5
 "21000","Kentucky",5,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",294.8,307.0,319.7,392.9,415.6,408.5,407.6,500.7,542.6,517.5,490.7,567.6,511.3,506.0,546.5,470.9,590.9,623.2,533.0,639.7,587.4,577.6,609.2,574.2,523.8
 "21000","Kentucky",5,SAPCE3,54,"...","     Group housing ","Millions of current dollars",4.4,5.2,5.7,5.5,3.9,3.6,4.2,4.7,4.8,5.7,5.4,4.7,4.0,3.5,4.1,5.2,5.7,5.2,5.1,5.6,5.8,5.9,5.5,5.4,7.2
 "21000","Kentucky",5,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",2349.2,2354.5,2392.2,2564.0,2735.8,2762.7,2894.8,3084.3,3456.1,3577.9,3732.0,4042.0,4168.7,4257.7,4335.1,4194.0,4557.1,4841.5,4753.2,4671.2,4791.5,5328.7,5090.8,5092.9,5395.7
 "21000","Kentucky",5,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",637.7,666.1,699.9,721.4,744.9,786.9,802.3,850.7,920.8,923.5,985.1,1077.8,1124.0,1178.6,1228.8,1271.5,1338.1,1354.6,1383.0,1435.3,1513.1,1606.1,1611.5,1595.8,1654.5
 "21000","Kentucky",5,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",1711.5,1688.4,1692.4,1842.6,1990.9,1975.7,2092.4,2233.7,2535.3,2654.4,2746.9,2964.2,3044.7,3079.2,3106.4,2922.5,3219.0,3487.0,3370.2,3235.8,3278.4,3722.6,3479.3,3497.1,3741.1
 "21000","Kentucky",5,SAPCE3,58,"...","      Electricity ","Millions of current dollars",1244.8,1276.8,1274.4,1334.4,1394.6,1481.0,1523.3,1598.0,1785.9,1861.3,2043.0,2189.0,2320.4,2479.8,2490.1,2407.2,2663.3,2840.4,2780.0,2733.9,2704.2,3009.2,2831.3,2880.5,3016.3
 "21000","Kentucky",5,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",466.7,411.6,418.0,508.2,596.3,494.8,569.1,635.7,749.5,793.1,703.9,775.1,724.3,599.4,616.2,515.2,555.6,646.5,590.2,501.9,574.2,713.3,648.1,616.6,724.8
 "21000","Kentucky",5,SAPCE3,60,"...","   Health care ","Millions of current dollars",11017.6,11682.7,12161.1,12848.5,14014.6,15196.1,15862.8,16850.5,18078.8,19032.4,19877.8,20482.8,21574.5,22293.5,23074.1,23532.7,24075.5,25081.5,26832.3,28507.9,29205.7,29990.2,31280.0,29786.3,33505.2
 "21000","Kentucky",5,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",4596.7,4947.7,5339.3,5595.3,6236.0,6764.2,7090.1,7351.8,7663.7,7813.0,8055.0,8251.4,8465.3,8735.0,9066.0,9447.6,9555.6,9841.0,10555.7,11368.2,11884.4,12319.4,12713.8,12038.8,13729.8
 "21000","Kentucky",5,SAPCE3,62,"...","     Physician services ","Millions of current dollars",2463.2,2654.5,2939.6,3105.0,3480.8,3848.6,4084.5,4301.4,4463.2,4486.6,4586.5,4724.7,4856.5,5047.2,5305.8,5582.9,5546.6,5674.5,6112.9,6605.9,6897.1,7094.7,7334.4,7018.3,8060.7
 "21000","Kentucky",5,SAPCE3,63,"...","     Dental services ","Millions of current dollars",521.6,537.1,581.2,641.6,706.5,782.2,797.8,849.8,890.0,954.5,1018.6,1041.1,1060.8,1085.5,1100.8,1124.1,1148.3,1168.0,1206.5,1267.5,1319.0,1372.9,1421.8,1211.1,1332.5
 "21000","Kentucky",5,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",1611.9,1756.2,1818.5,1848.7,2048.7,2133.5,2207.9,2200.5,2310.5,2371.9,2449.9,2485.5,2548.0,2602.3,2659.5,2740.6,2860.7,2998.5,3236.3,3494.9,3668.3,3851.7,3957.6,3809.4,4336.6
 "21000","Kentucky",5,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",6420.9,6734.9,6821.8,7253.3,7778.6,8431.8,8772.6,9498.7,10415.1,11219.4,11822.8,12231.5,13109.2,13558.5,14008.1,14085.1,14519.9,15240.5,16276.7,17139.7,17321.3,17670.8,18566.2,17747.5,19775.4
 "21000","Kentucky",5,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",5237.5,5506.1,5587.1,5961.3,6443.3,7058.5,7243.8,7883.8,8724.6,9414.5,9857.4,10156.6,10997.2,11374.3,11784.1,11862.3,12277.5,12922.9,13947.1,14797.2,14943.8,15222.7,16022.1,15365.4,17452.7
 "21000","Kentucky",5,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",1183.5,1228.8,1234.7,1292.0,1335.3,1373.3,1528.8,1615.0,1690.5,1804.8,1965.4,2074.9,2111.9,2184.2,2223.9,2222.9,2242.4,2317.6,2329.5,2342.5,2377.5,2448.1,2544.1,2382.2,2322.8
 "21000","Kentucky",5,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",2341.2,2516.6,2676.6,2836.6,2686.2,2687.0,2762.7,2785.0,2848.4,2823.1,2890.5,2901.3,2665.4,2630.9,2808.3,2793.9,2808.5,2893.2,2978.2,3168.6,3339.5,3581.5,3826.6,3227.7,3537.5
 "21000","Kentucky",5,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",1523.7,1610.0,1731.8,1849.2,1858.3,1868.4,1886.6,1858.7,1902.3,1860.4,1887.7,1926.8,1894.6,1957.4,2065.7,2109.3,2132.6,2196.0,2262.7,2439.2,2551.3,2713.9,2926.0,2783.3,2835.7
 "21000","Kentucky",5,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",998.3,1068.0,1140.3,1234.1,1280.4,1357.8,1425.4,1419.5,1436.3,1372.1,1405.6,1402.7,1398.9,1463.4,1572.6,1607.5,1564.7,1552.4,1537.7,1632.8,1679.7,1807.1,1990.8,1957.5,2001.5
 "21000","Kentucky",5,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",525.4,542.0,591.5,615.1,577.9,510.6,461.2,439.2,466.0,488.3,482.0,524.0,495.7,493.9,493.1,501.8,567.9,643.7,725.0,806.5,871.6,906.8,935.2,825.8,834.2
 "21000","Kentucky",5,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",817.5,906.6,944.8,987.3,828.0,818.6,876.2,926.3,946.2,962.7,1002.9,974.6,770.7,673.6,742.5,684.6,676.0,697.1,715.5,729.3,788.2,867.6,900.6,444.4,701.9
 "21000","Kentucky",5,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",99.8,118.4,126.8,128.1,132.0,120.6,129.5,168.4,188.2,209.8,229.1,235.4,228.2,217.3,242.1,236.6,237.5,253.5,278.9,293.1,320.3,350.0,318.5,193.6,240.7
 "21000","Kentucky",5,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",706.7,777.8,807.4,847.9,685.1,685.5,734.4,746.1,747.4,741.5,761.3,724.4,528.3,437.9,480.4,426.0,416.7,419.7,406.7,407.5,433.9,478.6,539.2,220.6,428.3
 "21000","Kentucky",5,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",11.0,10.4,10.6,11.4,10.9,12.5,12.3,11.8,10.6,11.4,12.5,14.7,14.2,18.4,20.0,21.9,21.8,23.8,29.8,28.7,34.0,39.0,42.9,30.2,32.9
 "21000","Kentucky",5,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",2077.2,2149.2,2274.4,2403.6,2432.8,2533.6,2697.4,2886.7,2973.5,3128.8,3321.3,3449.6,3500.1,3581.1,3603.3,3834.5,3950.5,4165.6,4349.0,4581.4,4897.3,5050.6,5242.2,4359.2,5295.2
 "21000","Kentucky",5,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",625.9,674.0,707.7,764.6,784.4,839.8,882.0,940.3,984.8,1023.8,1096.9,1107.4,1088.9,1082.8,1052.6,1096.0,1160.4,1259.3,1298.1,1356.1,1469.6,1536.8,1602.6,883.8,1099.5
 "21000","Kentucky",5,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",683.5,693.4,721.5,740.6,739.9,759.5,796.1,846.8,831.8,868.6,926.2,994.2,1093.4,1141.3,1158.2,1270.7,1304.5,1372.4,1463.2,1582.9,1691.7,1739.6,1819.5,1927.4,2163.3
 "21000","Kentucky",5,SAPCE3,79,"...","    Gambling ","Millions of current dollars",611.8,611.3,661.7,701.2,706.1,723.4,800.8,867.6,911.7,976.4,1021.9,1045.6,1022.6,1043.5,1065.0,1108.0,1116.5,1142.5,1164.7,1186.5,1248.5,1259.6,1268.7,1033.8,1481.5
 "21000","Kentucky",5,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",155.9,170.5,183.6,197.3,202.3,210.9,218.5,232.0,245.3,260.0,276.3,302.4,295.3,313.5,327.5,359.7,369.1,391.4,422.9,456.0,487.6,514.6,551.3,514.2,550.9
 "21000","Kentucky",5,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",4435.4,4627.7,4792.9,5080.3,5175.9,5324.5,5624.1,6052.3,6405.7,6779.7,6996.2,7200.7,7364.5,7618.5,7931.3,8294.5,8381.2,8770.4,9243.9,9569.1,9874.2,10202.8,10621.7,9254.4,11929.4
 "21000","Kentucky",5,SAPCE3,82,"...","    Food services ","Millions of current dollars",3940.8,4135.1,4279.4,4526.8,4654.7,4794.4,5058.8,5436.7,5714.8,6038.2,6212.5,6377.0,6552.4,6769.0,7039.7,7331.9,7382.9,7717.1,8176.3,8454.4,8693.7,8968.8,9357.7,8661.8,10982.8
 "21000","Kentucky",5,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",3817.2,4008.5,4149.2,4396.4,4521.5,4656.3,4907.8,5275.4,5527.3,5813.0,5975.1,6137.7,6299.7,6523.8,6760.9,7059.3,7119.0,7445.5,7893.2,8157.6,8387.3,8650.7,9030.4,8356.1,10654.2
 "21000","Kentucky",5,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",123.6,126.6,130.1,130.4,133.2,138.1,151.0,161.3,187.5,225.2,237.5,239.3,252.7,245.2,278.8,272.7,263.9,271.6,283.1,296.8,306.4,318.0,327.3,305.7,328.6
 "21000","Kentucky",5,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",494.7,492.5,513.6,553.5,521.2,530.1,565.3,615.6,690.9,741.5,783.7,823.7,812.0,849.6,891.6,962.6,998.3,1053.2,1067.5,1114.7,1180.4,1234.0,1264.0,592.6,946.6
 "21000","Kentucky",5,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",4222.6,4610.2,4994.4,5576.3,5582.9,5730.8,6006.0,6335.0,6778.7,6949.4,7175.9,7287.3,6730.1,7208.2,7606.7,7812.6,8190.8,8971.4,9649.1,10199.5,11136.0,12263.8,12104.0,12348.6,13224.6
