GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "35000","New Mexico",6,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",126.2,136.9,151.1,168.2,176.4,183.2,170.7,168.1,170.8,184.7,195.4,210.6,208.7,220.3,250.8,287.0,321.7,336.4,354.9,385.0,378.7,404.3,422.9,539.2,795.3
 "35000","New Mexico",6,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",160.0,175.1,194.7,211.3,211.0,215.0,233.2,271.6,279.6,278.4,302.8,306.4,253.9,244.9,254.0,251.5,271.5,285.0,299.1,309.1,323.6,349.9,345.4,411.9,458.2
 "35000","New Mexico",6,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",65.9,72.3,74.3,77.8,80.7,84.8,84.0,78.8,76.6,74.9,68.5,67.7,60.2,57.2,50.2,45.6,41.6,39.4,39.8,43.1,37.5,36.1,35.4,29.9,42.4
 "35000","New Mexico",6,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",42.1,44.7,48.6,59.4,64.4,72.0,71.4,72.9,74.8,81.4,83.3,73.0,60.0,58.4,58.0,58.1,58.3,62.0,64.0,65.9,67.6,70.6,73.1,77.6,98.9
 "35000","New Mexico",6,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",630.2,671.0,726.6,771.3,750.8,779.8,834.7,897.7,945.3,1039.0,1125.3,1113.5,1094.2,1138.2,1189.7,1224.0,1253.1,1297.8,1343.3,1345.1,1362.9,1388.4,1377.0,1292.0,1799.8
 "35000","New Mexico",6,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",294.1,309.8,336.0,348.2,336.1,344.9,362.7,391.4,407.5,434.8,450.9,436.3,414.8,418.5,435.1,444.4,447.0,450.3,458.6,452.6,444.7,447.3,440.5,418.4,609.4
 "35000","New Mexico",6,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",205.1,226.6,243.0,268.3,262.4,281.3,298.6,320.6,346.0,377.4,414.8,419.8,418.0,435.3,449.5,452.7,454.4,454.8,469.1,469.9,470.5,491.1,503.3,490.2,685.6
 "35000","New Mexico",6,SAPCE3,22,"...","    Educational books ","Millions of current dollars",22.1,25.7,26.6,28.4,28.6,30.5,31.1,31.4,31.7,32.0,32.2,31.8,31.0,30.5,29.7,28.9,28.5,28.3,28.5,29.5,28.9,28.0,28.2,27.7,35.4
 "35000","New Mexico",6,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",78.1,74.6,83.3,82.9,74.0,65.2,71.9,75.5,76.0,88.6,99.9,100.8,102.9,111.1,123.8,131.6,146.6,158.1,167.2,182.6,196.3,204.8,193.1,174.0,247.0
 "35000","New Mexico",6,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",30.8,34.4,37.8,43.5,49.8,57.8,70.3,78.8,84.1,106.1,127.6,124.9,127.5,142.8,151.6,166.4,176.6,206.2,219.9,210.5,222.6,217.3,211.9,181.8,222.4
 "35000","New Mexico",6,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",7489.9,7681.0,8218.3,8718.0,8796.4,8955.9,9672.6,10477.0,11406.8,12472.2,13277.6,14223.1,13449.1,13987.6,14993.0,15252.9,15444.5,15801.4,15631.7,15574.3,15957.1,16694.5,16261.1,16437.1,18866.0
 "35000","New Mexico",6,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",2860.3,2967.5,3143.9,3219.2,3279.1,3293.4,3498.9,3723.8,4006.3,4345.7,4668.1,4916.8,4976.1,5004.9,5232.0,5335.5,5443.1,5653.2,5860.4,5957.0,6044.9,6155.9,6233.4,6803.5,7338.4
 "35000","New Mexico",6,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",2426.7,2509.0,2656.5,2697.0,2746.4,2752.7,2940.4,3132.7,3376.4,3646.4,3924.0,4158.9,4208.0,4207.5,4415.9,4498.1,4601.8,4780.6,4934.7,5006.3,5088.9,5152.0,5237.0,5693.2,6128.6
 "35000","New Mexico",6,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",428.3,453.6,482.8,517.9,529.1,536.8,554.7,586.8,625.7,694.6,739.5,753.2,763.7,792.2,810.8,831.8,835.2,866.0,919.0,945.2,950.3,998.7,989.9,1103.6,1202.0
 "35000","New Mexico",6,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",5.3,5.0,4.6,4.3,3.6,3.9,3.9,4.3,4.2,4.6,4.6,4.7,4.5,5.1,5.3,5.6,6.1,6.6,6.6,5.6,5.7,5.3,6.5,6.7,7.8
 "35000","New Mexico",6,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",1182.6,1207.1,1269.9,1278.5,1314.5,1373.9,1455.4,1490.0,1492.0,1556.0,1604.6,1592.3,1582.1,1611.4,1626.0,1675.9,1690.5,1722.8,1736.9,1787.0,1783.4,1805.3,1807.6,1642.5,2183.7
 "35000","New Mexico",6,SAPCE3,31,"...","    Garments ","Millions of current dollars",924.3,943.8,993.1,1006.4,1033.4,1079.9,1141.7,1157.9,1161.4,1203.4,1236.4,1223.5,1210.4,1226.1,1237.3,1267.9,1273.3,1297.1,1303.8,1337.1,1333.1,1349.7,1348.0,1220.8,1615.5
 "35000","New Mexico",6,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",498.2,508.6,545.9,553.4,573.9,602.6,639.1,650.3,651.9,678.3,700.1,682.9,675.2,686.6,692.4,713.8,715.1,728.3,732.1,753.0,751.1,759.4,754.3,673.6,905.2
 "35000","New Mexico",6,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",368.5,373.5,377.5,380.9,381.7,393.4,409.2,406.8,403.2,408.8,410.6,408.3,404.2,410.4,417.6,432.2,436.5,445.7,448.4,458.9,457.7,464.6,468.4,426.6,563.9
 "35000","New Mexico",6,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",57.6,61.6,69.8,72.1,77.8,83.9,93.3,100.8,106.3,116.3,125.7,132.3,131.0,129.1,127.2,121.9,121.7,123.0,123.4,125.2,124.2,125.7,125.3,120.5,146.4
 "35000","New Mexico",6,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",258.3,263.4,276.8,272.1,281.1,294.0,313.8,332.1,330.5,352.7,368.2,368.8,371.7,385.3,388.7,408.0,417.2,425.8,433.0,449.9,450.3,455.6,459.6,421.8,568.2
 "35000","New Mexico",6,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",1141.5,1049.4,1174.3,1501.9,1427.3,1416.3,1659.8,1989.2,2447.3,2791.0,3010.5,3578.0,2629.2,2982.1,3607.3,3602.3,3542.9,3400.3,2769.7,2395.8,2555.8,2976.9,2288.3,1633.1,2484.0
 "35000","New Mexico",6,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1029.0,945.3,1058.1,1364.5,1292.5,1292.5,1508.4,1808.3,2252.1,2591.5,2772.8,3260.1,2392.7,2749.9,3347.2,3394.7,3316.5,3152.3,2616.1,2264.5,2411.5,2803.7,2122.2,1494.9,2324.1
 "35000","New Mexico",6,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",112.5,104.1,116.2,137.4,134.8,123.8,151.4,181.0,195.1,199.5,237.7,318.0,236.5,232.2,260.1,207.6,226.3,247.9,153.5,131.3,144.2,173.2,166.1,138.1,159.9
 "35000","New Mexico",6,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",2305.4,2456.9,2630.2,2718.5,2775.4,2872.4,3058.4,3274.0,3461.3,3779.5,3994.4,4136.0,4261.7,4389.2,4527.8,4639.2,4768.1,5025.1,5264.8,5434.5,5573.1,5756.4,5931.7,6358.0,6859.9
 "35000","New Mexico",6,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",587.6,663.4,724.1,778.2,840.7,884.2,982.7,1066.9,1138.5,1290.2,1387.1,1437.6,1514.6,1584.8,1668.9,1742.4,1814.5,1977.8,2117.3,2188.0,2272.4,2347.8,2451.8,2590.3,2599.2
 "35000","New Mexico",6,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",454.6,488.5,530.4,550.6,565.4,607.4,641.1,692.3,734.0,785.5,845.1,902.5,904.5,910.4,934.2,956.8,989.0,1039.5,1077.2,1111.4,1126.4,1169.7,1208.4,1326.7,1575.1
 "35000","New Mexico",6,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",471.2,468.8,498.6,498.4,496.4,492.9,519.0,536.1,558.4,593.1,609.3,623.8,616.1,621.4,648.6,671.2,703.1,737.8,762.4,799.1,834.0,864.0,884.1,975.1,1077.5
 "35000","New Mexico",6,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",307.0,320.4,324.3,329.5,325.7,325.1,345.4,375.0,404.3,446.1,470.4,482.8,489.6,521.0,533.9,546.0,551.9,573.0,587.1,596.5,601.4,618.7,625.2,654.1,747.2
 "35000","New Mexico",6,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",273.9,294.1,337.3,348.3,350.3,359.5,365.4,395.3,414.0,450.1,476.1,489.0,546.9,558.3,546.1,528.0,512.5,503.0,524.6,525.0,515.1,524.1,527.7,546.1,521.0
 "35000","New Mexico",6,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",211.1,221.6,215.6,213.5,196.8,203.3,204.7,208.4,212.1,214.6,206.4,200.3,190.0,193.3,196.0,194.8,196.9,193.8,196.1,214.7,223.8,232.2,234.6,265.8,339.9
 "35000","New Mexico",6,SAPCE3,47,"..."," Services ","Millions of current dollars",19070.5,20281.9,21313.7,22655.8,23905.5,25012.6,26446.6,28101.9,30462.7,32497.8,34337.8,36289.5,36958.6,38521.5,39541.4,40439.4,41349.0,42887.5,44465.1,45959.0,47562.0,49683.0,51368.6,49288.2,54619.9
 "35000","New Mexico",6,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",18455.7,19473.9,20402.7,21661.8,22830.5,23897.6,25232.6,26885.9,29107.6,30964.8,32852.8,34612.0,35220.8,36738.0,37636.0,38401.8,39266.7,40761.9,42301.4,43646.6,45147.7,47144.8,48821.7,46397.9,51753.8
 "35000","New Mexico",6,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",5584.4,5883.5,6199.6,6624.8,7114.5,7366.7,7708.5,8152.1,8832.6,9386.8,9873.6,10385.0,10426.9,10823.8,10979.1,11189.9,11532.9,11842.0,12102.4,12358.0,12882.5,13104.5,13615.3,14046.5,14564.4
 "35000","New Mexico",6,SAPCE3,50,"...","    Housing ","Millions of current dollars",4613.8,4915.9,5213.5,5560.5,5970.4,6210.6,6459.6,6830.0,7344.4,7827.3,8228.0,8641.4,8785.7,9073.4,9221.9,9418.0,9673.0,9933.6,10244.6,10519.9,10943.4,11106.9,11594.6,12043.4,12439.3
 "35000","New Mexico",6,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",890.3,932.8,972.4,1013.9,1075.3,1100.9,1118.4,1175.5,1261.9,1287.2,1343.6,1449.3,1511.8,1643.2,1715.8,1803.7,1858.6,1919.7,1983.6,2044.7,2058.7,2132.6,2232.3,2320.2,2381.2
 "35000","New Mexico",6,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",3675.9,3936.7,4195.9,4485.9,4835.8,5052.5,5287.2,5580.9,5985.7,6391.6,6761.2,7083.1,7183.6,7325.5,7424.9,7517.8,7730.2,7914.1,8131.3,8348.4,8802.7,8892.5,9170.6,9478.0,9687.9
 "35000","New Mexico",6,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",43.5,44.1,42.1,56.2,55.4,52.6,48.7,67.0,89.7,141.1,114.7,99.5,80.6,95.3,70.9,84.3,71.1,87.9,115.2,112.2,67.1,65.5,174.7,228.7,346.6
 "35000","New Mexico",6,SAPCE3,54,"...","     Group housing ","Millions of current dollars",4.2,2.3,3.1,4.5,4.0,4.6,5.2,6.6,7.0,7.4,8.5,9.5,9.7,9.5,10.3,12.2,13.0,11.9,14.5,14.7,14.9,16.3,17.0,16.4,23.6
 "35000","New Mexico",6,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",970.6,967.6,986.1,1064.3,1144.0,1156.1,1248.9,1322.0,1488.2,1559.5,1645.6,1743.6,1641.2,1750.4,1757.3,1771.8,1859.9,1908.5,1857.8,1838.0,1939.1,1997.5,2020.7,2003.1,2125.0
 "35000","New Mexico",6,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",300.1,314.2,330.1,340.1,351.5,389.8,404.4,417.8,429.7,459.6,459.3,495.8,494.0,509.8,538.2,551.7,575.4,604.6,593.9,613.0,651.0,689.0,694.1,690.4,718.8
 "35000","New Mexico",6,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",670.5,653.4,656.0,724.2,792.5,766.3,844.4,904.2,1058.5,1099.9,1186.4,1247.8,1147.2,1240.6,1219.1,1220.2,1284.5,1303.9,1263.9,1225.0,1288.0,1308.5,1326.5,1312.7,1406.3
 "35000","New Mexico",6,SAPCE3,58,"...","      Electricity ","Millions of current dollars",421.8,433.6,432.8,452.9,473.9,493.5,513.8,549.3,603.7,635.8,688.7,721.5,725.4,770.8,785.2,822.6,823.3,833.2,847.9,837.0,870.0,875.1,902.4,933.3,987.0
 "35000","New Mexico",6,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",248.7,219.8,223.2,271.3,318.6,272.8,330.6,354.9,454.8,464.1,497.6,526.3,421.8,469.8,433.9,397.5,461.2,470.7,416.0,388.0,418.1,433.4,424.2,379.5,419.3
 "35000","New Mexico",6,SAPCE3,60,"...","   Health care ","Millions of current dollars",4342.7,4562.1,4662.8,4789.2,5156.0,5579.8,5874.1,6433.5,7191.6,7519.0,8133.4,8953.4,9616.9,10150.6,10429.7,10749.7,11008.8,11468.1,12163.5,12659.6,12947.5,13566.9,14314.9,13707.5,15469.7
 "35000","New Mexico",6,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",2017.0,2103.0,2042.8,2124.9,2272.6,2446.9,2696.7,2908.6,3144.6,3346.6,3591.9,3824.7,4038.7,4231.6,4424.6,4609.2,4637.5,4740.5,4891.5,5014.1,5033.1,5145.0,5332.5,5001.1,5439.3
 "35000","New Mexico",6,SAPCE3,62,"...","     Physician services ","Millions of current dollars",927.8,976.9,950.4,983.5,1010.3,1075.5,1190.4,1322.5,1445.7,1544.8,1646.6,1768.9,1885.5,1956.7,2075.0,2168.9,2191.7,2216.8,2261.3,2269.9,2263.6,2316.0,2395.7,2244.6,2327.1
 "35000","New Mexico",6,SAPCE3,63,"...","     Dental services ","Millions of current dollars",252.2,274.1,295.2,324.4,355.8,394.2,412.7,441.0,476.4,492.8,548.8,579.9,586.1,632.9,654.5,681.7,692.5,716.0,747.6,796.7,818.8,825.1,834.7,688.0,783.9
 "35000","New Mexico",6,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",837.1,852.0,797.2,817.1,906.5,977.3,1093.6,1145.1,1222.4,1308.9,1396.5,1475.8,1567.1,1642.0,1695.1,1758.6,1753.3,1807.7,1882.6,1947.6,1950.7,2003.9,2102.1,2068.5,2328.3
 "35000","New Mexico",6,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",2325.7,2459.1,2620.0,2664.3,2883.4,3132.8,3177.3,3524.9,4047.0,4172.4,4541.5,5128.7,5578.1,5918.9,6005.1,6140.5,6371.3,6727.6,7272.1,7645.5,7914.4,8421.8,8982.5,8706.4,10030.4
 "35000","New Mexico",6,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",2112.5,2239.7,2379.5,2388.3,2574.8,2793.7,2812.0,3136.6,3630.5,3745.5,4079.9,4631.1,5057.5,5375.9,5419.2,5534.8,5739.4,6077.9,6611.5,6953.1,7214.9,7700.3,8237.4,8003.1,9329.6
 "35000","New Mexico",6,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",213.2,219.4,240.5,276.0,308.6,339.2,365.3,388.3,416.5,426.9,461.6,497.6,520.6,543.0,585.9,605.7,631.9,649.7,660.6,692.4,699.5,721.6,745.1,703.3,700.8
 "35000","New Mexico",6,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",1090.7,1157.8,1214.9,1312.0,1359.5,1361.9,1394.0,1412.3,1487.3,1521.4,1604.8,1645.4,1534.2,1575.9,1670.4,1719.1,1793.9,1799.6,1788.2,1851.3,1917.0,2030.7,2122.0,1661.3,1907.9
 "35000","New Mexico",6,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",748.1,797.4,838.2,909.0,974.2,990.8,1009.1,1015.2,1077.2,1082.3,1130.1,1139.4,1077.8,1100.7,1140.2,1182.4,1231.9,1292.2,1334.3,1414.5,1471.1,1532.1,1592.0,1456.9,1555.6
 "35000","New Mexico",6,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",528.3,566.3,600.5,651.5,703.6,737.3,776.7,776.0,825.8,814.3,856.8,847.3,792.8,812.0,844.0,853.6,868.9,889.3,894.0,941.9,980.4,1019.2,1063.8,989.7,1029.7
 "35000","New Mexico",6,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",219.8,231.0,237.8,257.5,270.6,253.5,232.4,239.2,251.5,268.0,273.3,292.2,284.9,288.8,296.2,328.8,363.0,402.9,440.2,472.6,490.8,512.9,528.2,467.2,525.9
 "35000","New Mexico",6,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",342.6,360.4,376.6,403.0,385.3,371.1,384.9,397.1,410.1,439.2,474.7,505.9,456.4,475.2,530.2,536.7,562.0,507.3,453.9,436.7,445.9,498.6,529.9,204.4,352.3
 "35000","New Mexico",6,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",59.9,68.9,73.6,77.0,83.1,87.3,90.0,103.5,109.5,124.2,130.8,132.4,128.9,134.5,141.7,143.6,139.5,132.5,129.9,120.9,110.6,114.3,114.1,66.4,81.1
 "35000","New Mexico",6,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",282.0,290.5,301.8,325.3,301.4,283.2,294.4,292.9,300.0,314.5,343.2,372.9,327.0,340.2,388.1,392.7,422.1,374.6,323.6,315.6,334.9,384.0,415.4,137.8,270.7
 "35000","New Mexico",6,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",0.7,1.0,1.2,0.6,0.7,0.6,0.5,0.7,0.6,0.6,0.7,0.6,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.3,0.5
 "35000","New Mexico",6,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",884.6,919.3,986.4,1044.3,1064.6,1102.3,1196.1,1292.4,1356.7,1477.1,1617.4,1696.4,1727.1,1809.1,1832.8,1934.4,1993.6,2016.7,2076.2,2110.6,2174.8,2245.4,2254.6,1719.0,2061.9
 "35000","New Mexico",6,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",307.2,314.6,324.9,339.7,341.5,362.0,392.8,409.3,432.2,474.3,527.0,548.8,560.7,597.7,593.5,614.8,620.2,632.1,647.4,667.1,706.4,750.3,771.0,371.8,490.0
 "35000","New Mexico",6,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",275.0,288.4,306.3,318.7,324.8,321.2,336.4,360.0,359.4,383.0,414.3,451.9,485.9,525.3,540.8,589.9,619.9,625.7,664.1,688.2,699.1,710.7,736.7,735.7,782.2
 "35000","New Mexico",6,SAPCE3,79,"...","    Gambling ","Millions of current dollars",233.2,237.6,263.7,284.1,291.2,303.1,337.6,379.0,408.3,449.4,478.5,489.9,480.4,489.5,500.4,521.0,536.6,533.9,538.1,528.3,540.4,551.0,498.8,399.3,547.3
 "35000","New Mexico",6,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",69.2,78.7,91.6,101.8,107.1,116.0,129.3,144.0,156.9,170.4,197.6,205.9,200.1,196.6,198.1,208.7,217.0,225.1,226.5,226.9,228.9,233.4,248.1,212.2,242.4
 "35000","New Mexico",6,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",2217.7,2280.6,2358.6,2538.7,2628.3,2798.9,2979.9,3184.7,3398.3,3686.0,3863.9,4029.5,4099.0,4205.9,4336.3,4484.8,4661.1,4964.2,5208.3,5396.1,5505.9,5779.0,6007.5,4719.7,6285.1
 "35000","New Mexico",6,SAPCE3,82,"...","    Food services ","Millions of current dollars",1864.4,1912.0,1989.2,2129.6,2225.3,2355.8,2498.1,2647.9,2784.9,3000.5,3134.3,3215.9,3259.6,3300.5,3383.8,3445.4,3572.0,3773.7,3965.1,4089.1,4170.8,4383.2,4601.5,4033.3,5164.2
 "35000","New Mexico",6,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",1807.5,1854.6,1930.9,2069.8,2163.8,2291.3,2427.6,2574.2,2702.5,2904.2,3033.8,3113.9,3152.0,3193.5,3265.0,3325.9,3452.8,3651.5,3838.0,3954.1,4029.0,4233.2,4446.2,3893.0,5012.4
 "35000","New Mexico",6,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",56.9,57.3,58.2,59.8,61.5,64.5,70.5,73.7,82.4,96.3,100.4,102.0,107.6,107.0,118.8,119.5,119.2,122.2,127.2,135.0,141.8,149.9,155.2,140.3,151.8
 "35000","New Mexico",6,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",353.3,368.6,369.5,409.2,403.0,443.1,481.8,536.8,613.4,685.6,729.6,813.6,839.4,905.3,952.4,1039.4,1089.2,1190.5,1243.2,1307.0,1335.1,1395.9,1406.0,686.4,1120.9
 "35000","New Mexico",6,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",2139.0,2318.4,2489.4,2737.4,2690.4,2740.7,2925.9,3077.9,3352.7,3563.1,3757.6,3805.8,3592.8,3925.8,4147.0,4150.9,4303.0,4643.7,4876.5,5099.4,5431.3,5903.3,5663.3,5756.0,6367.2
 "35000","New Mexico",6,SAPCE3,87,"...","    Financial services ","Millions of current dollars",1023.3,1127.6,1242.1,1389.3,1306.5,1323.7,1387.5,1474.3,1604.7,1782.4,1943.0,2024.8,1871.8,1991.4,2080.4,2179.6,2276.8,2370.6,2509.3,2621.7,2734.6,2805.5,2777.6,2813.4,3191.0
 "35000","New Mexico",6,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",598.9,637.9,662.1,720.6,692.9,694.5,748.1,807.2,888.1,969.9,1043.4,1058.3,938.8,1037.0,1063.5,1072.2,1121.5,1175.3,1326.9,1431.5,1554.4,1626.7,1612.7,1646.7,1763.0
