GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "22000","Louisiana",5,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",36.8,38.7,42.2,45.5,50.1,62.1,76.3,88.9,94.0,128.9,154.8,170.5,187.9,211.5,226.4,257.0,266.4,297.4,319.0,297.0,302.0,302.1,286.9,234.9,292.2
 "22000","Louisiana",5,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",19296.7,19793.9,20945.3,22059.8,22405.8,22816.6,24394.9,25787.1,27040.1,29553.9,31415.5,33367.2,32711.7,34219.9,36547.2,37610.7,38074.2,38816.2,38403.0,38496.4,39484.4,40575.0,41030.6,40946.7,46452.9
 "22000","Louisiana",5,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",7720.4,7890.0,8167.8,8277.6,8422.0,8460.4,8866.7,9204.1,9447.8,9911.7,10394.1,10884.1,11172.4,11170.7,11598.6,11961.8,12187.3,12544.0,12969.7,13158.9,13348.7,13525.2,13709.5,14785.8,16121.0
 "22000","Louisiana",5,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",6826.6,6951.2,7176.0,7230.1,7349.2,7368.8,7743.3,8038.8,8266.8,8639.4,9050.2,9518.3,9758.0,9705.1,10102.8,10399.0,10617.7,10938.5,11303.8,11451.3,11641.2,11769.9,11907.8,12783.9,13932.2
 "22000","Louisiana",5,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",889.4,935.1,988.7,1045.1,1070.9,1089.3,1121.1,1163.0,1179.4,1271.0,1342.7,1364.4,1413.2,1464.4,1494.5,1561.0,1556.4,1580.5,1651.8,1705.1,1706.1,1754.7,1800.0,1998.0,2185.0
 "22000","Louisiana",5,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",4.4,3.7,3.1,2.4,1.9,2.3,2.3,2.3,1.6,1.3,1.2,1.4,1.2,1.2,1.4,1.8,13.2,25.0,14.1,2.5,1.4,0.6,1.7,3.9,3.8
 "22000","Louisiana",5,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",3335.3,3535.2,3683.4,3740.9,3732.3,3770.8,3901.5,3991.7,4039.8,4273.7,4400.1,4436.3,4357.8,4435.0,4573.8,4639.0,4715.8,4829.5,4910.4,4968.5,4909.5,4954.8,4921.4,4562.1,5832.8
 "22000","Louisiana",5,SAPCE3,31,"...","    Garments ","Millions of current dollars",2718.3,2877.0,2996.9,3052.4,3037.3,3067.4,3163.2,3229.9,3247.3,3403.1,3482.3,3489.2,3414.3,3462.4,3559.2,3592.6,3641.8,3727.6,3787.5,3819.6,3765.3,3799.3,3768.5,3456.9,4413.9
 "22000","Louisiana",5,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",1532.5,1632.8,1721.5,1776.2,1781.1,1805.9,1871.4,1926.1,1937.8,2036.3,2098.8,2081.3,2031.3,2063.5,2121.1,2144.4,2178.0,2232.8,2278.8,2307.9,2253.2,2278.0,2251.2,2046.7,2628.7
 "22000","Louisiana",5,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",1054.6,1102.7,1124.9,1117.6,1089.8,1088.2,1105.3,1106.7,1097.2,1131.0,1132.3,1143.3,1122.5,1140.1,1181.8,1205.1,1219.4,1245.7,1256.4,1262.5,1266.6,1276.7,1275.3,1178.6,1506.7
 "22000","Louisiana",5,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",131.2,141.5,150.5,158.6,166.4,173.2,186.5,197.1,212.3,235.8,251.1,264.6,260.6,258.8,256.3,243.1,244.3,249.1,252.3,249.2,245.5,244.7,242.1,231.6,278.5
 "22000","Louisiana",5,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",617.0,658.1,686.5,688.4,695.0,703.4,738.3,761.8,792.5,870.6,917.9,947.1,943.5,972.6,1014.5,1046.4,1074.1,1102.0,1122.9,1148.9,1144.2,1155.4,1153.0,1105.2,1418.9
 "22000","Louisiana",5,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",2375.7,2163.3,2305.6,2892.9,2714.9,2542.1,2942.0,3408.8,4130.5,4990.2,5557.9,6447.1,4949.6,5933.2,7288.4,7458.4,7341.3,6884.4,5173.3,4642.3,5094.5,5618.3,5351.1,3790.7,5742.2
 "22000","Louisiana",5,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",2295.1,2091.2,2241.9,2810.5,2633.2,2462.4,2849.2,3317.6,4029.4,4875.2,5430.0,6295.3,4833.5,5816.9,7166.7,7347.9,7216.0,6749.1,5073.6,4561.6,5008.0,5525.4,5270.4,3727.0,5654.5
 "22000","Louisiana",5,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",80.5,72.2,63.7,82.4,81.7,79.8,92.8,91.2,101.1,115.0,127.9,151.8,116.1,116.3,121.6,110.5,125.3,135.3,99.6,80.7,86.6,92.9,80.7,63.7,87.7
 "22000","Louisiana",5,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",5865.4,6205.4,6788.5,7148.5,7536.7,8043.2,8684.6,9182.5,9422.0,10378.2,11063.4,11599.8,12231.9,12680.9,13086.4,13551.6,13829.8,14558.3,15349.6,15726.7,16131.6,16476.8,17048.6,17808.1,18756.9
 "22000","Louisiana",5,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1781.3,1987.9,2304.4,2543.8,2883.1,3234.0,3685.2,3967.6,4068.2,4564.0,4961.6,5294.7,5657.7,5932.7,6196.6,6531.7,6786.6,7405.9,7974.2,8244.7,8566.6,8839.9,9351.9,9629.5,9525.5
 "22000","Louisiana",5,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",1000.1,1052.8,1098.2,1150.7,1188.9,1267.2,1311.0,1365.9,1446.7,1607.4,1718.9,1805.2,1834.2,1862.0,1928.8,1973.9,2030.0,2110.6,2169.8,2195.2,2204.3,2215.5,2224.0,2451.2,2924.7
 "22000","Louisiana",5,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",1206.8,1218.9,1239.4,1258.1,1261.2,1282.3,1346.7,1367.3,1346.3,1473.5,1475.4,1497.3,1490.9,1512.6,1576.6,1625.0,1621.6,1687.9,1763.1,1788.0,1877.2,1885.6,1907.5,2120.1,2377.6
 "22000","Louisiana",5,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",598.9,618.1,664.4,688.5,715.9,755.1,822.7,883.4,922.2,990.6,1065.6,1137.6,1165.2,1221.6,1261.7,1313.4,1318.0,1352.9,1395.6,1427.2,1423.6,1455.8,1477.3,1478.7,1683.0
 "22000","Louisiana",5,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",988.0,1034.5,1180.6,1189.1,1183.7,1179.1,1176.8,1227.5,1251.5,1366.8,1461.5,1491.6,1733.7,1798.0,1778.3,1744.8,1702.6,1638.4,1671.1,1680.9,1666.4,1659.2,1653.6,1671.8,1739.3
 "22000","Louisiana",5,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",290.3,293.3,301.5,318.4,303.8,325.4,342.2,370.8,387.2,375.9,380.4,373.3,350.3,354.1,344.5,362.8,371.1,362.6,375.7,390.7,393.5,420.8,434.2,456.8,506.7
 "22000","Louisiana",5,SAPCE3,47,"..."," Services ","Millions of current dollars",45989.3,48727.5,50954.2,53884.2,56696.8,58896.0,62127.4,65795.0,68779.1,71735.8,76164.5,80556.7,81660.4,85299.3,87874.8,89794.0,92538.1,97001.9,100751.3,103960.8,107456.7,111888.8,115954.4,112464.6,122885.6
 "22000","Louisiana",5,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",44928.0,47379.4,49439.2,52308.2,54881.8,56834.0,60040.4,63597.0,66745.1,69540.8,74029.5,77870.1,78931.7,82560.8,84978.1,86639.8,89344.9,93665.1,97484.2,100483.9,103875.4,108186.9,112281.3,108234.8,119189.7
 "22000","Louisiana",5,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",12633.8,13248.5,13868.0,14748.3,15773.7,15845.2,16578.6,17356.3,18478.0,19333.8,20660.8,22229.8,22423.4,23378.4,23926.0,24153.9,25089.4,26061.4,26530.4,27229.5,27713.3,28868.4,29883.6,30819.0,31971.5
 "22000","Louisiana",5,SAPCE3,50,"...","    Housing ","Millions of current dollars",9360.9,9962.6,10553.9,11234.2,12054.6,12498.1,12920.4,13546.3,14387.8,15284.3,16415.1,17658.8,18141.2,18761.3,19338.2,19867.8,20565.9,21298.9,21892.9,22695.3,23115.9,23824.8,25001.6,25925.5,26804.8
 "22000","Louisiana",5,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1932.8,2018.9,2099.8,2184.4,2311.3,2342.5,2333.5,2417.9,2540.4,2667.6,2875.3,3130.8,3341.6,3547.1,3768.2,3996.4,4121.2,4354.4,4446.4,4604.6,4588.7,4679.5,4898.3,5091.3,5225.0
 "22000","Louisiana",5,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",7335.3,7849.7,8360.8,8933.1,9623.9,10036.7,10471.2,11000.0,11711.2,12491.9,13366.4,14348.8,14668.1,15076.8,15402.9,15719.8,16292.6,16812.8,17264.7,17967.4,18389.4,19009.2,19877.4,20557.2,21230.4
 "22000","Louisiana",5,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",90.0,90.5,89.5,111.2,113.4,112.0,108.4,121.3,129.1,116.9,164.0,164.9,117.3,124.3,152.3,133.7,133.9,112.0,163.5,105.2,119.0,117.3,206.5,259.1,324.7
 "22000","Louisiana",5,SAPCE3,54,"...","     Group housing ","Millions of current dollars",2.8,3.4,3.8,5.4,6.0,6.9,7.3,7.1,7.0,7.9,9.5,14.3,14.1,13.1,14.8,17.9,18.3,19.7,18.3,18.1,18.8,18.8,19.4,18.0,24.7
 "22000","Louisiana",5,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",3272.9,3285.9,3314.0,3514.2,3719.1,3347.1,3658.2,3810.0,4090.2,4049.5,4245.7,4571.1,4282.2,4617.1,4587.8,4286.1,4523.4,4762.5,4637.4,4534.2,4597.4,5043.7,4882.0,4893.4,5166.7
 "22000","Louisiana",5,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",705.3,733.9,768.3,787.8,810.7,820.5,849.6,891.0,901.1,886.8,916.5,998.0,1068.6,1092.5,1157.5,1190.6,1223.7,1235.0,1269.1,1310.3,1371.5,1464.3,1504.9,1502.1,1579.1
 "22000","Louisiana",5,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",2567.6,2552.0,2545.7,2726.3,2908.4,2526.6,2808.6,2919.0,3189.1,3162.7,3329.2,3573.0,3213.6,3524.6,3430.3,3095.5,3299.7,3527.5,3368.3,3224.0,3225.9,3579.4,3377.1,3391.3,3587.6
 "22000","Louisiana",5,SAPCE3,58,"...","      Electricity ","Millions of current dollars",2068.4,2113.5,2102.0,2189.5,2280.7,2093.3,2262.2,2350.3,2576.0,2636.5,2749.8,2965.9,2705.4,2966.1,2964.0,2700.1,2863.6,3023.3,2958.1,2842.7,2831.8,3116.0,2941.3,2994.3,3131.5
 "22000","Louisiana",5,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",499.2,438.5,443.8,536.8,627.7,433.3,546.5,568.7,613.1,526.2,579.4,607.1,508.2,558.5,466.3,395.3,436.1,504.2,410.2,381.3,394.1,463.4,435.8,397.0,456.1
 "22000","Louisiana",5,SAPCE3,60,"...","   Health care ","Millions of current dollars",12530.7,12856.5,13130.3,13524.1,14638.3,15884.4,16853.4,18095.6,18810.5,19173.6,20407.5,21545.6,22814.2,23635.0,24167.2,24533.5,25044.7,26459.0,28200.3,29408.2,30084.7,30714.4,32685.3,31748.1,35508.6
 "22000","Louisiana",5,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",5314.0,5313.4,5441.4,5810.4,6312.7,6871.8,7352.4,7949.3,8262.3,8496.3,8995.1,9461.8,9837.8,10244.4,10556.7,10832.6,10863.4,11512.7,12086.2,12587.2,12808.2,13177.7,13882.5,13367.9,14934.0
 "22000","Louisiana",5,SAPCE3,62,"...","     Physician services ","Millions of current dollars",2727.6,2892.6,3076.4,3342.5,3678.1,4005.0,4345.5,4673.6,4735.9,4800.7,5010.0,5195.7,5370.7,5482.5,5626.2,5642.4,5651.4,6117.3,6543.9,6909.0,7046.9,7205.6,7559.4,7228.1,8178.4
 "22000","Louisiana",5,SAPCE3,63,"...","     Dental services ","Millions of current dollars",674.5,684.3,735.4,745.2,779.3,810.0,819.3,896.4,923.5,996.7,1060.6,1082.0,1097.6,1135.3,1147.2,1261.0,1302.2,1335.2,1393.4,1452.3,1475.6,1524.9,1622.5,1393.9,1552.0
 "22000","Louisiana",5,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",1911.9,1736.4,1629.5,1722.7,1855.3,2056.9,2187.6,2379.4,2603.0,2698.9,2924.5,3184.1,3369.5,3626.6,3783.4,3929.2,3909.8,4060.3,4148.9,4226.0,4285.7,4447.3,4700.6,4745.9,5203.7
 "22000","Louisiana",5,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",7216.7,7543.1,7688.9,7713.7,8325.7,9012.6,9501.0,10146.4,10548.2,10677.3,11412.4,12083.8,12976.4,13390.6,13610.5,13700.9,14181.2,14946.2,16114.2,16820.9,17276.4,17536.7,18802.8,18380.3,20574.6
 "22000","Louisiana",5,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",6316.5,6573.2,6703.0,6686.3,7224.6,7837.6,8208.7,8776.1,9073.5,9145.5,9765.2,10326.5,11182.8,11499.6,11692.5,11737.2,12191.4,12901.1,14028.1,14668.2,15081.5,15305.1,16467.6,16127.7,18318.6
 "22000","Louisiana",5,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",900.2,970.0,985.9,1027.4,1101.1,1175.0,1292.3,1370.3,1474.8,1531.9,1647.3,1757.3,1793.7,1891.0,1917.9,1963.7,1989.8,2045.1,2086.1,2152.8,2194.9,2231.5,2335.1,2252.6,2256.0
 "22000","Louisiana",5,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",2227.7,2420.3,2506.6,2680.5,2668.7,2548.1,2547.3,2555.3,2501.2,2673.8,2835.4,2886.2,2813.2,2957.9,3135.7,3244.1,3496.5,3695.7,3763.1,3811.9,3905.7,4044.0,4241.4,3471.8,4006.2
 "22000","Louisiana",5,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",1827.1,1975.9,2069.0,2216.0,2259.1,2176.6,2133.7,2105.4,2087.9,2289.2,2384.9,2399.7,2358.4,2471.6,2574.3,2652.7,2853.7,2995.8,3048.3,3111.2,3160.7,3205.0,3309.1,3031.8,3296.7
 "22000","Louisiana",5,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",1002.9,1127.6,1150.1,1244.7,1313.2,1328.8,1402.2,1420.9,1411.4,1533.0,1631.3,1611.1,1611.1,1643.1,1690.1,1722.1,1733.0,1780.3,1788.2,1866.7,1897.9,1891.3,1945.1,1843.9,2045.1
 "22000","Louisiana",5,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",824.2,848.4,918.9,971.4,946.0,847.9,731.5,684.5,676.5,756.2,753.5,788.5,747.3,828.5,884.2,930.7,1120.7,1215.4,1260.1,1244.6,1262.8,1313.7,1364.0,1187.9,1251.6
 "22000","Louisiana",5,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",400.6,444.4,437.6,464.5,409.5,371.4,413.6,450.0,413.4,384.6,450.5,486.6,454.9,486.3,561.4,591.3,642.8,699.9,714.8,700.7,745.0,839.0,932.2,439.9,709.5
 "22000","Louisiana",5,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",158.0,163.3,146.7,134.2,134.1,117.9,133.9,163.2,169.3,183.0,203.5,213.5,195.0,199.3,222.6,233.0,259.8,285.5,286.1,274.0,279.3,307.2,329.0,198.0,259.0
 "22000","Louisiana",5,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",214.6,244.3,258.3,296.3,247.0,232.4,249.9,253.4,209.8,164.0,202.4,228.0,224.4,245.9,300.3,316.7,341.9,375.1,393.7,396.5,440.0,505.9,572.6,220.6,428.8
 "22000","Louisiana",5,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",27.9,36.8,32.6,34.0,28.4,21.1,29.9,33.4,34.3,37.6,44.6,45.1,35.5,41.1,38.6,41.5,41.1,39.3,35.0,30.3,25.7,25.9,30.6,21.3,21.6
 "22000","Louisiana",5,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",2331.1,2390.5,2505.3,2629.1,2690.8,2790.7,3006.3,3234.2,3382.9,3587.8,3830.9,4014.1,3968.5,4154.5,4150.9,4365.7,4516.8,4712.3,4937.5,5030.2,5249.3,5390.3,5470.7,4372.8,5160.6
 "22000","Louisiana",5,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",497.7,548.1,590.8,626.7,632.7,688.3,776.6,841.9,906.3,953.3,1026.6,1074.5,1069.0,1104.2,1071.7,1065.1,1113.6,1161.7,1188.6,1176.6,1248.6,1271.4,1322.8,774.5,954.7
 "22000","Louisiana",5,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",759.2,756.6,737.1,748.9,802.9,809.1,817.9,871.9,870.6,879.7,905.7,962.6,1009.8,1084.6,1092.2,1191.3,1240.5,1301.3,1426.7,1449.8,1495.9,1485.3,1483.5,1404.9,1517.5
 "22000","Louisiana",5,SAPCE3,79,"...","    Gambling ","Millions of current dollars",845.2,835.3,895.3,939.0,937.8,950.8,1042.6,1130.2,1218.3,1329.6,1399.7,1428.2,1388.6,1408.6,1429.8,1486.1,1522.5,1555.3,1587.7,1611.9,1628.0,1693.3,1686.6,1260.2,1736.2
 "22000","Louisiana",5,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",229.0,250.5,282.2,314.6,317.4,342.5,369.2,390.2,387.8,425.1,498.9,548.7,501.0,557.1,557.2,623.2,640.2,693.9,734.5,791.9,876.7,940.3,977.8,933.2,952.1
 "22000","Louisiana",5,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",4860.6,5168.6,5463.4,5904.5,6047.8,6367.2,6803.6,7277.1,7522.4,7848.7,8481.0,8823.3,9023.9,9635.9,10046.4,10395.0,10771.3,11451.8,12215.8,12352.0,12675.5,13191.3,13472.6,11045.7,13964.7
 "22000","Louisiana",5,SAPCE3,82,"...","    Food services ","Millions of current dollars",4319.9,4578.9,4816.5,5139.3,5264.7,5507.2,5824.8,6179.9,6271.7,6623.5,7103.2,7425.9,7652.9,7995.7,8424.8,8748.2,9107.1,9641.9,10232.4,10343.5,10656.0,11111.2,11424.6,10058.3,12391.1
 "22000","Louisiana",5,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",4178.4,4434.2,4666.6,4985.6,5107.6,5344.6,5647.4,5991.5,6066.6,6405.2,6869.9,7187.5,7397.9,7742.6,8144.0,8465.9,8825.2,9352.7,9927.9,10018.7,10324.7,10767.1,11074.4,9740.2,12054.6
 "22000","Louisiana",5,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",141.5,144.7,149.9,153.7,157.1,162.6,177.4,188.5,205.1,218.3,233.3,238.4,255.0,253.1,280.8,282.3,281.9,289.2,304.5,324.8,331.3,344.1,350.2,318.1,336.5
 "22000","Louisiana",5,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",540.7,589.7,646.9,765.2,783.2,860.0,978.8,1097.2,1250.7,1225.2,1377.7,1397.4,1371.0,1640.3,1621.6,1646.7,1664.2,1809.9,1983.4,2008.6,2019.5,2080.1,2048.0,987.4,1573.6
