GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "36000","New York",2,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",632.1,662.9,715.4,755.9,780.1,809.7,852.3,918.8,991.4,1088.4,1145.0,1175.3,1120.8,1168.6,1209.4,1174.8,1213.6,1228.2,1201.0,1171.5,1171.6,1189.9,1223.3,1018.3,1208.2
 "36000","New York",2,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",207.1,215.1,234.2,239.4,254.1,278.7,267.6,264.4,245.9,223.4,203.7,197.5,195.1,201.8,200.4,206.2,201.1,199.6,200.8,189.8,210.7,214.4,211.1,197.4,216.4
 "36000","New York",2,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",979.1,1043.1,1128.4,1194.5,1211.8,1189.1,1177.2,1180.0,1178.9,1196.5,1207.9,1203.1,1178.1,1203.5,1178.7,1183.6,1226.9,1246.9,1256.3,1278.9,1313.8,1350.9,1361.9,978.4,1068.6
 "36000","New York",2,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",679.9,733.9,805.1,868.9,897.0,911.3,905.6,918.8,921.8,946.7,959.4,953.9,945.0,969.2,973.4,985.3,1021.1,1033.4,1037.3,1041.8,1063.0,1089.7,1085.4,768.5,843.3
 "36000","New York",2,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",299.1,309.2,323.3,325.6,314.9,277.8,271.7,261.3,257.1,249.8,248.5,249.1,233.1,234.3,205.3,198.2,205.8,213.5,219.0,237.1,250.8,261.2,276.5,209.9,225.3
 "36000","New York",2,SAPCE4,17,"...","   Footwear ","Millions of current dollars",3594.2,3787.8,4053.8,4163.9,4136.0,4127.6,4285.0,4467.7,4843.2,5331.7,5456.7,5483.6,5235.7,5617.0,6187.8,6498.4,6685.2,6862.0,6981.5,7168.3,7127.1,7382.0,7658.2,6410.8,7982.9
 "36000","New York",2,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",73012.3,76578.2,80457.1,85679.4,91748.8,94611.3,99010.5,103950.2,112025.5,116167.5,122405.0,131026.6,134176.7,136765.5,140564.1,143133.7,147321.7,153586.3,154597.8,158014.5,163081.8,170235.6,176740.8,182269.1,189141.2
 "36000","New York",2,SAPCE4,19,"...","   Housing ","Millions of current dollars",61794.1,65581.4,69284.5,73431.5,78679.3,81483.1,84270.4,88628.4,94595.0,98346.6,103853.9,110774.4,115561.8,117724.7,121359.1,124917.0,127702.5,133066.7,135717.6,140011.0,144476.4,150034.2,156863.5,162878.6,168123.4
 "36000","New York",2,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",21951.5,22940.8,23881.0,24877.6,26361.3,26909.5,27250.3,28528.3,30297.9,31213.2,32689.6,34578.5,36662.0,37996.8,39795.3,41411.6,42336.1,44559.6,45608.2,46924.0,47830.1,50731.7,52864.5,55010.4,56757.4
 "36000","New York",2,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",39473.9,42247.4,45005.4,48096.4,51828.7,54095.8,56544.0,59596.9,63775.6,66580.2,70605.9,75628.3,78282.6,79119.6,80995.5,82861.2,84661.0,87843.9,89362.7,92343.2,95882.4,98494.2,103083.0,106926.3,110386.6
 "36000","New York",2,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",287.4,297.6,303.0,367.7,389.7,385.6,380.8,396.1,416.7,440.5,428.5,436.0,483.0,465.9,406.9,451.4,511.2,456.5,557.4,555.1,578.0,606.8,722.1,756.8,784.3
 "36000","New York",2,SAPCE4,23,"...","    Group housing ","Millions of current dollars",81.4,95.6,95.1,89.8,99.5,92.2,95.2,107.2,104.8,112.7,129.8,131.6,134.2,142.3,161.4,192.8,194.1,206.7,189.2,188.8,185.9,201.4,193.9,185.0,195.1
 "36000","New York",2,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",11218.2,10996.9,11172.6,12248.0,13069.5,13128.2,14740.2,15321.7,17430.6,17821.0,18551.2,20252.3,18614.9,19040.8,19205.0,18216.7,19619.2,20519.6,18880.2,18003.5,18605.5,20201.4,19877.3,19390.5,21017.8
 "36000","New York",2,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",1694.8,1765.3,1852.0,1906.4,1967.5,2110.6,2170.7,2194.9,2289.1,2361.6,2430.0,2548.0,2639.1,2688.1,2804.8,2898.4,3066.5,3120.1,3129.4,3293.4,3428.7,3537.6,3629.3,3573.3,3701.0
 "36000","New York",2,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",9523.4,9231.6,9320.6,10341.6,11102.0,11017.5,12569.5,13126.8,15141.4,15459.3,16121.2,17704.3,15975.8,16352.7,16400.2,15318.3,16552.8,17399.5,15750.8,14710.1,15176.8,16663.9,16248.0,15817.2,17316.8
 "36000","New York",2,SAPCE4,27,"...","     Electricity ","Millions of current dollars",6039.8,6177.2,6156.8,6437.7,6725.2,6955.3,7321.2,7368.3,8472.5,9072.1,9267.5,9921.3,9502.7,10117.7,10083.9,9756.8,10514.8,10956.6,10506.0,10079.9,10057.4,10735.6,10403.2,10561.6,10997.8
 "36000","New York",2,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",2546.3,2239.0,2270.6,2756.8,3233.3,2955.9,3843.0,4194.0,4886.6,4478.1,4731.0,5220.1,4478.1,4166.6,4050.6,3515.4,3857.0,4180.4,3579.6,3262.9,3571.7,4159.8,4167.7,3929.2,4632.0
 "36000","New York",2,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",937.3,815.4,893.2,1147.0,1143.5,1106.3,1405.2,1564.5,1782.4,1909.1,2122.7,2562.8,1995.0,2068.5,2265.7,2046.1,2181.0,2262.5,1665.3,1367.3,1547.7,1768.5,1677.1,1326.4,1687.0
 "36000","New York",2,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",15578.4,16678.4,18447.7,20097.5,20878.4,21860.7,22510.0,24236.2,25349.7,26252.0,27566.3,27396.1,25477.5,26117.9,27360.7,28195.9,29192.8,30379.7,31419.9,32078.9,33124.2,35177.4,36799.3,39199.7,44686.5
 "36000","New York",2,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",5220.9,5609.2,6293.2,6959.9,7194.6,7469.7,7649.9,8351.3,8801.9,9236.2,9778.8,9266.9,8212.3,8336.8,8624.2,8783.3,9109.2,9541.1,10156.1,10624.7,11183.4,12231.2,12902.1,14612.1,17056.0
 "36000","New York",2,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",1934.3,1999.8,2124.7,2246.4,2270.3,2369.8,2534.2,2841.1,3114.6,3229.5,3451.7,3516.3,3397.7,3650.6,4051.7,4304.5,4439.6,4599.9,4702.0,4736.3,4813.1,4950.6,5124.4,5212.9,6065.0
 "36000","New York",2,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",1722.7,1843.8,2060.8,2213.8,2369.3,2524.4,2609.2,2814.6,2890.5,3005.7,3140.7,3197.0,2959.5,3081.3,3200.6,3359.8,3473.6,3482.1,3532.0,3565.7,3598.5,3685.7,3745.1,3844.7,4425.2
 "36000","New York",2,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",1709.1,1895.4,2148.8,2435.2,2599.8,2822.4,2869.0,3097.5,3226.0,3282.0,3446.5,3365.0,3057.1,3006.1,3050.8,2876.4,2989.4,3082.4,3215.2,3225.2,3332.4,3360.8,3522.6,3466.7,4219.3
 "36000","New York",2,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",772.0,826.7,901.8,955.9,991.7,1051.2,1082.9,1175.7,1196.6,1192.6,1163.2,1208.4,1153.8,1223.0,1316.9,1427.1,1476.8,1532.8,1568.0,1622.1,1671.5,1759.2,1839.1,2020.2,2278.2
 "36000","New York",2,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",4219.3,4503.5,4918.4,5286.4,5452.8,5623.2,5764.8,5956.0,6120.1,6306.1,6585.5,6842.6,6697.1,6820.1,7116.5,7444.7,7704.2,8141.4,8246.5,8304.9,8525.2,9189.9,9666.0,10043.1,10642.7
 "36000","New York",2,SAPCE4,37,"...","  Health ","Millions of current dollars",74490.3,79597.2,84513.3,89895.7,97116.8,104891.6,112009.9,119364.8,124679.4,131520.3,137760.6,141743.7,148571.4,154245.3,158927.1,162748.9,167843.9,177000.0,187729.2,197511.4,206399.0,218297.6,231324.0,225806.0,237139.8
 "36000","New York",2,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",9840.4,11570.1,13673.1,15346.5,17219.2,19111.3,20565.6,22331.2,24010.0,26283.6,27843.3,28504.0,29708.8,31167.4,33025.6,34666.3,36951.6,40977.4,44935.8,46999.8,49929.5,52052.9,55531.8,57640.6,58504.1
 "36000","New York",2,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",8222.5,9831.5,11855.4,13390.3,15242.8,17017.4,18303.4,19824.5,21197.2,23203.6,24404.6,25114.6,26321.2,27632.3,29390.2,31005.5,33128.2,36984.8,40677.7,42573.4,45327.0,47200.9,50394.6,52826.6,52571.3
 "36000","New York",2,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",8123.2,9717.1,11726.5,13243.4,15088.0,16852.2,18115.5,19604.9,20958.8,22950.5,24125.0,24826.4,26028.4,27316.6,29053.5,30659.1,32752.8,36589.5,40254.7,42125.3,44855.5,46700.4,49862.3,52306.7,51999.1
 "36000","New York",2,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",99.3,114.4,128.9,146.9,154.8,165.2,187.9,219.6,238.4,253.1,279.6,288.2,292.8,315.7,336.7,346.4,375.4,395.3,423.0,448.1,471.5,500.5,532.3,519.9,572.3
 "36000","New York",2,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",1617.9,1738.6,1817.7,1956.2,1976.5,2093.8,2262.2,2506.7,2812.8,3080.0,3438.8,3389.3,3387.5,3535.1,3635.4,3660.7,3823.3,3992.6,4258.1,4426.3,4602.5,4852.0,5137.2,4814.0,5932.7
 "36000","New York",2,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",27618.6,29443.4,30716.7,32741.4,35414.5,37692.7,40323.9,42507.9,44110.4,45318.2,47137.9,48860.7,50133.2,52144.6,53593.0,54218.3,55226.2,57361.1,58688.6,61823.5,64437.9,67924.0,71908.7,68399.9,74087.4
 "36000","New York",2,SAPCE4,44,"...","    Physician services ","Millions of current dollars",12992.5,13722.6,14429.7,15537.0,16744.5,17809.6,19272.7,20621.3,21627.7,22384.8,23286.9,24044.5,24686.2,25554.2,26342.8,26759.1,26810.4,27671.8,28176.5,29923.1,31027.6,32457.4,33938.6,32349.2,34702.2
 "36000","New York",2,SAPCE4,45,"...","    Dental services ","Millions of current dollars",3524.4,3669.1,3956.0,4159.4,4671.7,5127.4,5257.4,5573.7,5870.3,6166.9,6428.7,6610.8,6627.5,6746.1,6799.1,6745.3,6875.0,7048.6,7061.3,7392.3,7660.1,7916.2,8254.5,6612.8,8092.0
 "36000","New York",2,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",11101.7,12051.7,12331.0,13045.0,13998.3,14755.8,15793.9,16312.9,16612.4,16766.4,17422.3,18205.4,18819.5,19844.3,20451.1,20713.8,21540.8,22640.6,23450.7,24508.1,25750.2,27550.4,29715.6,29437.9,31293.2
 "36000","New York",2,SAPCE4,47,"...","     Home health care ","Millions of current dollars",6141.4,6607.7,6428.3,6444.6,6625.5,6784.9,7203.9,7293.4,7241.7,7223.8,7597.8,7887.7,8126.3,8613.0,8965.9,9019.5,9453.9,9976.0,10489.3,11046.3,11815.4,12672.3,13894.9,14140.8,14854.6
 "36000","New York",2,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",927.0,1049.9,1157.6,1361.5,1573.8,1620.9,1835.2,1986.0,2104.6,2138.4,2145.3,2370.0,2536.5,2630.8,2715.8,2679.9,2716.1,2707.5,2732.6,2718.5,2762.5,2780.6,2920.3,2863.8,3322.8
 "36000","New York",2,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",4033.3,4394.2,4745.1,5238.9,5799.0,6350.0,6754.8,7033.5,7266.1,7404.1,7679.2,7947.7,8156.8,8600.5,8769.4,9014.5,9370.9,9957.1,10228.9,10743.3,11172.3,12097.5,12900.4,12433.3,13115.7
 "36000","New York",2,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",37031.3,38583.7,40123.5,41807.8,44483.0,48087.6,51120.4,54525.6,56558.9,59918.5,62779.4,64379.0,68729.4,70933.2,72308.6,73864.3,75666.2,78661.5,84104.8,88688.1,92031.6,98320.8,103883.5,99765.5,104548.3
 "36000","New York",2,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",29691.6,30431.1,31375.1,32712.0,34842.6,37905.8,40427.3,43385.8,45097.2,48414.4,50795.4,51830.9,55782.2,57566.2,58837.5,60601.4,62427.4,65197.1,70144.8,74266.7,77314.6,83068.7,88005.0,84930.7,90108.5
 "36000","New York",2,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",7339.7,8152.7,8748.5,9095.8,9640.4,10181.8,10693.1,11139.8,11461.7,11504.1,11984.0,12548.1,12947.2,13367.0,13471.1,13262.9,13238.8,13464.5,13960.0,14421.4,14717.0,15252.1,15878.4,14834.8,14439.8
 "36000","New York",2,SAPCE4,53,"...","  Transportation ","Millions of current dollars",32976.3,34224.9,36771.7,40220.9,40833.6,40982.1,43552.2,46349.1,48620.4,49857.7,52051.3,52436.9,47646.1,51314.3,56730.8,58686.3,61257.1,64116.5,64469.3,64206.2,68241.0,72907.8,73860.8,54965.0,70937.8
 "36000","New York",2,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",11070.1,12135.1,13291.9,13989.9,15028.6,16133.1,16806.9,17066.5,16820.7,15794.9,16136.9,13889.9,13117.3,13981.7,14775.0,15758.5,16461.1,17355.2,18485.2,18485.7,19203.9,19868.3,19496.6,18813.8,25071.6
 "36000","New York",2,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",7766.6,8497.8,9383.5,9982.6,10922.0,11759.7,12633.1,12714.9,12477.2,11590.6,11764.0,9728.8,8935.0,9627.4,10846.1,11976.4,12473.8,13058.4,13510.3,13158.2,13502.2,13734.3,13613.5,12974.3,16003.2
 "36000","New York",2,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",3303.5,3637.3,3908.4,4007.2,4106.7,4373.4,4173.8,4351.6,4343.5,4204.3,4372.8,4161.1,4182.3,4354.3,3928.9,3782.2,3987.3,4296.8,4974.9,5327.5,5701.7,6134.0,5883.1,5839.5,9068.4
 "36000","New York",2,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",15704.6,15280.3,16350.4,18347.5,18231.1,17694.2,19068.0,20755.3,22914.7,24465.2,25900.0,27794.0,23806.8,26023.0,29463.4,29674.9,30464.6,30860.0,29221.7,29207.6,31373.6,33834.5,34112.4,28194.4,33746.5
 "36000","New York",2,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",1907.2,1881.0,1958.1,2010.4,1967.7,2001.4,2150.1,2294.9,2423.0,2521.4,2651.0,2614.5,2506.6,2659.8,2825.1,2897.7,3010.3,3097.5,3164.1,3234.8,3286.6,3379.2,3471.3,3533.9,4035.8
 "36000","New York",2,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",5401.0,4652.0,5089.3,6509.0,6245.3,5879.6,6939.2,8196.1,9822.4,11052.0,11828.2,13558.1,9903.0,11691.1,14380.7,14220.1,13909.2,13177.6,10301.9,9023.3,10169.2,11514.6,11166.9,7754.1,11535.5
 "36000","New York",2,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",4777.0,4991.7,5251.1,5523.4,5808.8,5947.9,6351.3,6603.7,6874.7,6933.0,7233.1,7308.8,7208.1,7397.6,7882.9,7886.6,8129.3,8516.3,8796.6,9124.8,9429.1,9943.9,10356.8,9342.1,9843.6
 "36000","New York",2,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",3619.3,3755.7,4051.8,4304.7,4209.2,3865.4,3627.4,3660.6,3794.6,3958.8,4187.6,4312.6,4189.1,4274.5,4374.7,4670.4,5415.8,6068.7,6959.1,7824.7,8488.8,8996.9,9117.4,7564.3,8331.6
 "36000","New York",2,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",6201.6,6809.4,7129.4,7883.5,7573.9,7154.8,7677.4,8527.2,8885.0,9597.6,10014.4,10753.0,10722.0,11309.6,12492.5,13252.9,14331.5,15901.3,16762.4,16512.9,17663.4,19205.0,20251.8,7956.8,12119.6
 "36000","New York",2,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",2799.2,3116.2,3280.3,3539.3,3796.8,3752.8,3887.0,4391.1,4621.6,5080.0,5148.2,5391.2,5505.6,5609.5,5943.0,6110.1,6761.6,7882.8,8739.9,8752.0,9690.9,10537.6,10639.0,4950.7,6391.2
 "36000","New York",2,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",3218.1,3483.6,3632.3,4102.4,3527.7,3150.0,3524.7,3833.2,3928.5,4155.8,4478.8,4995.8,4909.0,5361.7,6244.8,6805.9,7255.0,7715.9,7712.2,7472.7,7693.2,8363.1,9253.4,2834.2,5479.2
 "36000","New York",2,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",184.3,209.6,216.8,241.8,249.4,252.0,265.7,302.9,334.9,361.8,387.4,366.0,307.4,338.5,304.7,336.9,314.9,302.6,310.3,288.3,279.4,304.3,359.4,172.0,249.2
 "36000","New York",2,SAPCE4,66,"...","  Communication ","Millions of current dollars",10042.3,10587.6,11325.6,12354.6,12620.6,12409.8,12465.9,12363.1,12575.6,13743.3,14435.2,15037.2,15182.1,16010.5,16656.6,16925.6,17087.4,18608.8,19310.1,20367.3,20168.3,19713.9,19462.0,18548.9,20712.0
 "36000","New York",2,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",184.0,213.0,253.1,298.0,334.7,366.4,448.2,519.8,551.2,684.6,829.6,967.7,1061.8,1212.3,1304.3,1516.9,1587.3,1791.7,1927.5,1810.5,1860.0,1879.3,1829.0,1464.7,1709.7
 "36000","New York",2,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",732.5,735.5,743.1,754.2,740.2,728.2,759.3,794.6,814.7,910.0,938.8,1032.6,957.7,950.8,871.2,776.0,743.8,755.2,735.9,745.8,742.6,752.9,755.6,808.2,924.4
 "36000","New York",2,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",692.3,687.5,688.5,684.5,672.0,664.0,682.0,699.1,703.1,775.0,778.3,849.3,789.0,768.9,682.9,577.1,542.0,541.7,509.9,496.2,470.4,461.7,449.3,428.4,422.3
 "36000","New York",2,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",40.2,48.0,54.6,69.7,68.2,64.3,77.3,95.5,111.6,135.0,160.6,183.3,168.7,181.8,188.3,199.0,201.8,213.5,226.0,249.7,272.2,291.1,306.4,379.7,502.1
 "36000","New York",2,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",8818.0,9233.1,9687.7,10320.3,10521.5,10223.8,9951.5,9683.4,9851.6,10593.0,10730.5,10748.5,10569.2,10896.3,11134.5,10851.6,10630.6,11358.7,11596.5,12178.8,11885.1,11563.6,11236.9,10465.6,11919.2
 "36000","New York",2,SAPCE4,72,"...","   Internet access ","Millions of current dollars",307.9,406.1,641.6,982.1,1024.2,1091.4,1306.9,1365.3,1358.0,1555.8,1936.3,2288.5,2593.4,2951.2,3346.7,3781.1,4125.7,4703.2,5050.2,5632.2,5680.7,5518.1,5640.4,5810.4,6158.7
 "36000","New York",2,SAPCE4,73,"...","  Recreation ","Millions of current dollars",31819.5,33903.0,36323.8,38733.7,39271.8,40253.8,42475.1,45701.0,48760.2,51922.7,55253.5,56164.6,54025.0,55626.8,56397.3,58147.3,59950.9,63074.2,64368.3,66882.4,68522.1,71790.0,74825.3,72493.3,83067.7
 "36000","New York",2,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",8142.3,9044.1,10003.3,10972.7,11324.1,11673.2,12549.3,13819.1,14671.5,16127.5,18021.4,18894.0,18358.6,19040.0,19670.8,20424.6,20677.4,21640.1,21674.0,22113.0,22244.9,23357.2,24150.0,26461.0,29249.6
 "36000","New York",2,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",2663.1,3002.2,3393.1,3799.5,3911.5,4070.4,4161.0,4409.2,4601.5,4919.4,5353.0,5370.5,4654.3,4474.5,4469.6,4252.5,4240.3,4284.0,4029.6,3943.4,4014.3,4255.7,4642.7,5133.7,5722.3
 "36000","New York",2,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",2145.5,2412.4,2617.7,2837.6,2930.8,3147.7,3780.1,4575.3,5226.6,6029.2,7243.9,7748.5,7374.9,7627.0,8071.0,8371.3,8424.0,8505.9,7927.0,7818.2,8359.9,9330.0,9603.7,11458.7,13258.3
 "36000","New York",2,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",3333.7,3629.4,3992.5,4335.6,4481.8,4455.1,4608.2,4834.6,4843.5,5178.9,5424.6,5775.0,6329.5,6938.4,7130.2,7800.8,8013.0,8850.2,9717.5,10351.3,9870.7,9771.5,9903.7,9868.6,10269.0
 "36000","New York",2,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",5547.2,5967.5,6501.1,7034.7,7307.5,7657.6,7910.0,8445.7,8952.1,9143.1,9413.2,9162.7,8566.0,8989.0,9323.7,9879.5,10342.9,10756.8,11264.6,11573.3,11814.5,11946.3,12421.5,13983.3,16094.3
 "36000","New York",2,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",768.4,868.9,1005.2,1131.8,1171.9,1237.3,1396.7,1485.3,1554.1,1509.6,1488.1,1313.5,1069.7,1088.8,1137.2,1226.3,1348.6,1393.0,1454.2,1554.6,1603.3,1641.9,1575.4,1729.9,2221.7
 "36000","New York",2,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",4635.0,4924.5,5282.1,5673.8,5873.2,6140.2,6233.0,6695.8,7116.5,7335.7,7598.6,7541.1,7217.2,7601.7,7871.4,8312.4,8660.5,9015.2,9460.3,9668.9,9849.0,9964.6,10487.4,11951.9,13525.3
 "36000","New York",2,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",143.9,174.1,213.7,229.0,262.4,280.0,280.4,264.5,281.4,297.7,326.4,308.1,279.2,298.5,315.2,340.8,333.9,348.7,350.1,349.8,362.3,339.7,358.8,301.4,347.3
 "36000","New York",2,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",4738.6,5075.0,5299.4,5689.0,5767.9,6176.0,6625.2,7328.5,7933.0,8627.2,9286.6,9677.0,9700.7,9989.8,9899.1,10270.7,10615.1,11430.8,11784.4,12620.8,13201.0,13984.0,14734.0,8577.5,10091.7
 "36000","New York",2,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",1867.0,1922.7,1937.7,2022.6,2050.1,2144.2,2284.6,2464.2,2604.7,2860.7,3109.7,3230.4,3235.0,3347.0,3469.7,3688.8,3840.5,4042.7,4081.6,4260.2,4398.6,4491.5,4800.6,2922.3,3410.3
