GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "97000","Rocky Mountain",7,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",7458.7,8088.8,9017.3,10131.3,10208.1,10219.7,10657.8,11817.0,13052.2,14014.2,14872.3,14205.2,12697.4,12608.2,12547.1,12929.7,13981.9,15018.5,15974.8,17439.3,19179.6,20649.3,22275.7,26763.8,34016.8
 "97000","Rocky Mountain",7,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",3588.0,3774.6,4237.5,4901.1,4912.3,4834.1,5015.1,5711.8,6534.3,7043.1,7726.2,7528.4,7034.6,7080.4,6964.8,7066.7,7285.5,7693.8,7718.5,8268.3,9268.7,10227.5,11555.1,13692.0,16332.9
 "97000","Rocky Mountain",7,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",1508.8,1604.5,1708.1,1835.8,1937.4,1963.3,1958.6,2124.3,2285.2,2530.1,2614.1,2577.4,2270.2,2267.6,2352.9,2526.0,3106.4,3462.6,4081.0,4715.9,5155.9,5503.5,5698.2,7489.5,10124.3
 "97000","Rocky Mountain",7,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",1203.8,1329.0,1538.9,1668.9,1688.4,1756.7,1947.9,2210.4,2397.7,2528.2,2660.7,2374.4,1842.1,1829.4,1949.6,2206.0,2453.7,2689.9,2970.0,3166.4,3432.4,3561.3,3627.2,4122.6,5755.0
 "97000","Rocky Mountain",7,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",1062.7,1282.8,1425.5,1591.1,1534.6,1516.6,1591.8,1614.7,1677.0,1750.6,1705.0,1569.1,1411.9,1291.0,1147.2,996.5,999.1,1021.6,1046.9,1125.9,1151.4,1171.9,1205.6,1261.7,1564.8
 "97000","Rocky Mountain",7,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",95.4,97.9,107.4,134.3,135.4,149.0,144.4,155.8,158.1,162.2,166.2,155.9,138.7,139.8,132.7,134.6,137.2,150.5,158.4,162.7,171.2,185.1,189.6,198.1,239.8
 "97000","Rocky Mountain",7,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",2849.1,3058.8,3324.4,3571.6,3518.2,3685.4,3977.7,4335.1,4698.7,5238.9,5736.9,5661.9,5478.6,5654.8,5992.6,6187.1,6428.9,6729.3,7160.5,7280.5,7495.6,7891.2,8136.6,7852.2,10268.9
 "97000","Rocky Mountain",7,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",1127.7,1198.3,1315.1,1369.9,1351.5,1397.8,1499.9,1623.4,1730.1,1922.5,2043.3,1973.5,1821.4,1835.5,2002.7,2062.3,2118.1,2146.5,2236.5,2237.2,2242.2,2378.6,2452.4,2435.7,3658.8
 "97000","Rocky Mountain",7,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",1062.9,1175.5,1265.8,1385.9,1367.2,1451.5,1553.8,1699.1,1874.7,2064.7,2279.3,2252.8,2203.8,2258.4,2351.9,2398.4,2499.9,2630.8,2842.9,2985.8,3108.8,3280.7,3449.5,3457.4,4117.2
 "97000","Rocky Mountain",7,SAPCE3,22,"...","    Educational books ","Millions of current dollars",94.4,103.5,115.6,121.3,122.6,130.2,140.1,143.4,144.2,141.0,136.3,139.5,133.4,136.5,127.8,116.8,114.3,116.5,117.7,118.9,118.4,118.8,116.8,118.2,144.6
 "97000","Rocky Mountain",7,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",406.4,413.7,442.4,480.5,451.3,450.9,480.3,510.2,560.6,632.3,692.9,679.4,647.1,676.7,733.2,748.7,778.6,772.1,786.2,808.8,830.2,869.1,894.8,853.3,1162.1
 "97000","Rocky Mountain",7,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",157.7,167.7,185.6,214.1,225.7,255.1,303.5,359.1,389.2,478.3,585.0,616.7,672.9,747.7,777.0,861.0,917.9,1063.4,1177.2,1129.9,1196.0,1244.0,1223.0,987.7,1186.1
 "97000","Rocky Mountain",7,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",40747.3,42140.3,45919.3,49364.3,50947.2,51222.2,54417.8,58669.4,63498.8,68902.5,73909.2,77867.0,73868.9,76495.6,81454.5,84465.0,86637.5,90242.9,90739.8,93137.0,98400.1,103440.6,106572.6,110207.8,126806.5
 "97000","Rocky Mountain",7,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",15647.2,16235.1,17493.2,18234.8,19185.5,19350.4,20501.1,21910.5,23391.3,24822.3,26852.3,28130.4,28425.8,28530.0,29691.9,30968.6,31799.0,33618.8,34998.9,36421.1,37991.1,39210.4,40684.7,44495.7,47184.6
 "97000","Rocky Mountain",7,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",13505.8,13960.3,14981.8,15516.5,16306.7,16435.1,17505.2,18752.0,20079.2,21295.3,23113.8,24294.8,24548.1,24534.2,25629.6,26694.0,27426.4,28917.6,29986.0,31080.3,32444.2,33434.9,34629.5,37621.5,39877.7
 "97000","Rocky Mountain",7,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",2110.4,2245.5,2483.8,2692.4,2853.6,2890.6,2970.7,3131.7,3286.2,3498.4,3710.8,3801.5,3845.5,3959.3,4024.6,4223.8,4319.7,4648.2,4961.1,5296.7,5501.7,5734.2,6004.4,6823.5,7247.4
 "97000","Rocky Mountain",7,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",31.0,29.3,27.6,25.9,25.1,24.7,25.2,26.9,26.0,28.7,27.7,34.1,32.2,36.5,37.7,50.9,52.9,53.0,51.7,44.1,45.3,41.2,50.7,50.6,59.5
 "97000","Rocky Mountain",7,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",7365.4,7705.2,8181.2,8434.6,8527.8,8531.3,8817.7,9154.1,9637.4,10235.2,10542.0,10450.9,10115.4,10314.5,10803.5,11234.4,11538.9,11849.5,12222.1,12598.8,12800.5,13390.0,13838.6,13100.8,16809.1
 "97000","Rocky Mountain",7,SAPCE3,31,"...","    Garments ","Millions of current dollars",5977.7,6245.6,6623.3,6830.8,6892.0,6900.2,7123.8,7388.5,7729.0,8143.3,8360.3,8250.6,7966.7,8103.3,8463.4,8769.9,8961.4,9192.7,9462.5,9716.3,9868.5,10331.0,10703.5,10076.3,12947.1
 "97000","Rocky Mountain",7,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",3250.6,3412.9,3656.0,3821.4,3884.0,3914.3,4069.6,4254.2,4471.3,4736.3,4890.6,4769.6,4592.4,4678.3,4888.6,5078.8,5178.1,5329.0,5482.6,5639.9,5714.0,5973.8,6171.4,5711.7,7451.2
 "97000","Rocky Mountain",7,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",2461.4,2546.8,2654.8,2675.4,2648.6,2611.8,2648.5,2694.6,2772.7,2869.4,2884.9,2869.4,2775.8,2825.2,2974.2,3108.8,3197.1,3272.8,3371.7,3459.5,3526.4,3707.3,3865.6,3709.9,4712.6
 "97000","Rocky Mountain",7,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",265.7,285.9,312.4,334.0,359.4,374.2,405.7,439.6,484.9,537.6,584.8,611.5,598.5,599.7,600.6,582.3,586.2,591.0,608.2,616.9,628.1,650.0,666.5,654.6,783.3
 "97000","Rocky Mountain",7,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",1387.7,1459.5,1557.9,1603.8,1635.8,1631.1,1694.0,1765.6,1908.4,2091.9,2181.7,2200.3,2148.7,2211.2,2340.1,2464.4,2577.5,2656.8,2759.5,2882.5,2932.0,3058.9,3135.1,3024.6,3862.1
 "97000","Rocky Mountain",7,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",5305.5,4806.4,5464.5,7041.3,6907.3,6392.7,7192.9,8490.1,10273.8,11926.6,13267.2,15397.5,11060.2,12792.7,15440.2,15928.2,15827.7,15435.2,12029.9,10782.5,12388.3,14189.8,13719.4,10303.0,15161.8
 "97000","Rocky Mountain",7,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",4920.1,4470.4,5123.8,6607.9,6479.1,5982.2,6728.0,7995.3,9682.2,11238.6,12471.9,14468.5,10372.1,12088.0,14642.7,15213.8,15093.2,14619.5,11359.0,10219.0,11697.8,13403.0,12966.6,9630.3,14342.4
 "97000","Rocky Mountain",7,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",385.4,336.0,340.8,433.4,428.2,410.5,464.9,494.8,591.6,688.0,795.3,929.0,688.1,704.7,797.5,714.4,734.5,815.7,670.9,563.5,690.5,786.7,752.9,672.6,819.4
 "97000","Rocky Mountain",7,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",12429.3,13393.7,14780.4,15653.5,16326.7,16947.8,17906.1,19114.7,20196.3,21918.4,23247.7,23888.2,24267.5,24858.4,25518.9,26333.8,27471.8,29339.3,31489.0,33334.6,35220.2,36650.5,38329.9,42308.3,47650.9
 "97000","Rocky Mountain",7,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",2795.9,3150.7,3636.0,3961.7,4403.8,4840.2,5390.5,5838.7,6140.5,6938.2,7455.5,7737.6,8045.1,8251.8,8652.7,8983.9,9606.0,10719.3,11855.7,12635.2,13523.6,14045.2,14776.9,16110.5,17329.1
 "97000","Rocky Mountain",7,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",2553.4,2705.9,2943.5,3162.6,3315.1,3482.7,3590.0,3828.3,4106.8,4412.6,4787.5,5005.7,4937.8,5068.8,5200.9,5440.0,5653.6,5983.1,6369.3,6716.9,6986.8,7300.7,7586.5,8631.1,10319.1
 "97000","Rocky Mountain",7,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",2497.2,2557.2,2704.3,2798.1,2877.5,2895.6,2971.3,3103.7,3269.7,3459.2,3564.4,3621.7,3511.7,3563.6,3663.2,3813.7,3990.5,4162.2,4345.4,4569.3,4826.7,5007.5,5215.3,5869.9,6598.5
 "97000","Rocky Mountain",7,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",1671.8,1757.0,1907.5,1957.1,1997.3,2057.0,2226.5,2408.1,2568.2,2771.3,2961.5,3068.3,3051.7,3144.8,3277.7,3407.1,3529.7,3717.9,3938.7,4144.1,4320.8,4444.8,4604.6,4920.6,5783.0
 "97000","Rocky Mountain",7,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",1748.2,1926.4,2214.1,2308.6,2377.2,2380.5,2396.5,2535.9,2627.8,2802.7,2997.1,3050.8,3393.0,3487.9,3373.8,3332.2,3269.3,3251.5,3379.0,3496.0,3596.9,3702.9,3769.4,3932.3,4107.0
 "97000","Rocky Mountain",7,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",1162.8,1296.5,1375.0,1465.4,1355.8,1291.7,1331.2,1400.0,1483.3,1534.4,1481.8,1404.1,1328.3,1341.5,1350.6,1356.9,1422.7,1505.2,1600.8,1773.1,1965.4,2149.4,2377.1,2843.8,3514.2
 "97000","Rocky Mountain",7,SAPCE3,47,"..."," Services ","Millions of current dollars",107262.5,115474.8,123784.1,135648.7,143809.2,150859.1,158919.8,169048.6,180382.2,193664.3,206089.6,217527.3,219679.4,227425.0,237326.7,245393.8,255489.5,269114.9,285066.0,300942.0,316790.9,335120.1,352736.7,344409.8,386894.0
 "97000","Rocky Mountain",7,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",104782.2,112553.7,120302.1,131610.6,139182.3,145789.0,153597.9,163801.6,175249.1,187696.2,200053.6,210443.6,212546.6,220121.5,229501.1,236631.9,246423.1,259628.4,275647.7,290993.2,306328.9,323916.0,341673.6,330963.2,374163.2
 "97000","Rocky Mountain",7,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",33000.2,34941.6,36996.1,39653.8,42707.8,44374.9,46235.9,49133.9,53050.6,56343.1,59190.6,63618.9,65125.7,66616.6,69311.6,70657.9,74162.4,76515.8,80781.2,84734.6,89349.2,93884.7,100277.0,105608.2,111632.6
 "97000","Rocky Mountain",7,SAPCE3,50,"...","    Housing ","Millions of current dollars",28177.0,30078.2,31982.3,34189.1,36775.0,38359.7,39936.6,42278.3,45486.8,48219.8,50864.7,54642.0,56318.9,57471.9,60034.1,61314.6,63950.0,66131.0,70580.5,74447.6,78437.4,82586.0,88633.6,93901.8,99104.2
 "97000","Rocky Mountain",7,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",5774.3,6081.6,6378.6,6693.5,7144.9,7348.0,7423.4,7730.4,8203.7,8383.9,8787.3,9707.2,10159.4,10809.6,11824.0,12368.1,12796.2,13679.1,14992.8,15484.7,16276.4,17440.1,18436.2,19556.0,20491.6
 "97000","Rocky Mountain",7,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",21835.8,23413.8,24988.6,26753.4,28881.5,30275.9,31792.6,33658.9,36167.2,38637.5,40889.8,43726.2,44979.1,45615.2,46939.3,47739.5,50038.7,51284.7,54436.7,57822.8,60878.9,63839.7,68794.3,72797.4,76881.9
 "97000","Rocky Mountain",7,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",535.2,551.8,585.1,709.4,713.3,697.4,680.5,844.6,1065.5,1135.1,1114.7,1133.1,1098.2,964.6,1180.3,1097.9,1001.0,1045.8,1035.8,1027.7,1165.3,1177.5,1269.5,1420.1,1582.5
 "97000","Rocky Mountain",7,SAPCE3,54,"...","     Group housing ","Millions of current dollars",31.7,30.9,29.9,32.9,35.4,38.4,40.1,44.5,50.4,63.2,72.8,75.5,82.2,82.5,90.5,109.1,114.1,121.5,115.2,112.3,116.8,128.7,133.6,128.2,148.1
 "97000","Rocky Mountain",7,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",4823.2,4863.5,5013.8,5464.7,5932.7,6015.2,6299.4,6855.6,7563.7,8123.3,8325.9,8976.9,8806.8,9144.7,9277.6,9343.3,10212.4,10384.8,10200.7,10287.0,10911.8,11298.8,11643.4,11706.4,12528.5
 "97000","Rocky Mountain",7,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",1492.8,1577.7,1677.6,1749.8,1830.5,1882.2,1980.4,2062.8,2074.1,2272.2,2326.0,2535.8,2605.7,2753.4,2865.7,3002.5,3170.5,3219.5,3302.9,3400.0,3674.9,3849.7,4147.9,4235.5,4539.9
 "97000","Rocky Mountain",7,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",3330.4,3285.7,3336.1,3714.9,4102.2,4133.0,4319.0,4792.8,5489.6,5851.2,5999.9,6441.1,6201.1,6391.4,6411.9,6340.8,7041.9,7165.3,6897.8,6886.9,7236.9,7449.1,7495.5,7470.9,7988.5
 "97000","Rocky Mountain",7,SAPCE3,58,"...","      Electricity ","Millions of current dollars",2169.0,2249.9,2272.0,2406.3,2547.1,2710.8,2811.9,2975.4,3236.4,3520.3,3701.5,3938.3,4003.9,4257.1,4302.7,4492.8,4963.1,4995.0,5025.6,5052.8,5253.1,5340.8,5384.7,5541.6,5799.8
 "97000","Rocky Mountain",7,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",1161.4,1035.9,1064.1,1308.6,1555.1,1422.3,1507.1,1817.4,2253.2,2330.9,2298.4,2502.7,2197.3,2134.2,2109.3,1848.0,2078.8,2170.4,1872.2,1834.1,1983.8,2108.3,2110.8,1929.3,2188.8
 "97000","Rocky Mountain",7,SAPCE3,60,"...","   Health care ","Millions of current dollars",20630.9,22019.4,23074.9,25587.2,28395.6,31385.4,33425.5,36381.2,38710.7,41188.8,44587.5,47394.9,50260.9,52554.8,54574.1,56679.1,58689.7,62042.5,66984.0,71935.2,74739.2,78017.8,82240.6,78979.3,88236.6
 "97000","Rocky Mountain",7,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",9782.8,10622.0,11287.0,12719.6,14222.1,15863.0,16890.7,18338.9,19339.4,20295.8,21871.3,23058.0,23858.8,24579.2,25313.5,26195.6,26653.0,28057.5,30087.6,32542.2,34145.5,35720.2,37721.4,36361.2,40210.5
 "97000","Rocky Mountain",7,SAPCE3,62,"...","     Physician services ","Millions of current dollars",4987.7,5402.4,5723.7,6448.9,7210.1,7966.5,8609.2,9306.0,9861.6,10465.7,11080.4,11601.0,11915.9,12176.8,12573.9,12803.0,12884.2,13533.4,14580.9,15874.1,16671.7,17280.8,18054.9,17434.9,19037.5
 "97000","Rocky Mountain",7,SAPCE3,63,"...","     Dental services ","Millions of current dollars",1756.1,1938.1,2096.0,2352.8,2541.0,2799.4,2866.5,3138.2,3261.0,3377.6,3679.7,3886.8,3961.6,4066.8,4112.8,4325.8,4431.4,4568.2,4820.7,5222.5,5542.9,5870.3,6160.9,5441.8,6028.3
 "97000","Rocky Mountain",7,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",3039.0,3281.5,3467.4,3917.9,4471.0,5097.1,5415.0,5894.7,6216.8,6452.6,7111.2,7570.2,7981.3,8335.6,8626.8,9066.8,9337.3,9955.9,10686.0,11445.5,11930.8,12569.1,13505.6,13484.5,15144.7
 "97000","Rocky Mountain",7,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",10848.0,11397.4,11787.9,12867.7,14173.5,15522.4,16534.8,18042.2,19371.3,20892.9,22716.2,24337.0,26402.1,27975.6,29260.6,30483.5,32036.7,33985.0,36896.4,39393.0,40593.8,42297.6,44519.2,42618.1,48026.1
 "97000","Rocky Mountain",7,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",9150.6,9606.2,9986.4,10959.6,12114.8,13373.7,14210.0,15577.2,16657.8,18124.1,19653.0,20979.6,22761.2,24112.6,25249.4,26317.7,27760.1,29571.2,32276.4,34559.4,35634.0,37221.4,39211.7,37514.5,42946.2
 "97000","Rocky Mountain",7,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",1697.4,1791.3,1801.5,1908.0,2058.7,2148.7,2324.9,2465.0,2713.5,2768.8,3063.2,3357.4,3640.9,3863.1,4011.2,4165.8,4276.6,4413.8,4620.0,4833.6,4959.8,5076.2,5307.5,5103.7,5079.8
 "97000","Rocky Mountain",7,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",7233.6,7709.8,8338.5,9007.8,9030.5,8854.7,9029.4,9331.2,9849.9,10362.9,10955.3,11319.6,10662.9,10870.8,11688.1,12091.9,12887.3,13863.6,14585.1,15669.3,16846.6,18109.4,19524.8,15928.2,19349.6
 "97000","Rocky Mountain",7,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",5219.5,5537.0,6086.5,6494.2,6764.0,6713.7,6641.3,6848.3,7197.8,7569.8,8016.1,8181.0,7724.4,7765.8,8136.8,8425.3,9024.0,9804.7,10483.8,11391.3,12216.3,12943.2,13762.6,12875.4,13663.9
 "97000","Rocky Mountain",7,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",3630.3,3902.7,4267.5,4552.2,4823.4,4962.1,5111.9,5333.9,5588.1,5794.5,6197.6,6226.9,5918.7,5993.3,6323.5,6465.3,6717.4,7096.4,7350.7,7915.2,8435.9,8897.4,9524.0,9066.0,9465.1
 "97000","Rocky Mountain",7,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",1589.3,1634.3,1819.0,1942.0,1940.6,1751.6,1529.4,1514.4,1609.7,1775.4,1818.6,1954.1,1805.6,1772.5,1813.3,1959.9,2306.7,2708.3,3133.1,3476.1,3780.4,4045.8,4238.7,3809.4,4198.8
 "97000","Rocky Mountain",7,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",2014.0,2172.9,2252.0,2513.6,2266.4,2141.0,2388.2,2482.9,2652.1,2793.1,2939.1,3138.6,2938.5,3105.0,3551.3,3666.7,3863.3,4058.9,4101.3,4278.0,4630.3,5166.2,5762.2,3052.8,5685.7
 "97000","Rocky Mountain",7,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",318.9,351.1,351.6,368.2,408.3,403.5,408.1,454.8,499.2,562.5,600.1,614.6,579.1,580.1,621.5,636.9,691.1,748.8,820.2,868.7,919.8,1034.4,1032.6,620.8,723.4
 "97000","Rocky Mountain",7,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",1689.5,1815.1,1893.6,2136.8,1846.7,1726.5,1969.4,2018.4,2144.1,2222.3,2331.4,2516.4,2353.2,2517.3,2923.3,3023.5,3166.5,3304.7,3275.3,3402.8,3702.9,4122.8,4719.2,2425.9,4952.6
 "97000","Rocky Mountain",7,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",5.7,6.6,6.8,8.5,11.5,11.0,10.6,9.6,8.8,8.2,7.7,7.7,6.2,7.6,6.5,6.2,5.6,5.4,5.8,6.5,7.5,9.0,10.4,6.1,9.7
 "97000","Rocky Mountain",7,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",7397.2,7921.1,8601.3,9193.7,9403.2,9753.6,10345.9,10906.7,11437.6,12620.4,13606.9,14006.7,14422.0,15221.8,15419.3,16319.6,17210.9,18394.0,19378.9,20706.6,21767.8,22843.0,23896.9,18406.2,22603.7
 "97000","Rocky Mountain",7,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",3366.5,3585.5,3782.7,3961.2,4040.6,4240.7,4400.8,4587.9,4841.6,5238.5,5598.1,5687.9,5653.1,5821.3,5920.3,6108.3,6452.8,6841.8,7293.4,7793.3,8313.9,8837.1,9187.6,5060.1,6227.3
 "97000","Rocky Mountain",7,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",1533.8,1727.6,2005.5,2228.7,2179.5,2119.9,2218.9,2292.8,2271.2,2462.8,2634.9,2761.7,3087.7,3391.0,3431.4,3761.6,4009.6,4308.3,4572.4,4992.0,5095.7,5183.8,5375.8,5380.2,6216.7
 "97000","Rocky Mountain",7,SAPCE3,79,"...","    Gambling ","Millions of current dollars",1647.6,1680.2,1837.0,1992.1,2133.7,2344.8,2601.7,2763.3,2931.5,3345.0,3569.2,3636.9,3777.2,3968.5,4011.0,4190.6,4380.1,4635.3,4708.4,4894.9,5035.9,5344.8,5514.9,4504.0,6198.4
 "97000","Rocky Mountain",7,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",849.3,927.8,976.0,1011.8,1049.4,1048.2,1124.5,1262.6,1393.3,1574.1,1804.7,1920.2,1904.0,2041.0,2056.5,2259.0,2368.4,2608.7,2804.6,3026.5,3322.4,3477.3,3818.6,3461.9,3961.2
 "97000","Rocky Mountain",7,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",12245.7,12825.5,13506.2,14757.9,15309.7,15948.5,16554.4,17690.3,18841.3,20274.9,21748.0,22767.6,22222.5,22931.9,24378.8,25702.2,26905.0,28809.0,31268.6,32837.1,34901.8,37349.3,39475.8,33436.7,43686.9
