GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "09000","Connecticut",1,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",1756.8,1505.6,1630.0,2028.5,2004.5,1844.9,2162.6,2486.4,2945.8,3414.2,3471.8,3847.1,2771.0,3163.8,3820.8,3753.6,3806.7,3759.4,2972.5,2609.6,2963.7,3288.0,3093.9,2204.9,3358.6
 "09000","Connecticut",1,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",5907.9,6379.4,6947.0,7418.6,7900.7,8439.0,8895.3,9563.0,10126.6,10937.3,11557.4,11579.3,11532.1,11686.9,11962.3,12091.7,12396.7,13189.9,14014.1,14584.2,15233.0,15437.4,15697.1,16332.7,17999.1
 "09000","Connecticut",1,SAPCE1,13,"..."," Services ","Millions of current dollars",54670.8,58840.7,62984.9,67630.7,70672.4,73495.8,77382.0,81983.5,87067.5,91534.1,95532.3,99627.6,98737.0,101836.4,104625.4,107371.6,109297.7,113109.0,116087.5,119474.6,123041.5,128273.5,131263.6,125363.5,136778.3
 "09000","Connecticut",1,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",52956.6,56599.6,60487.9,64847.7,67656.5,70050.8,73932.0,78372.4,83132.4,86933.0,90966.3,94505.1,93665.0,96860.5,99482.4,101695.2,103432.4,107057.0,109656.6,112401.3,115161.8,120169.6,123437.5,116343.4,128621.0
 "09000","Connecticut",1,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",13633.8,14389.8,15164.4,16151.6,17343.0,17930.2,18802.3,19722.4,21107.4,22132.5,23301.1,24971.1,25291.5,26071.9,26473.2,27290.3,27600.0,28252.0,28533.0,29080.1,29351.6,30879.7,31694.1,32466.3,33683.5
 "09000","Connecticut",1,SAPCE1,16,"...","   Health care ","Millions of current dollars",11948.6,12514.7,13014.8,13713.1,14808.3,16015.0,16824.3,17928.0,18779.5,19407.9,20316.0,21490.8,22530.0,23370.6,24118.1,24660.8,25009.8,25648.3,26128.0,27049.1,27482.0,28137.9,29434.4,28064.0,31030.9
 "09000","Connecticut",1,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",3657.5,3915.0,4357.2,4824.8,4734.0,4473.6,4660.7,4830.9,5018.3,5162.0,5103.4,5088.9,4760.6,4977.3,5394.4,5446.7,5632.3,5935.7,5912.6,6101.3,6402.6,6738.3,6924.7,4534.3,5789.0
 "09000","Connecticut",1,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",3510.0,3802.0,4123.2,4371.8,4461.6,4567.6,4802.4,5097.7,5282.5,5430.3,5705.0,5779.6,5616.2,5691.7,5617.1,5834.5,6075.9,6323.5,6624.5,6915.7,7048.4,7124.6,7156.9,5682.0,6741.6
 "09000","Connecticut",1,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",4070.1,4259.3,4594.1,4957.2,5071.1,5324.5,5682.8,6129.4,6512.0,6967.2,7375.6,7584.3,7518.2,7786.1,8093.9,8496.5,8713.3,9144.1,9598.2,9943.4,10279.4,10633.8,10938.0,8569.2,11588.0
 "09000","Connecticut",1,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",8506.9,9406.5,10286.4,11529.4,11365.1,11518.1,12263.5,13169.8,14480.8,15336.2,16295.4,16454.9,14938.6,15794.4,16421.4,16360.2,16841.8,17464.4,17861.0,17569.2,18296.8,19602.7,19589.4,19884.3,20263.5
 "09000","Connecticut",1,SAPCE1,21,"...","   Other services ","Millions of current dollars",7629.8,8312.3,8947.7,9299.8,9873.3,10221.8,10896.0,11494.1,11952.0,12496.8,12869.8,13135.6,13009.8,13168.5,13364.2,13606.2,13559.4,14289.0,14999.3,15742.3,16301.0,17052.6,17700.0,17143.4,19524.5
 "09000","Connecticut",1,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1714.2,2241.1,2497.0,2783.0,3015.9,3445.1,3450.0,3611.0,3935.1,4601.1,4566.0,5122.4,5072.0,4975.9,5143.0,5676.4,5865.3,6052.1,6430.9,7073.3,7879.7,8103.9,7826.1,9020.1,8157.3
 "09000","Connecticut",1,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",8531.0,9308.0,9913.0,10600.1,11311.0,12498.0,13162.0,14183.0,15309.0,16593.0,17301.0,18385.0,19010.7,19532.0,20193.4,21221.8,21721.6,22505.2,23144.4,24579.3,26011.4,26559.8,27121.9,28067.5,29234.5
 "09000","Connecticut",1,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",6816.8,7067.0,7416.0,7817.0,8295.0,9052.9,9712.0,10572.0,11374.0,11992.0,12735.0,13262.6,13938.7,14556.1,15050.4,15545.4,15856.3,16453.1,16713.5,17506.0,18131.7,18456.0,19295.7,19047.4,21077.2
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
