GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "48000","Texas",6,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",11098.0,9968.7,10978.7,14111.1,14187.5,13307.9,15491.1,18735.9,25421.8,25434.3,28570.2,32013.5,24298.0,29003.1,37039.9,38976.0,39536.4,39405.6,29392.9,25908.8,28812.5,32870.9,32140.5,23956.4,35352.3
 "48000","Texas",6,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",27856.1,29966.5,33127.1,35453.7,37567.3,39333.4,41419.0,44328.8,47865.2,52409.0,55507.3,58138.6,60712.6,63509.2,66905.0,69968.1,73649.8,79735.8,85205.9,89140.7,93270.1,96911.1,101659.0,111188.3,122444.8
 "48000","Texas",6,SAPCE1,13,"..."," Services ","Millions of current dollars",234273.8,253130.4,269123.4,292548.1,312758.8,327450.0,344817.7,364692.6,389023.4,416601.6,441997.1,470775.6,481646.3,504940.5,528352.1,550115.0,574861.8,610321.1,643762.7,675332.7,705664.1,743535.6,777838.0,752686.8,832137.6
 "48000","Texas",6,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",229159.3,246895.2,261900.4,283856.0,302656.0,316027.8,332313.8,352058.5,377093.2,403530.4,429264.2,455270.4,465434.9,488567.1,511069.0,530554.4,554649.8,589185.4,622714.5,652568.2,682345.4,718701.2,753136.0,723683.6,807015.9
 "48000","Texas",6,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",68600.2,72635.4,76656.3,81949.7,88097.8,90440.9,95058.2,100581.3,109162.0,117373.2,124550.1,133159.3,136248.7,143256.2,147446.2,148585.7,156677.2,165020.5,172919.1,179912.0,185240.8,194738.6,204858.0,212908.1,222633.8
 "48000","Texas",6,SAPCE1,16,"...","   Health care ","Millions of current dollars",50876.0,54343.2,56137.1,60478.7,67470.5,74757.0,78897.6,84357.0,90289.6,95121.9,101268.8,108394.1,116011.3,122108.6,126794.5,132497.4,135073.0,142430.2,152665.8,160975.8,166917.6,173131.8,182815.9,172374.8,194689.5
 "48000","Texas",6,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",13538.6,14847.8,16247.9,17786.8,18115.1,17619.1,17333.7,17456.0,18057.8,18929.5,19670.2,20742.9,20103.4,20826.7,22885.1,24468.9,26625.3,29183.1,30274.5,31630.6,33683.8,36299.0,38103.3,30817.3,35677.9
 "48000","Texas",6,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",13776.8,15216.4,16777.7,18594.8,19462.6,20207.6,21120.6,22420.7,23435.3,25352.5,27747.1,29310.5,30151.3,31961.5,33233.1,35875.5,38014.9,39993.8,42314.2,45116.5,47801.1,50178.4,51823.4,41866.7,49291.6
 "48000","Texas",6,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",24129.0,25778.5,27386.5,29917.6,30918.5,31768.6,33612.0,36189.7,39195.7,42661.6,45183.7,47710.7,48751.0,50804.0,54465.8,58201.9,61349.4,65979.4,71097.0,74288.4,77629.8,82150.1,86622.4,74840.2,94857.2
 "48000","Texas",6,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",28240.4,30284.4,32371.8,35715.3,35270.0,36202.8,38723.1,41730.6,46174.2,49509.7,53096.1,55381.9,52662.4,57322.2,61382.9,64597.2,68785.6,74082.6,79365.9,81877.6,87952.0,95202.4,95963.0,97693.6,104723.7
 "48000","Texas",6,SAPCE1,21,"...","   Other services ","Millions of current dollars",29998.3,33789.5,36323.1,39413.1,43321.5,45031.8,47568.6,49323.1,50778.6,54582.0,57748.2,60571.0,61506.7,62288.0,64861.4,66327.7,68124.4,72495.8,74078.0,78767.3,83120.3,87000.9,92950.0,93182.9,105142.3
 "48000","Texas",6,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",5114.5,6235.2,7223.1,8692.1,10102.8,11422.2,12503.9,12634.2,11930.2,13071.3,12732.9,15505.2,16211.4,16373.4,17283.2,19560.6,20212.0,21135.7,21048.2,22764.5,23318.8,24834.4,24702.0,29003.1,25121.6
 "48000","Texas",6,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",28333.0,31306.1,33536.1,36803.2,40409.0,44472.0,48635.0,51852.1,55076.2,58709.1,61073.1,65436.3,69060.9,71862.8,74429.9,78632.1,81095.7,86096.6,90777.2,96092.1,98697.1,103004.6,107613.8,107292.1,111753.1
 "48000","Texas",6,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",23218.5,25070.9,26313.0,28111.1,30306.2,33049.8,36131.1,39217.9,43145.9,45637.8,48340.1,49931.0,52849.5,55489.4,57146.7,59071.5,60883.7,64960.9,69728.9,73327.6,75378.3,78170.2,82911.8,78288.9,86631.5
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
