GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "95000","Southeast",5,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",38244.4,34820.5,38855.2,48962.4,46866.4,44110.9,51239.3,60806.2,74951.3,86373.8,92028.5,103781.5,76250.7,90242.4,110292.5,112673.1,111447.8,106966.2,81345.5,72261.8,81320.4,91439.6,87900.8,64795.0,98330.0
 "95000","Southeast",5,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",101225.1,108338.4,120984.4,129091.1,136838.5,143676.3,152299.2,162286.2,172693.8,185334.8,193473.0,198488.2,204756.6,211289.9,218881.6,224104.6,231466.3,245586.5,260453.4,269627.8,280597.0,291571.0,304343.9,331027.2,359878.2
 "95000","Southeast",5,SAPCE1,13,"..."," Services ","Millions of current dollars",799921.3,851382.5,901355.6,973390.7,1025724.3,1073441.7,1134335.8,1211519.6,1297653.0,1384780.8,1468875.1,1533132.0,1537073.3,1591497.6,1645871.8,1694177.8,1741807.7,1823924.2,1910559.6,1997394.3,2080693.8,2191624.0,2280495.3,2193368.5,2446386.4
 "95000","Southeast",5,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",790034.6,839483.8,887201.4,956418.3,1006080.9,1051251.0,1112372.2,1189947.1,1277781.4,1360216.0,1442477.3,1499984.8,1505433.2,1560523.8,1612861.3,1657651.1,1704004.3,1784234.0,1872249.2,1955145.5,2038207.8,2145982.0,2237628.3,2135556.9,2392788.4
 "95000","Southeast",5,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",240918.5,254734.4,268684.0,286831.0,308216.5,319117.0,333676.9,352983.2,381065.6,406420.5,433752.5,458394.7,463318.8,476859.0,485516.7,490409.7,505520.1,521029.0,536052.8,554334.8,571985.7,598910.9,626087.4,649897.2,677759.5
 "95000","Southeast",5,SAPCE1,16,"...","   Health care ","Millions of current dollars",186375.2,195191.3,202709.5,216542.8,235701.4,256266.6,272196.2,293347.9,313069.6,330389.0,349829.1,365135.5,382797.2,396708.9,408737.4,425542.0,432565.7,451612.7,480512.8,505870.4,523501.7,547447.7,577726.5,550546.5,618093.6
 "95000","Southeast",5,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",42681.4,45596.1,48844.6,52703.7,51511.2,49915.0,52374.6,54858.0,57568.8,60078.8,61764.5,62378.1,59299.5,61115.4,66209.8,68197.1,72051.0,77205.0,81593.7,86617.3,91012.1,96067.6,102739.9,79630.6,98911.5
 "95000","Southeast",5,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",46159.1,49072.5,52621.9,56654.3,58317.5,60511.2,64137.5,69439.4,73693.7,79121.9,84461.0,87878.8,87675.0,90559.9,91764.4,96498.6,99694.7,104318.8,109800.5,116072.5,121089.3,126501.2,130572.6,105696.0,126801.7
 "95000","Southeast",5,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",84861.2,88668.7,93050.4,99505.5,101982.2,106316.8,113797.7,123541.9,133350.3,142278.0,149400.8,153172.2,151942.0,158533.1,166785.6,175698.0,182645.4,194013.1,207303.8,216784.4,226047.9,237297.2,247288.4,207800.0,271792.6
 "95000","Southeast",5,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",90579.2,98605.4,106908.0,119418.4,116977.1,119798.1,128233.4,138916.9,152420.2,163339.8,173980.2,178132.4,166129.6,177686.7,188549.2,193211.0,200638.8,212819.0,225859.8,233887.9,252588.9,273868.5,273252.9,280268.6,308419.9
 "95000","Southeast",5,SAPCE1,21,"...","   Other services ","Millions of current dollars",98460.0,107615.4,114383.0,124762.6,133374.9,139326.4,147955.7,156859.8,166613.2,178587.9,189289.2,194893.2,194271.2,199060.7,205298.2,208094.7,210888.7,223236.3,231125.8,241578.2,251982.2,265888.9,279960.5,261717.9,291009.7
 "95000","Southeast",5,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",9886.8,11898.7,14154.2,16972.4,19643.3,22190.7,21963.7,21572.5,19871.7,24564.9,26397.8,33147.1,31640.2,30973.8,33010.5,36526.7,37803.3,39690.2,38310.5,42248.8,42485.9,45642.1,42867.0,57811.6,53597.9
 "95000","Southeast",5,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",87306.1,96104.4,102462.2,110480.6,120264.9,131416.1,137953.0,147114.3,156895.5,170693.3,181939.2,192976.3,198774.2,204705.5,211113.3,219566.7,225875.1,234928.4,248293.9,263045.4,272137.6,285320.7,294797.5,299100.5,309563.8
 "95000","Southeast",5,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",77419.3,84205.7,88308.0,93508.2,100621.6,109225.4,115989.3,125541.8,137023.8,146128.4,155541.4,159829.2,167134.0,173731.8,178102.8,183040.0,188071.7,195238.2,209983.4,220796.5,229651.7,239678.6,251930.4,241288.9,255965.9
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
