GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "33000","New Hampshire",1,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",526.1,517.6,522.2,579.8,629.0,619.6,717.1,732.3,893.0,905.4,993.5,1081.7,992.4,1014.5,1038.9,987.8,1048.9,1134.2,1100.2,1039.5,1102.8,1220.6,1228.6,1215.7,1371.4
 "33000","New Hampshire",1,SAPCE4,27,"...","     Electricity ","Millions of current dollars",359.1,370.3,371.5,391.7,412.6,418.2,439.8,441.1,514.7,556.6,571.2,597.4,596.8,629.8,622.1,614.5,629.4,648.6,691.5,677.7,695.8,745.2,745.5,774.9,825.0
 "33000","New Hampshire",1,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",121.1,107.4,109.7,134.2,158.7,146.2,198.1,207.6,276.1,233.9,288.7,323.7,274.8,258.7,275.1,248.0,283.8,338.0,296.9,276.7,311.4,362.3,375.8,364.0,443.1
 "33000","New Hampshire",1,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",45.9,39.8,41.1,53.9,57.6,55.3,79.2,83.6,102.2,114.9,133.6,160.6,120.8,126.0,141.7,125.3,135.7,147.6,111.9,85.1,95.7,113.1,107.3,76.7,103.3
 "33000","New Hampshire",1,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",1282.8,1400.5,1516.2,1660.4,1741.8,1882.4,2072.1,2207.9,2224.3,2234.2,2182.7,2147.9,2020.6,2042.0,2111.6,2201.4,2275.9,2388.9,2492.4,2593.5,2636.2,2812.8,2965.0,3393.1,3896.7
 "33000","New Hampshire",1,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",403.6,443.4,487.3,532.5,545.1,582.1,661.5,722.1,727.5,742.5,716.2,660.8,588.7,599.9,604.0,627.8,652.1,684.0,742.3,795.1,831.7,914.3,981.3,1187.2,1416.7
 "33000","New Hampshire",1,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",147.5,155.3,166.3,178.8,181.1,200.5,238.9,257.5,262.5,265.2,260.2,264.7,257.7,271.8,286.8,311.2,313.7,329.2,337.9,349.7,342.1,353.6,373.6,419.4,501.1
 "33000","New Hampshire",1,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",142.2,154.7,170.2,181.3,197.4,222.2,236.4,252.0,261.2,260.7,251.9,243.6,223.5,232.4,240.9,252.1,263.9,268.2,276.0,288.4,282.4,279.3,276.9,311.8,375.8
 "33000","New Hampshire",1,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",101.2,113.7,124.9,145.3,153.8,178.9,212.8,221.4,209.7,206.7,195.6,189.7,175.2,169.2,160.5,157.0,162.3,171.1,182.3,188.1,188.0,193.5,205.5,233.2,286.9
 "33000","New Hampshire",1,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",54.3,58.0,64.3,69.6,74.6,80.2,83.9,94.3,97.3,96.6,86.2,82.7,84.2,94.7,105.8,112.7,117.0,122.3,126.4,132.4,135.6,144.6,151.8,186.3,204.9
 "33000","New Hampshire",1,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",434.0,475.5,503.2,553.0,589.9,618.5,638.4,660.6,666.1,662.4,672.6,706.4,691.3,673.9,713.6,740.5,767.1,814.2,827.4,839.6,856.4,927.5,975.8,1055.2,1111.3
 "33000","New Hampshire",1,SAPCE4,37,"...","  Health ","Millions of current dollars",4268.9,4529.9,4849.2,5199.0,5720.6,6386.3,6984.1,7583.8,8200.0,8946.8,9638.3,10120.7,10711.9,11148.2,11462.5,11626.3,11859.1,12452.8,13186.2,13719.4,14161.3,14720.5,15571.8,14952.8,16146.7
 "33000","New Hampshire",1,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",633.9,729.8,875.7,943.3,1055.1,1196.6,1316.1,1412.9,1513.7,1665.1,1786.8,1810.3,1840.6,1889.4,1958.9,2015.0,2075.6,2249.8,2401.1,2456.2,2531.0,2602.0,2741.9,2815.1,2915.4
 "33000","New Hampshire",1,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",505.5,588.6,723.5,778.6,892.2,1020.4,1120.6,1192.5,1263.6,1395.6,1493.9,1518.8,1545.3,1581.1,1638.7,1689.5,1739.1,1899.6,2037.9,2086.4,2154.3,2213.5,2339.3,2427.7,2445.5
 "33000","New Hampshire",1,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",499.9,582.0,715.8,769.9,883.2,1011.1,1110.2,1180.6,1248.9,1379.8,1476.6,1501.3,1527.9,1562.9,1619.5,1668.7,1716.5,1877.0,2013.8,2061.1,2128.3,2186.4,2311.1,2399.6,2412.1
 "33000","New Hampshire",1,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",5.7,6.7,7.7,8.7,9.0,9.3,10.4,11.9,14.7,15.8,17.3,17.6,17.4,18.3,19.2,20.7,22.6,22.7,24.1,25.3,26.0,27.0,28.2,28.2,33.5
 "33000","New Hampshire",1,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",128.4,141.1,152.2,164.7,163.0,176.2,195.4,220.4,250.2,269.4,292.9,291.5,295.3,308.2,320.1,325.5,336.5,350.2,363.2,369.7,376.7,388.5,402.6,387.4,469.9
 "33000","New Hampshire",1,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",1878.1,1973.5,2079.8,2224.3,2467.5,2689.5,2899.1,3128.5,3354.7,3561.8,3797.9,4028.0,4176.0,4305.5,4432.6,4476.8,4433.0,4505.0,4584.8,4698.1,4781.2,4986.2,5270.4,5014.7,5419.6
 "33000","New Hampshire",1,SAPCE4,44,"...","    Physician services ","Millions of current dollars",903.8,935.0,975.8,1052.1,1143.8,1219.7,1330.9,1440.7,1550.8,1637.3,1752.7,1894.3,1980.2,2062.4,2164.6,2192.3,2169.7,2188.8,2215.5,2251.9,2270.1,2345.6,2475.9,2361.7,2519.4
 "33000","New Hampshire",1,SAPCE4,45,"...","    Dental services ","Millions of current dollars",260.3,268.0,297.2,318.2,366.1,427.1,445.2,491.0,526.1,563.1,573.8,607.9,632.9,650.9,664.4,671.9,672.8,700.2,726.8,757.9,794.6,837.2,871.4,745.3,863.4
 "33000","New Hampshire",1,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",714.0,770.5,806.7,853.9,957.6,1042.7,1123.0,1196.9,1277.7,1361.5,1471.4,1525.8,1562.9,1592.2,1603.6,1612.6,1590.5,1616.0,1642.5,1688.4,1716.5,1803.3,1923.1,1907.6,2036.8
 "33000","New Hampshire",1,SAPCE4,47,"...","     Home health care ","Millions of current dollars",197.7,201.3,215.7,213.7,224.6,215.5,222.9,224.3,222.0,232.4,246.8,259.9,277.2,286.4,298.0,321.0,353.5,392.0,433.1,479.3,538.7,557.6,598.8,628.1,632.1
 "33000","New Hampshire",1,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",29.1,32.4,30.8,32.0,36.3,36.9,47.7,57.2,66.6,75.1,76.2,75.6,78.9,73.2,70.1,63.7,60.3,55.8,54.8,53.8,52.9,53.2,54.7,56.6,64.7
 "33000","New Hampshire",1,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",487.2,536.8,560.2,608.3,696.7,790.3,852.4,915.4,989.2,1054.0,1148.4,1190.3,1206.9,1232.6,1235.5,1227.9,1176.7,1168.2,1154.6,1155.3,1124.9,1192.6,1269.7,1222.9,1340.1
 "33000","New Hampshire",1,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",1756.9,1826.6,1893.8,2031.3,2198.0,2500.2,2768.9,3042.4,3331.6,3719.9,4053.6,4282.4,4695.4,4953.4,5071.0,5134.5,5350.5,5697.9,6200.2,6565.1,6849.0,7132.3,7559.5,7123.1,7811.8
 "33000","New Hampshire",1,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",1337.7,1386.9,1463.3,1594.1,1734.6,1984.7,2217.8,2448.7,2693.0,3057.6,3355.2,3535.5,3925.4,4151.7,4258.5,4303.5,4494.7,4799.5,5259.4,5573.3,5826.5,6083.2,6471.1,6077.3,6710.0
 "33000","New Hampshire",1,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",419.2,439.8,430.5,437.2,463.3,515.5,551.1,593.6,638.6,662.2,698.3,746.9,770.0,801.7,812.5,831.0,855.8,898.4,940.9,991.8,1022.5,1049.1,1088.4,1045.7,1101.8
 "33000","New Hampshire",1,SAPCE4,53,"...","  Transportation ","Millions of current dollars",3199.5,3425.1,3745.0,4102.4,4317.2,4398.5,4781.2,4915.2,5166.1,5233.3,5265.7,5201.4,4601.1,4946.7,5426.7,5563.5,5863.5,6104.5,6006.5,5931.2,6298.9,6656.4,6679.3,5998.2,7673.8
 "33000","New Hampshire",1,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",1450.0,1620.1,1748.8,1790.7,1964.7,2090.8,2214.3,2121.2,2078.5,1919.8,1873.3,1603.5,1561.8,1673.2,1725.5,1840.9,2021.7,2212.4,2414.6,2402.0,2480.1,2574.5,2569.9,2688.0,3585.3
 "33000","New Hampshire",1,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",951.6,1066.8,1166.2,1210.3,1365.0,1465.2,1610.4,1527.6,1485.3,1350.9,1313.7,1068.3,1015.3,1107.7,1222.7,1353.6,1484.6,1617.9,1720.5,1671.9,1712.2,1755.8,1777.7,1865.3,2303.7
 "33000","New Hampshire",1,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",498.5,553.3,582.6,580.4,599.6,625.6,603.9,593.7,593.2,568.9,559.6,535.2,546.5,565.5,502.8,487.3,537.0,594.5,694.1,730.0,767.9,818.7,792.2,822.7,1281.6
 "33000","New Hampshire",1,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",1512.4,1505.7,1646.2,1888.3,1936.4,1890.4,2104.7,2304.9,2584.7,2788.2,2867.3,3062.0,2539.8,2789.5,3186.4,3199.2,3301.2,3349.7,3046.3,2982.3,3274.4,3516.0,3532.9,3015.8,3651.8
 "33000","New Hampshire",1,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",146.6,151.1,157.8,160.0,161.3,168.9,185.8,190.9,210.5,219.9,227.9,227.1,221.0,229.3,243.6,253.5,273.0,282.3,294.6,298.5,307.9,312.0,320.7,322.0,385.2
 "33000","New Hampshire",1,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",640.7,587.0,644.4,829.7,850.8,820.2,987.6,1150.6,1384.4,1546.8,1617.5,1787.8,1289.1,1509.7,1838.9,1834.1,1848.4,1794.2,1390.9,1231.2,1444.5,1610.7,1550.6,1139.3,1654.2
 "33000","New Hampshire",1,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",552.2,583.1,628.4,652.5,676.5,671.4,726.3,772.3,794.0,830.3,846.9,851.2,837.8,851.5,888.9,908.5,929.8,987.8,1026.7,1051.0,1094.0,1143.8,1171.5,1110.8,1163.4
 "33000","New Hampshire",1,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",172.9,184.5,215.7,246.1,247.8,229.9,205.0,191.1,195.8,191.2,175.0,195.9,192.0,199.0,215.1,203.2,250.0,285.4,334.1,401.7,427.9,449.4,490.1,443.8,448.9
 "33000","New Hampshire",1,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",237.1,299.4,350.0,423.4,416.1,417.3,462.2,489.1,502.9,525.3,525.1,535.9,499.5,484.0,514.8,523.4,540.6,542.4,545.6,546.9,544.4,565.8,576.5,294.4,436.8
 "33000","New Hampshire",1,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",104.6,119.0,118.7,134.3,145.0,146.7,164.0,186.4,200.4,232.3,234.2,238.8,227.0,222.2,235.4,238.1,248.2,254.3,258.8,260.8,258.7,275.5,274.3,131.4,171.9
 "33000","New Hampshire",1,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",127.5,174.9,225.6,281.9,264.2,263.8,290.9,296.0,296.7,287.8,285.9,292.2,267.7,255.7,274.3,279.5,287.3,283.2,281.8,281.0,280.3,284.5,296.2,159.7,260.9
 "33000","New Hampshire",1,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",5.0,5.5,5.7,7.2,6.9,6.8,7.4,6.7,5.8,5.3,5.0,4.9,4.7,6.1,5.2,5.8,5.2,5.0,5.1,5.2,5.3,5.8,6.1,3.3,3.9
 "33000","New Hampshire",1,SAPCE4,66,"...","  Communication ","Millions of current dollars",435.7,453.0,484.8,537.8,516.2,505.0,533.4,569.3,620.2,687.4,745.8,783.5,879.8,968.6,1028.0,1063.3,1104.3,1163.7,1267.8,1343.2,1367.0,1414.0,1425.4,1417.5,1454.6
 "33000","New Hampshire",1,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",20.1,22.8,24.6,25.9,29.0,34.6,43.5,48.8,51.6,61.3,71.6,73.9,76.7,86.2,90.9,105.1,115.8,135.4,145.2,144.2,148.1,141.5,134.5,116.9,151.8
 "33000","New Hampshire",1,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",42.3,43.4,43.7,44.1,44.1,43.8,45.9,48.2,50.4,56.2,57.9,64.5,60.8,59.9,54.4,48.5,46.6,47.8,45.8,46.2,44.5,45.8,45.3,48.1,50.5
 "33000","New Hampshire",1,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",38.7,38.9,39.1,39.1,39.1,39.0,40.2,41.3,42.7,47.5,48.3,53.5,50.6,48.7,43.2,36.4,34.1,34.1,32.0,31.1,29.5,29.2,28.8,27.8,28.0
 "33000","New Hampshire",1,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",3.6,4.5,4.6,5.0,5.0,4.9,5.7,6.9,7.7,8.7,9.6,11.0,10.2,11.2,11.3,12.1,12.5,13.7,13.7,15.1,15.0,16.6,16.6,20.2,22.5
 "33000","New Hampshire",1,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",360.5,369.1,390.4,424.2,405.1,384.5,389.7,409.7,449.8,495.2,520.5,534.2,597.8,658.2,692.9,671.6,683.7,690.5,758.3,781.1,789.7,852.0,862.8,858.0,847.4
 "33000","New Hampshire",1,SAPCE4,72,"...","   Internet access ","Millions of current dollars",12.8,17.6,26.1,43.5,37.9,42.0,54.3,62.6,68.4,74.8,95.7,110.8,144.6,164.3,189.8,238.2,258.1,290.1,318.6,371.6,384.7,374.8,382.8,394.5,404.8
 "33000","New Hampshire",1,SAPCE4,73,"...","  Recreation ","Millions of current dollars",2303.6,2482.4,2726.9,2940.0,3014.9,3144.3,3335.3,3647.3,3899.8,4073.2,4294.9,4363.6,4155.0,4277.6,4291.5,4464.3,4612.2,4707.0,4842.4,5074.1,5245.4,5458.6,5679.6,5652.9,6627.7
 "33000","New Hampshire",1,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",614.2,678.3,723.1,751.7,768.2,831.4,908.9,1021.3,1135.3,1216.1,1319.5,1336.9,1237.2,1287.0,1303.9,1375.4,1441.9,1437.0,1489.4,1576.1,1644.4,1684.1,1775.6,2030.7,2278.4
 "33000","New Hampshire",1,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",268.9,299.7,318.1,322.4,340.3,382.6,408.0,433.2,473.6,488.9,491.2,433.8,355.5,333.7,325.7,307.4,317.4,322.9,324.2,326.2,328.7,330.1,352.8,420.4,510.8
 "33000","New Hampshire",1,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",179.6,198.8,205.6,210.3,209.5,234.5,274.7,339.4,399.8,444.4,529.4,569.1,507.9,535.6,530.1,562.0,582.7,546.6,542.9,568.8,611.0,642.4,686.4,870.1,977.5
 "33000","New Hampshire",1,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",165.7,179.8,199.4,219.1,218.4,214.4,226.1,248.6,262.0,282.7,298.8,334.0,373.9,417.7,448.1,506.0,541.8,567.5,622.3,681.0,704.7,711.6,736.5,740.2,790.1
 "33000","New Hampshire",1,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",498.8,552.4,637.3,695.8,721.8,748.4,769.5,818.5,845.5,832.1,839.7,816.0,770.1,788.3,812.5,839.5,860.6,901.5,949.0,985.1,974.3,995.5,1012.2,1276.4,1553.8
 "33000","New Hampshire",1,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",68.7,82.9,100.2,117.3,119.2,121.8,133.8,142.6,148.8,142.1,140.1,122.6,97.2,101.8,112.4,125.7,136.0,147.5,159.0,165.7,184.2,183.5,174.9,209.5,278.5
 "33000","New Hampshire",1,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",415.9,450.1,510.4,546.1,562.7,576.3,587.7,628.1,651.8,650.3,657.6,656.0,639.1,647.1,656.2,665.7,677.0,711.2,741.5,767.6,737.2,759.1,782.0,1010.3,1214.2
 "33000","New Hampshire",1,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",14.3,19.4,26.6,32.4,39.9,50.2,48.0,47.8,44.9,39.7,42.0,37.4,33.8,39.4,44.0,48.1,47.6,42.7,48.5,51.9,52.9,52.9,55.3,56.6,61.0
 "33000","New Hampshire",1,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",477.6,494.4,523.9,574.3,584.9,610.5,656.4,705.8,734.9,781.4,839.9,849.7,839.2,854.0,851.9,881.2,893.9,894.6,907.8,932.8,980.5,1030.3,1084.1,641.0,763.5
 "33000","New Hampshire",1,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",158.0,165.4,178.5,185.0,181.5,184.6,204.4,227.4,238.5,261.0,278.9,285.4,291.5,294.7,299.8,313.0,323.9,327.6,345.7,366.4,389.2,414.5,425.6,334.4,368.4
 "33000","New Hampshire",1,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",211.0,219.8,231.6,249.0,251.5,255.9,267.0,278.1,294.9,309.9,329.3,332.9,320.9,326.6,326.0,340.8,342.7,345.8,348.1,355.6,374.9,383.7,420.6,214.8,291.9
 "33000","New Hampshire",1,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",98.0,97.6,101.0,125.7,136.4,151.6,165.1,179.0,177.1,185.9,208.4,207.5,202.9,208.3,199.2,199.2,197.0,189.9,182.6,179.5,181.9,197.0,200.1,63.9,71.7
 "33000","New Hampshire",1,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",38.0,31.7,38.3,49.8,53.5,63.1,66.6,66.1,63.3,61.7,68.5,70.1,69.5,72.9,70.5,75.5,78.6,76.4,77.1,74.1,74.2,77.0,71.4,16.0,14.5
 "33000","New Hampshire",1,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",12.8,15.6,17.9,23.1,27.3,28.6,38.8,47.7,48.4,60.6,72.3,73.4,76.2,81.7,78.1,77.0,74.3,71.9,68.5,70.4,73.3,87.2,96.7,36.4,38.4
 "33000","New Hampshire",1,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",47.1,50.3,44.8,52.8,55.5,59.9,59.7,65.2,65.5,63.6,67.6,64.0,57.2,53.7,50.6,46.7,44.1,41.5,36.9,35.0,34.4,32.8,31.9,11.5,18.9
