GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "46000","South Dakota",4,SAPCE4,91,"...","   Gambling ","Millions of current dollars",138.9,138.2,149.1,156.2,156.1,158.9,177.4,199.7,216.2,238.3,254.7,261.3,257.1,264.1,270.9,283.3,296.8,300.7,318.9,319.8,325.7,347.1,356.2,292.6,402.6
 "46000","South Dakota",4,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",85.7,89.0,98.5,102.3,108.0,115.1,126.6,143.8,157.1,174.2,198.6,213.4,219.2,227.7,239.6,255.8,264.0,281.7,299.5,313.1,324.4,333.2,340.5,371.5,422.0
 "46000","South Dakota",4,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",58.1,59.8,64.2,64.0,64.8,66.0,64.9,64.1,58.5,54.6,54.4,54.5,51.9,51.2,47.5,46.6,48.2,50.7,53.3,54.4,56.5,59.1,60.2,51.8,64.9
 "46000","South Dakota",4,SAPCE4,94,"...","   Package tours ","Millions of current dollars",22.1,24.9,28.8,29.9,28.8,28.3,26.5,25.1,22.3,22.2,21.0,24.5,25.0,28.6,27.9,32.0,35.7,38.6,41.6,44.9,48.8,55.0,58.1,27.9,49.6
 "46000","South Dakota",4,SAPCE4,95,"...","  Education ","Millions of current dollars",273.0,294.2,320.9,327.2,348.0,361.8,390.8,419.6,435.4,450.6,470.4,481.1,496.9,516.4,517.9,512.4,517.6,517.0,520.8,538.5,554.5,570.8,583.5,572.2,589.2
 "46000","South Dakota",4,SAPCE4,96,"...","   Educational books ","Millions of current dollars",1.9,2.1,2.5,2.6,2.9,3.4,3.5,3.8,3.9,4.0,4.1,4.2,4.3,4.8,4.7,4.6,4.6,4.9,5.0,5.3,5.4,5.2,4.8,4.8,5.7
 "46000","South Dakota",4,SAPCE4,97,"...","   Higher education ","Millions of current dollars",206.4,224.0,247.9,251.8,269.7,280.7,306.7,331.0,342.0,352.6,365.6,372.9,385.4,401.1,402.8,394.2,395.5,390.7,387.3,397.8,405.6,413.4,421.6,412.9,414.4
 "46000","South Dakota",4,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",49.5,52.1,54.9,56.4,57.6,59.4,61.1,63.8,66.1,68.2,72.1,74.9,79.0,81.3,81.8,85.2,88.6,91.2,97.2,103.4,110.8,117.7,121.5,121.3,127.8
 "46000","South Dakota",4,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",15.1,16.0,15.7,16.4,17.8,18.4,19.6,21.0,23.3,25.8,28.6,29.1,28.2,29.3,28.7,28.5,28.9,30.2,31.3,32.0,32.6,34.5,35.6,33.2,41.4
 "46000","South Dakota",4,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",885.7,915.4,989.0,1062.2,1084.7,1174.4,1239.7,1324.8,1395.7,1504.5,1582.9,1655.6,1686.3,1749.1,1805.8,1876.8,1920.7,2008.7,2120.7,2192.4,2261.8,2341.0,2397.0,2125.2,2802.1
 "46000","South Dakota",4,SAPCE4,101,"...","   Food services ","Millions of current dollars",757.1,782.6,846.7,901.8,929.0,985.5,1028.2,1086.4,1134.6,1207.7,1256.8,1319.3,1355.5,1401.5,1454.3,1505.3,1541.5,1611.4,1710.1,1776.3,1841.0,1905.8,1961.3,1883.1,2407.3
 "46000","South Dakota",4,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",728.3,753.0,815.7,869.8,896.4,951.3,991.3,1047.2,1091.1,1157.6,1203.8,1264.9,1297.6,1344.3,1390.9,1440.5,1476.6,1545.3,1641.1,1702.7,1765.2,1827.0,1880.8,1804.7,2322.2
 "46000","South Dakota",4,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",28.9,29.5,31.0,32.0,32.6,34.2,36.9,39.3,43.5,50.1,53.0,54.5,57.9,57.1,63.4,64.8,64.9,66.1,69.0,73.6,75.7,78.8,80.5,78.4,85.1
 "46000","South Dakota",4,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",128.6,132.8,142.3,160.4,155.7,188.9,211.5,238.4,261.1,296.7,326.1,336.2,330.8,347.6,351.5,371.5,379.2,397.3,410.6,416.2,420.8,435.2,435.7,242.1,394.8
 "46000","South Dakota",4,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",801.6,886.8,987.2,1126.6,1099.9,1125.8,1213.2,1317.4,1440.5,1539.0,1652.9,1738.3,1663.3,1830.1,1967.4,2018.5,2068.6,2149.1,2240.9,2351.7,2575.5,2823.5,2854.2,2948.5,3351.0
 "46000","South Dakota",4,SAPCE4,106,"...","   Financial services ","Millions of current dollars",532.6,596.4,678.6,786.4,753.6,770.4,829.1,902.3,974.3,1045.5,1124.5,1186.9,1127.3,1237.8,1325.3,1381.9,1403.6,1416.8,1481.6,1598.7,1735.3,1899.4,1935.5,2011.5,2245.2
 "46000","South Dakota",4,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",280.9,300.2,318.2,357.6,347.3,349.0,385.2,426.0,466.7,494.0,530.4,548.3,493.9,563.5,587.2,589.1,607.3,622.3,696.6,750.5,781.4,842.3,801.7,789.7,833.7
 "46000","South Dakota",4,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",251.7,296.3,360.4,428.7,406.3,421.4,443.9,476.3,507.6,551.5,594.0,638.6,633.4,674.3,738.1,792.8,796.3,794.4,785.1,848.2,954.0,1057.1,1133.8,1221.8,1411.4
 "46000","South Dakota",4,SAPCE4,109,"...","   Insurance ","Millions of current dollars",269.0,290.4,308.6,340.3,346.2,355.4,384.1,415.1,466.2,493.5,528.5,551.4,536.0,592.3,642.1,636.6,665.1,732.3,759.2,753.0,840.1,924.1,918.6,937.0,1105.8
 "46000","South Dakota",4,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",103.4,104.5,107.5,123.9,115.4,109.1,110.7,131.8,142.6,155.4,164.1,165.6,151.3,156.5,166.8,167.1,170.1,183.6,196.9,172.4,233.5,251.7,255.8,259.2,266.7
 "46000","South Dakota",4,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",6.0,7.3,8.1,8.9,9.8,10.2,11.7,13.7,14.7,14.7,18.0,20.1,18.8,19.7,21.4,21.6,23.1,26.2,27.9,28.7,28.8,28.1,29.0,29.5,27.6
 "46000","South Dakota",4,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",100.3,111.3,118.6,131.1,140.9,152.4,171.7,171.4,204.4,219.8,231.9,243.6,243.2,291.7,319.7,311.3,333.8,381.0,390.7,405.5,428.3,487.6,468.1,495.5,634.2
 "46000","South Dakota",4,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",73.5,83.0,89.6,98.5,105.2,116.5,136.4,135.1,162.6,175.1,183.7,193.3,196.7,241.6,265.3,254.7,274.2,317.3,320.8,335.8,352.2,406.1,386.7,421.3,562.2
 "46000","South Dakota",4,SAPCE4,114,"...","     Income loss ","Millions of current dollars",1.4,1.6,1.8,2.0,2.3,2.4,2.5,2.7,2.8,2.9,3.2,3.4,3.4,3.4,3.6,3.8,3.9,4.0,4.2,4.3,4.5,4.7,5.0,5.2,7.5
 "46000","South Dakota",4,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",25.4,26.7,27.2,30.6,33.5,33.6,32.8,33.6,39.1,41.7,45.1,46.9,43.0,46.7,50.8,52.9,55.6,59.7,65.7,65.5,71.6,76.8,76.5,69.0,64.5
 "46000","South Dakota",4,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",59.3,67.3,74.4,76.3,80.1,83.7,89.9,98.3,104.5,103.6,114.4,122.1,122.8,124.4,134.1,136.5,138.1,141.5,143.7,146.3,149.5,156.7,165.8,152.9,177.3
 "46000","South Dakota",4,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",865.7,909.0,976.3,1005.6,1030.2,1067.9,1119.9,1202.9,1254.6,1303.2,1409.6,1429.9,1488.4,1568.1,1612.2,1645.5,1655.2,1679.0,1745.4,1779.3,1806.5,1866.6,1906.5,1852.5,2130.8
 "46000","South Dakota",4,SAPCE4,118,"...","   Personal care ","Millions of current dollars",234.0,249.0,267.6,287.9,290.5,299.7,308.6,337.4,346.7,349.5,401.7,405.9,431.9,470.4,488.8,513.9,512.0,515.8,515.0,518.1,522.9,546.9,561.7,485.9,546.5
 "46000","South Dakota",4,SAPCE4,119,"...","   Personal items ","Millions of current dollars",136.8,139.9,149.0,150.3,144.1,145.7,152.0,157.2,167.2,177.0,185.1,184.0,181.9,189.5,204.6,210.2,209.8,212.5,219.6,216.4,204.6,212.4,207.8,202.3,314.9
 "46000","South Dakota",4,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",173.1,180.0,178.9,173.6,178.9,186.5,201.1,225.0,244.2,255.7,276.3,284.8,290.1,305.2,314.8,322.9,333.4,346.1,381.2,401.9,429.5,451.5,468.5,476.2,523.8
 "46000","South Dakota",4,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",176.2,188.5,203.4,208.6,227.2,240.7,256.5,265.4,271.3,280.0,290.4,296.6,288.9,293.3,297.1,298.1,309.4,317.6,333.6,344.0,354.2,360.4,374.2,379.5,420.3
 "46000","South Dakota",4,SAPCE4,122,"...","    Legal services ","Millions of current dollars",88.7,91.9,95.3,96.5,101.1,105.2,111.2,112.4,115.3,119.6,123.8,123.0,120.5,123.3,126.7,130.2,133.6,136.3,141.6,145.5,153.1,154.7,159.8,161.7,173.8
 "46000","South Dakota",4,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",25.8,30.0,36.6,40.0,47.2,55.8,58.2,62.0,60.2,61.1,64.2,70.0,65.0,64.4,64.5,61.8,66.0,69.7,77.1,81.1,82.0,86.8,93.3,94.7,107.0
 "46000","South Dakota",4,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",13.8,13.1,12.4,12.0,11.8,11.9,12.9,13.8,14.6,15.7,15.6,16.2,15.8,16.0,16.0,15.4,15.3,16.4,17.4,18.5,18.6,19.8,20.9,20.8,21.5
 "46000","South Dakota",4,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",10.1,11.2,12.3,12.1,13.4,15.0,14.9,17.0,16.8,18.3,19.4,18.8,18.6,19.3,19.2,19.8,20.3,19.8,19.1,19.7,21.6,21.4,22.2,18.2,22.9
 "46000","South Dakota",4,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",37.8,42.2,46.8,47.9,53.7,52.8,59.2,60.2,64.3,65.4,67.4,68.6,69.0,70.3,70.7,71.0,74.3,75.5,78.4,79.2,78.8,77.8,78.0,84.1,95.2
 "46000","South Dakota",4,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",145.5,151.7,177.4,185.2,189.5,195.3,201.7,217.9,225.2,240.9,256.1,258.6,295.6,309.7,307.0,300.3,290.5,287.0,296.0,299.0,295.3,295.4,294.2,308.6,325.3
 "46000","South Dakota",4,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",84.3,50.8,16.4,31.3,47.5,27.4,40.9,72.7,64.2,69.4,66.5,78.9,74.6,71.6,77.6,91.7,37.8,26.1,21.4,26.4,35.8,61.9,119.2,18.4,103.8
 "46000","South Dakota",4,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",143.9,106.4,74.7,92.6,98.9,77.0,89.6,127.9,126.2,136.3,150.0,172.1,164.0,174.1,185.6,207.5,168.2,164.4,175.8,183.0,189.8,217.2,268.1,77.7,159.6
 "46000","South Dakota",4,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",59.7,55.7,58.3,61.4,51.5,49.7,48.7,55.2,61.9,66.8,83.5,93.3,89.3,102.5,108.0,115.8,130.5,138.3,154.4,156.6,154.0,155.3,148.9,59.3,55.8
 "46000","South Dakota",4,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",323.3,450.0,460.0,486.0,549.0,594.0,626.0,662.0,649.0,687.0,655.0,752.8,825.5,878.8,951.8,1049.3,1121.4,1136.4,1252.8,1370.1,1485.6,1574.6,1639.3,1913.4,1750.0
 "46000","South Dakota",4,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",1238.0,1430.0,1442.0,1485.0,1612.0,1747.0,1846.0,1982.0,2046.0,2132.0,2191.0,2366.5,2563.0,2724.8,2878.3,3109.4,3219.5,3345.8,3688.9,4036.3,4449.7,4706.1,5048.5,5495.6,5652.1
 "46000","South Dakota",4,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",914.7,980.0,982.0,999.0,1063.0,1153.0,1220.0,1320.0,1397.0,1445.0,1536.0,1613.7,1737.6,1846.0,1926.5,2060.1,2098.1,2209.4,2436.1,2666.2,2964.2,3131.5,3409.2,3582.2,3902.0
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
