GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "49000","Utah",7,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",331.7,351.1,372.2,387.8,405.5,417.5,445.5,467.9,487.7,517.7,559.5,601.1,626.8,659.0,649.0,688.8,741.1,747.5,779.9,788.1,869.6,907.8,970.7,992.7,1060.2
 "49000","Utah",7,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",688.2,673.8,683.1,767.6,854.2,908.6,944.5,1029.6,1164.6,1273.6,1360.2,1424.2,1369.0,1407.0,1438.9,1449.7,1633.3,1655.3,1572.5,1641.1,1692.2,1758.3,1709.3,1658.0,1758.1
 "49000","Utah",7,SAPCE3,58,"...","      Electricity ","Millions of current dollars",402.4,418.3,421.3,445.9,472.0,529.9,541.0,569.6,621.7,674.9,758.3,796.2,799.0,858.2,860.1,940.3,1012.5,1016.7,1023.9,1059.3,1085.2,1109.3,1082.6,1097.9,1132.0
 "49000","Utah",7,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",285.8,255.4,261.7,321.7,382.2,378.7,403.5,460.0,542.9,598.7,601.9,628.0,570.0,548.8,578.8,509.4,620.7,638.6,548.5,581.8,607.0,649.0,626.7,560.2,626.1
 "49000","Utah",7,SAPCE3,60,"...","   Health care ","Millions of current dollars",4356.9,4570.4,4608.5,5160.9,5644.6,6241.2,6746.4,7469.6,8171.4,8740.8,9430.5,10239.0,10902.5,11329.4,11874.9,12465.1,12880.0,13432.2,14280.0,15155.9,15780.5,16448.7,17390.0,16670.0,19141.9
 "49000","Utah",7,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",2068.3,2284.6,2365.8,2629.9,2879.1,3177.6,3449.4,3770.2,4119.0,4469.7,4823.5,5156.0,5444.5,5617.2,5832.5,6157.6,6357.7,6557.4,6848.2,7365.1,7726.6,8060.4,8489.3,8222.2,9107.7
 "49000","Utah",7,SAPCE3,62,"...","     Physician services ","Millions of current dollars",1037.4,1145.0,1206.5,1330.9,1444.6,1588.4,1759.0,1926.3,2122.4,2330.1,2465.1,2617.8,2774.8,2862.9,2978.2,3091.9,3186.3,3276.8,3446.5,3743.5,3943.9,4085.9,4289.5,4145.4,4586.4
 "49000","Utah",7,SAPCE3,63,"...","     Dental services ","Millions of current dollars",412.2,471.1,490.3,543.0,588.6,642.2,650.6,731.3,766.4,796.0,879.7,928.3,923.5,966.9,977.4,1038.3,1062.5,1094.8,1165.0,1241.5,1306.5,1404.9,1472.2,1354.5,1431.6
 "49000","Utah",7,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",618.6,668.5,669.1,755.9,845.9,947.0,1039.8,1112.6,1230.3,1343.6,1478.7,1609.9,1746.2,1787.5,1876.9,2027.4,2108.8,2185.7,2236.6,2380.2,2476.2,2569.7,2727.6,2722.3,3089.7
 "49000","Utah",7,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",2288.6,2285.8,2242.7,2531.1,2765.5,3063.6,3297.0,3699.4,4052.4,4271.2,4606.9,5083.0,5458.0,5712.2,6042.4,6307.5,6522.3,6874.9,7431.8,7790.8,8053.9,8388.3,8900.7,8447.8,10034.2
 "49000","Utah",7,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",2026.0,2008.2,1952.6,2215.8,2433.2,2721.3,2929.6,3306.9,3613.5,3817.6,4121.8,4540.9,4866.3,5070.4,5365.0,5600.1,5797.4,6129.2,6656.1,6988.5,7239.6,7552.9,8033.9,7615.1,9204.0
 "49000","Utah",7,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",262.6,277.6,290.1,315.3,332.3,342.3,367.4,392.6,438.9,453.6,485.2,542.0,591.7,641.8,677.4,707.4,724.9,745.7,775.7,802.3,814.3,835.4,866.8,832.8,830.2
 "49000","Utah",7,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",1579.9,1713.2,1823.6,1911.6,1913.1,1907.7,1989.8,2007.7,2180.8,2306.1,2470.4,2552.5,2403.8,2400.8,2558.3,2653.2,2866.9,3045.7,3182.3,3435.5,3686.4,3925.8,4211.0,3447.0,4294.4
 "49000","Utah",7,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",1080.7,1175.6,1282.9,1318.4,1384.8,1400.4,1373.1,1436.2,1526.2,1634.6,1769.8,1807.7,1674.6,1659.1,1722.3,1783.1,1935.2,2069.4,2196.0,2432.2,2611.5,2701.7,2863.6,2770.3,3038.5
 "49000","Utah",7,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",802.1,885.4,963.9,990.1,1045.6,1098.0,1099.1,1162.6,1227.8,1295.0,1404.9,1424.9,1336.4,1326.7,1395.7,1435.3,1508.5,1567.4,1606.0,1750.8,1873.4,1936.9,2063.4,1987.6,2158.8
 "49000","Utah",7,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",278.6,290.2,319.0,328.3,339.2,302.4,274.0,273.6,298.4,339.6,364.9,382.8,338.2,332.4,326.5,347.7,426.6,502.0,590.0,681.4,738.1,764.8,800.2,782.7,879.7
 "49000","Utah",7,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",499.2,537.5,540.8,593.1,528.3,507.3,616.7,571.6,654.7,671.6,700.7,744.7,729.2,741.7,836.1,870.2,931.7,976.3,986.3,1003.3,1074.8,1224.1,1347.4,676.7,1255.9
 "49000","Utah",7,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",53.7,62.1,68.9,81.4,85.8,91.5,84.1,94.4,104.9,116.6,124.5,126.7,115.7,114.6,124.2,127.1,137.2,144.0,153.3,160.9,167.2,200.4,197.3,135.5,151.3
 "49000","Utah",7,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",444.9,474.5,470.8,511.2,441.9,415.1,531.7,476.5,548.8,553.9,575.6,617.5,613.0,626.0,710.7,741.4,793.2,831.4,832.2,841.8,907.1,1022.9,1149.1,540.8,1103.9
 "49000","Utah",7,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",0.5,0.9,1.0,0.5,0.6,0.7,0.9,0.6,0.9,1.1,0.6,0.5,0.5,1.0,1.1,1.7,1.3,1.0,0.8,0.6,0.5,0.9,1.0,0.4,0.7
 "49000","Utah",7,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",1288.8,1390.2,1465.0,1563.9,1584.3,1611.4,1706.8,1858.9,1985.3,2185.5,2387.6,2510.2,2611.9,2844.4,3001.0,3268.1,3477.5,3711.8,3986.9,4310.7,4603.7,4812.0,5033.7,4028.0,5020.7
 "49000","Utah",7,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",490.1,559.6,588.7,646.3,684.9,721.6,740.6,788.6,838.7,916.2,1006.8,1022.0,1070.4,1168.4,1212.7,1266.1,1331.3,1388.4,1459.5,1543.4,1652.7,1727.7,1788.5,1052.3,1341.6
 "49000","Utah",7,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",365.7,376.5,395.0,402.2,390.8,369.1,382.5,410.5,415.2,445.8,473.1,510.3,538.8,581.6,603.9,681.0,760.5,844.1,955.7,1079.2,1155.5,1198.3,1272.2,1296.3,1438.0
 "49000","Utah",7,SAPCE3,79,"...","    Gambling ","Millions of current dollars",319.2,325.4,345.0,373.4,357.9,361.8,401.3,449.1,484.5,530.8,556.5,597.0,612.9,659.6,709.4,780.7,829.9,880.0,940.2,1006.7,1065.2,1123.5,1150.8,903.6,1358.5
 "49000","Utah",7,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",113.7,128.7,136.3,142.1,150.7,158.9,182.3,210.6,247.0,292.7,351.3,381.0,389.8,434.8,475.1,540.4,555.8,599.4,631.5,681.4,730.2,762.4,822.2,775.8,882.6
 "49000","Utah",7,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",2420.3,2537.4,2636.7,2855.4,2941.3,3092.3,3170.0,3363.4,3611.7,3966.2,4251.6,4520.3,4398.4,4549.2,4809.9,5119.6,5397.5,5855.7,6467.2,6829.2,7289.9,7798.0,8284.0,7378.4,9404.5
 "49000","Utah",7,SAPCE3,82,"...","    Food services ","Millions of current dollars",2030.4,2127.8,2208.7,2400.8,2501.0,2630.2,2690.0,2841.8,3014.7,3273.6,3499.5,3693.2,3623.0,3718.2,3920.3,4175.1,4375.1,4708.9,5199.9,5494.1,5882.3,6309.7,6734.8,6546.5,8057.9
 "49000","Utah",7,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",1968.9,2064.1,2143.0,2333.2,2431.2,2556.8,2611.1,2757.7,2920.1,3164.4,3383.4,3573.9,3499.3,3596.5,3785.9,4037.1,4233.1,4561.2,5042.5,5323.0,5703.4,6120.4,6535.3,6355.2,7850.6
 "49000","Utah",7,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",61.5,63.6,65.7,67.6,69.8,73.4,78.9,84.1,94.7,109.2,116.1,119.3,123.7,121.7,134.4,138.0,142.0,147.7,157.4,171.1,178.8,189.3,199.5,191.2,207.3
 "49000","Utah",7,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",389.9,409.6,428.1,454.6,440.3,462.2,479.9,521.6,596.9,692.6,752.2,827.1,775.4,831.0,889.5,944.5,1022.4,1146.8,1267.3,1335.1,1407.6,1488.3,1549.3,831.9,1346.7
 "49000","Utah",7,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",2701.2,2923.9,3146.6,3477.1,3519.9,3700.2,4005.2,4285.6,4698.9,4962.8,5291.9,5404.4,5089.4,5440.5,5705.5,5795.7,6084.6,6531.6,6954.2,7313.9,7929.4,8711.4,9100.0,9863.4,10712.8
 "49000","Utah",7,SAPCE3,87,"...","    Financial services ","Millions of current dollars",1537.1,1660.1,1792.0,2003.5,1985.2,2114.0,2313.0,2504.9,2772.7,3010.4,3250.3,3337.7,3108.8,3270.7,3382.6,3523.7,3717.2,3902.8,4212.1,4527.8,4884.5,5324.7,5825.0,6520.4,7209.4
 "49000","Utah",7,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",909.7,933.8,939.7,1008.0,996.1,1051.1,1185.9,1293.4,1443.0,1531.5,1618.3,1630.9,1451.2,1606.7,1639.7,1652.4,1739.9,1851.6,2108.8,2307.7,2525.1,2773.6,2870.1,3013.1,3186.5
