GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "50000","Vermont",1,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",78.6,83.4,92.1,103.2,118.9,131.1,139.9,154.2,170.3,179.7,194.3,203.9,204.5,204.5,212.1,223.2,233.5,241.4,248.1,260.8,276.5,287.8,301.3,325.4,387.5
 "50000","Vermont",1,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",32.1,32.2,32.7,32.0,30.8,30.9,30.3,29.4,27.7,24.6,23.8,23.8,24.0,22.8,20.7,19.9,20.6,21.1,20.8,20.5,21.2,21.1,21.2,18.6,23.2
 "50000","Vermont",1,SAPCE4,94,"...","   Package tours ","Millions of current dollars",13.8,14.9,16.7,17.3,15.9,15.3,15.6,16.2,16.4,16.5,17.7,21.9,25.1,26.6,27.0,32.1,34.8,37.0,42.2,49.6,59.1,69.0,71.4,28.4,48.7
 "50000","Vermont",1,SAPCE4,95,"...","  Education ","Millions of current dollars",369.0,404.1,420.1,437.6,462.4,477.1,494.1,506.8,545.7,585.1,605.2,620.5,643.0,675.3,688.3,683.1,686.5,688.7,701.6,715.8,729.1,750.5,769.5,751.3,755.5
 "50000","Vermont",1,SAPCE4,96,"...","   Educational books ","Millions of current dollars",9.5,9.7,10.2,10.2,10.3,10.9,11.8,11.8,12.4,12.7,13.2,13.7,14.5,16.2,17.2,16.2,16.7,16.8,16.2,16.6,16.5,16.1,17.1,17.1,20.9
 "50000","Vermont",1,SAPCE4,97,"...","   Higher education ","Millions of current dollars",243.1,268.6,278.8,291.1,307.4,315.9,330.4,341.0,373.6,408.4,421.9,429.8,447.3,468.8,474.1,467.2,465.1,460.4,466.6,473.0,482.4,491.6,501.3,491.0,492.8
 "50000","Vermont",1,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",62.5,62.5,63.5,64.0,65.0,66.0,68.6,71.5,74.8,76.7,80.0,82.3,86.8,89.5,92.2,95.7,101.1,105.0,110.4,117.3,120.9,127.2,131.6,132.1,140.2
 "50000","Vermont",1,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",53.9,63.2,67.6,72.3,79.7,84.3,83.3,82.5,84.9,87.3,90.1,94.8,94.3,100.8,104.9,104.1,103.6,106.5,108.4,108.9,109.3,115.6,119.5,111.1,101.7
 "50000","Vermont",1,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",888.3,920.6,955.1,1027.2,1051.2,1105.2,1163.5,1251.4,1301.8,1354.5,1388.6,1427.4,1425.0,1490.3,1562.5,1621.3,1690.1,1778.0,1862.6,1896.8,1980.7,2046.0,2097.9,1485.8,2017.2
 "50000","Vermont",1,SAPCE4,101,"...","   Food services ","Millions of current dollars",679.0,704.8,729.9,772.6,804.6,843.6,885.2,950.9,974.6,1007.2,1025.1,1049.1,1050.8,1095.8,1145.4,1183.9,1225.0,1285.3,1355.7,1380.8,1437.4,1495.5,1548.8,1219.9,1586.1
 "50000","Vermont",1,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",657.3,682.7,707.1,748.9,780.6,819.2,859.4,923.7,945.1,974.1,990.5,1013.6,1013.7,1058.5,1105.1,1142.5,1182.8,1242.1,1311.9,1331.9,1386.6,1443.4,1496.0,1176.2,1538.3
 "50000","Vermont",1,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",21.7,22.1,22.8,23.7,23.9,24.4,25.8,27.2,29.5,33.1,34.6,35.5,37.0,37.3,40.3,41.4,42.2,43.2,43.8,48.8,50.8,52.1,52.8,43.7,47.8
 "50000","Vermont",1,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",209.3,215.8,225.2,254.6,246.6,261.6,278.2,300.5,327.2,347.3,363.5,378.3,374.2,394.5,417.2,437.4,465.0,492.7,506.9,516.1,543.3,550.4,549.1,265.9,431.1
 "50000","Vermont",1,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",745.0,836.6,916.6,1035.1,1013.5,1029.2,1101.1,1210.1,1305.7,1359.2,1413.8,1430.0,1311.4,1387.8,1471.6,1496.9,1586.2,1672.7,1765.3,1741.5,1796.5,1824.0,1775.4,1772.4,1913.8
 "50000","Vermont",1,SAPCE4,106,"...","   Financial services ","Millions of current dollars",444.2,496.5,560.8,646.6,614.7,623.0,662.6,724.5,765.8,805.1,835.6,862.8,793.9,843.9,889.5,921.5,983.6,1027.4,1104.1,1113.9,1128.1,1125.8,1109.4,1128.6,1248.4
 "50000","Vermont",1,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",254.4,273.1,291.0,328.9,323.1,327.3,355.0,390.7,417.8,426.8,436.1,433.5,378.7,419.1,431.6,428.0,454.6,477.7,543.3,560.3,591.2,605.8,598.5,606.6,654.0
 "50000","Vermont",1,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",189.8,223.4,269.8,317.8,291.5,295.7,307.6,333.8,348.0,378.3,399.4,429.3,415.2,424.8,457.9,493.5,529.0,549.6,560.8,553.7,536.9,520.0,510.8,521.9,594.4
 "50000","Vermont",1,SAPCE4,109,"...","   Insurance ","Millions of current dollars",300.9,340.1,355.9,388.5,398.8,406.2,438.5,485.6,539.9,554.2,578.2,567.2,517.5,543.9,582.1,575.4,602.6,645.4,661.3,627.5,668.4,698.2,666.0,643.8,665.4
 "50000","Vermont",1,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",120.2,128.6,124.5,136.6,128.2,118.5,118.6,145.6,160.6,173.1,184.8,183.2,161.4,163.4,183.7,184.8,190.0,196.8,201.4,159.6,196.1,195.9,189.1,184.7,188.8
 "50000","Vermont",1,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",5.4,7.0,7.7,8.4,9.5,10.0,11.7,14.0,15.4,15.8,19.4,20.8,19.0,19.3,20.2,20.6,22.9,26.6,29.0,29.3,28.6,27.4,27.6,27.4,28.4
 "50000","Vermont",1,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",137.4,153.7,163.9,181.6,195.8,208.4,232.2,238.8,265.3,265.7,259.6,245.5,221.4,247.4,259.0,248.3,258.9,280.8,279.5,283.4,288.2,315.2,284.1,274.0,290.7
 "50000","Vermont",1,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",105.4,119.1,128.8,141.8,151.6,163.2,188.0,192.6,209.9,204.6,192.9,178.5,160.2,183.0,190.7,175.9,178.8,192.2,178.5,184.9,187.1,213.1,185.1,186.7,208.0
 "50000","Vermont",1,SAPCE4,114,"...","     Income loss ","Millions of current dollars",2.5,2.8,3.1,3.5,3.9,4.1,4.4,4.7,5.0,5.4,5.8,6.1,6.0,5.9,6.3,6.6,7.1,7.4,7.9,7.6,7.5,7.3,7.3,7.2,5.3
 "50000","Vermont",1,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",29.5,31.8,32.1,36.3,40.3,41.1,39.8,41.6,50.4,55.7,60.8,61.0,55.1,58.5,62.0,65.7,73.0,81.3,93.1,90.9,93.7,94.7,91.7,80.1,77.5
 "50000","Vermont",1,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",37.9,50.9,59.7,61.8,65.5,69.3,76.0,87.2,98.5,99.6,114.4,117.7,115.7,113.8,119.2,121.8,130.7,141.2,151.4,155.2,155.5,159.7,165.3,157.8,157.4
 "50000","Vermont",1,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",814.0,856.1,930.4,976.7,1030.0,1093.0,1138.6,1190.1,1234.5,1281.0,1311.9,1357.6,1388.3,1434.1,1483.0,1486.2,1519.2,1547.0,1581.0,1595.7,1610.8,1656.5,1686.8,1630.4,1798.6
 "50000","Vermont",1,SAPCE4,118,"...","   Personal care ","Millions of current dollars",200.1,219.9,244.2,260.6,287.0,308.2,313.9,327.9,333.8,341.0,348.3,359.9,342.0,350.6,369.8,372.1,385.3,398.8,405.4,410.2,413.4,437.0,451.4,386.9,436.6
 "50000","Vermont",1,SAPCE4,119,"...","   Personal items ","Millions of current dollars",94.9,96.2,103.0,110.4,107.7,110.1,118.0,126.0,136.5,148.9,152.1,147.2,138.1,140.8,142.7,141.3,143.9,144.3,148.3,147.2,142.5,142.9,140.0,128.0,182.6
 "50000","Vermont",1,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",177.1,180.5,190.0,198.7,207.2,230.9,244.9,254.5,264.6,273.3,280.1,308.2,335.8,355.8,381.0,395.5,414.0,440.2,460.6,475.2,496.4,516.6,537.1,544.8,585.4
 "50000","Vermont",1,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",206.0,218.1,226.9,232.5,239.4,245.1,268.0,277.2,286.7,295.2,301.9,306.2,304.7,309.0,312.6,311.9,317.3,314.1,318.0,314.2,312.0,306.2,308.3,308.8,346.6
 "50000","Vermont",1,SAPCE4,122,"...","    Legal services ","Millions of current dollars",131.0,135.5,137.9,137.6,140.8,142.4,153.1,156.8,161.3,162.5,167.1,168.9,172.2,172.8,178.8,179.3,179.9,174.5,170.3,163.6,164.6,158.9,157.9,162.2,180.5
 "50000","Vermont",1,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",25.7,28.5,31.5,32.5,33.2,35.9,40.1,43.6,43.6,47.8,48.3,50.6,46.1,47.1,45.8,44.9,47.7,48.2,51.5,52.5,51.6,52.7,56.7,56.7,65.4
 "50000","Vermont",1,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",14.3,15.6,16.8,17.6,17.7,17.3,18.2,19.9,22.0,23.1,23.4,25.0,26.7,28.7,27.7,27.1,26.4,28.0,29.3,29.8,28.9,29.0,29.5,29.4,30.3
 "50000","Vermont",1,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",11.2,11.8,12.2,14.2,14.7,16.1,17.9,18.2,19.2,20.8,20.5,20.2,20.1,20.1,19.9,20.3,21.3,20.7,20.5,22.1,22.0,22.1,22.1,17.2,20.9
 "50000","Vermont",1,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",23.8,26.7,28.5,30.6,33.0,33.3,38.7,38.8,40.6,40.9,42.6,41.4,39.6,40.2,40.5,40.3,42.0,42.6,46.4,46.3,44.9,43.5,42.1,43.4,49.5
 "50000","Vermont",1,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",136.0,141.5,166.5,174.4,188.7,198.8,193.8,204.5,212.8,222.7,229.6,236.1,267.7,277.9,276.8,265.4,258.6,249.8,248.8,248.9,246.5,253.8,250.0,262.0,247.5
 "50000","Vermont",1,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-47.3,-41.8,-44.1,-49.3,-39.6,-24.4,-0.3,-6.4,15.2,37.3,17.6,15.7,9.7,12.8,2.7,-35.9,-99.2,-95.0,-136.6,-146.6,-72.1,-40.0,-25.6,-74.3,22.1
 "50000","Vermont",1,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",140.5,144.7,148.1,151.9,151.7,161.0,174.2,182.0,216.0,231.4,228.5,253.1,254.4,287.1,299.6,283.7,263.4,291.4,285.8,286.6,378.0,411.9,417.2,116.1,208.3
 "50000","Vermont",1,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",187.8,186.6,192.3,201.2,191.3,185.4,174.5,188.5,200.8,194.1,210.9,237.4,244.7,274.4,296.9,319.6,362.6,386.4,422.5,433.3,450.1,451.9,442.8,190.3,186.2
 "50000","Vermont",1,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",452.6,575.0,616.0,689.0,779.0,758.0,790.0,808.0,868.0,994.0,983.0,1109.2,1191.9,1261.4,1392.7,1502.1,1567.1,1626.9,1659.5,1748.9,1791.1,1867.9,1887.6,1992.8,1834.6
 "50000","Vermont",1,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",1471.0,1660.0,1725.0,1841.0,2004.0,2016.0,2079.0,2168.0,2352.0,2577.0,2600.0,2767.0,2938.5,3099.4,3263.4,3435.9,3561.8,3693.8,3797.5,3972.0,4025.1,4211.0,4347.9,4381.1,4844.5
 "50000","Vermont",1,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1018.4,1085.0,1109.0,1152.0,1225.0,1258.0,1289.0,1360.0,1484.0,1583.0,1617.0,1657.8,1746.6,1838.0,1870.7,1933.9,1994.7,2066.9,2138.0,2223.1,2234.0,2343.0,2460.3,2388.3,3009.9
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
