GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "19000","Iowa",4,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",183.7,182.4,185.8,186.6,175.5,169.6,183.0,195.6,209.2,220.8,234.4,220.6,212.4,211.5,192.6,175.0,181.9,188.2,193.4,213.7,217.7,194.8,188.6,168.4,194.9
 "19000","Iowa",4,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",21.4,24.6,25.4,26.8,27.8,30.6,31.1,32.3,32.7,35.8,33.0,32.8,32.8,31.9,32.8,34.3,34.6,35.0,34.7,36.8,38.1,37.6,38.0,40.2,51.6
 "19000","Iowa",4,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",857.6,913.0,974.2,1022.4,982.8,1012.4,1075.1,1141.2,1183.1,1279.9,1325.6,1343.0,1354.6,1415.1,1448.7,1508.1,1524.6,1553.3,1562.7,1563.2,1573.8,1603.2,1582.9,1496.6,1901.2
 "19000","Iowa",4,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",358.9,375.6,400.1,408.8,392.3,394.4,416.6,439.8,456.4,489.0,493.8,497.5,489.4,500.7,481.0,501.9,506.8,510.3,517.7,506.7,496.5,516.4,501.1,486.5,695.1
 "19000","Iowa",4,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",291.1,327.4,351.8,380.7,372.6,398.4,410.3,432.2,446.5,467.4,491.3,494.7,495.2,519.1,546.9,560.4,566.6,572.5,576.8,582.7,587.8,599.0,617.1,604.6,710.9
 "19000","Iowa",4,SAPCE3,22,"...","    Educational books ","Millions of current dollars",43.3,39.4,41.0,43.1,39.7,40.2,47.3,52.5,53.9,64.2,62.7,65.6,66.9,70.5,69.4,66.9,69.9,76.0,76.3,84.1,92.3,87.6,83.1,78.7,89.1
 "19000","Iowa",4,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",136.0,137.1,146.4,155.3,141.5,137.8,148.3,157.3,162.2,177.2,187.2,182.8,175.5,183.9,200.0,204.7,196.3,190.6,186.1,182.9,178.2,177.5,165.3,147.0,196.4
 "19000","Iowa",4,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",28.4,33.5,34.9,34.5,36.9,41.5,52.5,59.4,64.2,82.1,90.8,102.4,127.6,140.8,151.4,174.1,185.0,203.9,205.9,206.8,219.1,222.7,216.2,179.9,209.7
 "19000","Iowa",4,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",13674.6,13804.8,14774.1,15871.5,15954.7,16017.3,17009.9,18491.1,19724.9,21253.2,22290.5,23549.2,22478.7,23509.2,25416.7,25890.4,26032.2,26394.1,25561.6,25681.8,26510.9,27279.1,27176.8,27183.8,30903.2
 "19000","Iowa",4,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",4675.8,4772.5,5009.4,5202.9,5372.5,5418.5,5609.9,5946.5,6241.2,6558.8,6928.8,7275.1,7388.6,7525.6,7900.9,8200.7,8262.8,8515.7,8696.1,8879.0,8997.7,9049.9,8974.1,9726.3,10393.4
 "19000","Iowa",4,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",4059.6,4117.4,4304.2,4438.6,4583.9,4621.8,4804.1,5095.1,5356.3,5607.5,5928.6,6259.3,6334.2,6454.1,6786.8,7045.9,7118.3,7337.8,7474.4,7612.7,7728.4,7753.4,7672.8,8273.5,8831.2
 "19000","Iowa",4,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",600.6,640.7,691.8,751.9,777.1,785.3,797.0,840.1,874.3,938.8,989.8,1003.5,1039.8,1056.9,1101.2,1141.9,1131.8,1164.4,1209.5,1253.1,1258.0,1287.0,1294.0,1443.3,1550.7
 "19000","Iowa",4,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",15.5,14.5,13.4,12.4,11.4,11.4,8.8,11.3,10.7,12.5,10.4,12.3,14.6,14.6,12.9,12.8,12.7,13.5,12.2,13.2,11.2,9.5,7.3,9.6,11.5
 "19000","Iowa",4,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",2173.1,2247.2,2356.9,2416.1,2374.3,2350.8,2418.6,2483.9,2547.3,2611.4,2559.2,2587.9,2596.9,2674.4,2707.5,2761.1,2774.7,2818.9,2818.2,2902.0,2913.2,2994.0,2981.4,2749.2,3440.0
 "19000","Iowa",4,SAPCE3,31,"...","    Garments ","Millions of current dollars",1788.1,1847.8,1931.2,1987.2,1948.8,1927.1,1977.2,2027.4,2065.5,2102.5,2055.7,2084.3,2106.4,2156.2,2157.9,2179.8,2181.5,2214.9,2207.2,2266.2,2275.8,2336.5,2332.4,2124.8,2655.0
 "19000","Iowa",4,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",981.2,1018.8,1075.2,1116.6,1101.6,1087.3,1120.7,1155.7,1183.3,1210.7,1190.0,1195.7,1208.9,1242.1,1246.9,1243.7,1243.0,1262.5,1258.6,1292.5,1295.9,1335.5,1347.9,1192.8,1493.7
 "19000","Iowa",4,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",716.8,733.1,751.4,759.4,732.7,722.8,730.8,736.4,736.2,735.6,704.0,716.7,724.7,741.7,743.6,774.5,778.4,791.9,789.8,812.1,816.8,836.8,824.8,780.0,979.1
 "19000","Iowa",4,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",90.0,95.9,104.6,111.2,114.6,117.0,125.6,135.4,146.0,156.2,161.7,171.8,172.8,172.5,167.4,161.6,160.0,160.5,158.8,161.6,163.1,164.3,159.7,152.1,182.2
 "19000","Iowa",4,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",385.0,399.4,425.7,428.9,425.5,423.7,441.4,456.4,481.8,508.8,503.5,503.7,490.5,518.2,549.6,581.3,593.3,604.0,611.0,635.8,637.4,657.5,649.0,624.4,785.1
 "19000","Iowa",4,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",2169.8,1956.6,2236.0,2798.5,2658.5,2455.3,2789.3,3377.2,4014.2,4592.2,5025.7,5802.1,4323.4,5046.6,6236.7,6262.2,6136.6,5848.9,4611.1,4083.4,4506.6,5016.0,4779.5,3519.7,5286.5
 "19000","Iowa",4,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1944.2,1775.0,2005.1,2505.7,2367.1,2203.4,2502.8,3068.4,3668.8,4234.7,4635.6,5336.0,3952.9,4682.8,5849.5,5917.9,5781.0,5484.2,4339.1,3852.6,4235.6,4711.0,4490.1,3273.5,4990.0
 "19000","Iowa",4,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",225.7,181.6,230.8,292.8,291.4,251.9,286.5,308.8,345.3,357.6,390.1,466.1,370.5,363.8,387.2,344.2,355.6,364.7,272.0,230.8,271.0,305.0,289.4,246.1,296.5
 "19000","Iowa",4,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",4655.9,4828.5,5171.8,5454.0,5549.5,5792.8,6192.1,6683.5,6922.2,7490.8,7776.8,7884.1,8169.8,8262.6,8571.7,8666.4,8858.1,9210.6,9436.2,9817.3,10093.5,10219.1,10441.7,11188.6,11783.3
 "19000","Iowa",4,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1222.0,1368.2,1545.2,1715.9,1874.8,2031.9,2262.4,2484.2,2563.2,2798.9,2984.6,3073.1,3227.8,3250.5,3418.4,3474.2,3618.0,3884.3,4021.9,4215.9,4337.2,4393.8,4611.1,4922.5,4857.9
 "19000","Iowa",4,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",770.1,815.2,895.5,944.6,948.3,1005.4,1033.6,1095.3,1145.3,1196.5,1248.1,1304.2,1337.7,1354.7,1434.6,1477.3,1502.4,1546.9,1574.7,1638.2,1671.4,1693.4,1698.1,1857.3,2190.0
 "19000","Iowa",4,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",747.1,749.5,781.1,796.9,796.9,797.4,825.6,842.4,852.2,879.4,878.8,896.6,900.7,905.9,957.2,985.2,983.2,991.3,992.1,1012.9,1031.2,1046.3,1036.2,1147.5,1224.9
 "19000","Iowa",4,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",327.9,343.6,364.8,383.8,389.8,399.7,426.3,463.8,493.0,515.9,545.8,570.2,581.7,590.6,616.1,624.4,627.1,632.7,641.9,660.6,663.3,669.6,675.0,706.3,795.1
 "19000","Iowa",4,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",646.1,682.4,793.0,832.4,791.8,790.2,793.4,858.6,907.0,970.6,1037.2,1041.2,1185.8,1221.3,1224.0,1207.0,1156.6,1126.4,1151.5,1151.5,1143.5,1144.5,1143.2,1160.4,1201.6
 "19000","Iowa",4,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",942.8,869.6,792.1,780.4,747.9,768.2,851.0,939.1,961.4,1129.6,1082.4,998.8,936.0,939.6,921.3,898.3,970.8,1029.0,1054.1,1138.1,1246.9,1271.4,1278.0,1394.6,1513.9
 "19000","Iowa",4,SAPCE3,47,"..."," Services ","Millions of current dollars",32940.9,34913.3,36656.6,38985.4,40858.2,42138.9,44439.2,46866.7,49517.5,51907.3,54391.7,56937.1,57666.8,59586.5,61774.0,63440.3,65081.5,67798.4,70147.3,72483.2,74945.1,77835.0,80065.0,76266.5,82884.2
 "19000","Iowa",4,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",31247.9,32946.2,34531.6,36713.3,38321.3,39547.8,41664.2,44201.7,46828.5,49053.3,51637.7,53780.7,54298.7,56060.3,58068.7,59513.8,61070.3,63688.3,65896.7,67930.4,70266.7,72956.2,75180.6,70912.8,77908.6
 "19000","Iowa",4,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",9197.5,9616.4,10079.4,10795.2,11548.1,11635.3,12251.5,12882.6,13786.2,14326.3,14912.1,15524.0,15694.8,16186.1,16836.5,17139.2,17765.7,18325.2,18703.0,19074.6,19634.2,20481.9,21291.7,21814.4,22483.3
 "19000","Iowa",4,SAPCE3,50,"...","    Housing ","Millions of current dollars",7012.2,7462.4,7897.1,8436.2,9014.5,9346.2,9695.2,10241.7,10927.4,11410.3,11965.5,12345.2,12699.5,13123.4,13754.4,14127.7,14501.5,14753.2,15281.2,15728.3,16157.5,16761.5,17458.5,17930.3,18280.0
 "19000","Iowa",4,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1218.4,1272.5,1323.6,1377.5,1457.8,1477.8,1490.4,1551.1,1649.9,1700.8,1763.7,1847.6,1950.8,2036.7,2111.6,2217.9,2406.4,2437.4,2572.0,2681.1,2735.0,2870.3,3003.7,3125.5,3264.6
 "19000","Iowa",4,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",5383.0,5760.3,6135.2,6555.4,7062.5,7366.0,7689.6,8088.6,8633.4,8931.5,9389.2,9714.6,9982.9,10339.3,10879.6,11065.2,11164.6,11401.1,11684.3,12124.1,12595.5,13050.6,13551.7,13935.8,14172.9
 "19000","Iowa",4,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",398.5,416.5,426.1,490.1,481.7,490.8,502.5,586.5,629.1,762.5,797.4,765.0,746.2,727.4,741.0,820.3,907.9,892.6,1006.5,903.0,806.6,818.8,880.9,847.5,825.3
 "19000","Iowa",4,SAPCE3,54,"...","     Group housing ","Millions of current dollars",12.4,13.1,12.2,13.1,12.4,11.6,12.7,15.5,15.0,15.5,15.2,18.0,19.5,20.2,22.2,24.3,22.5,22.0,18.5,20.1,20.3,21.9,22.3,21.4,17.2
 "19000","Iowa",4,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",2185.3,2154.0,2182.3,2359.0,2533.6,2289.2,2556.3,2641.0,2858.8,2916.0,2946.6,3178.8,2995.2,3062.7,3082.1,3011.5,3264.2,3572.1,3421.8,3346.3,3476.8,3720.3,3833.2,3884.2,4203.3
 "19000","Iowa",4,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",542.3,564.2,590.9,606.8,624.2,620.5,677.9,687.7,693.4,711.9,719.7,777.9,803.3,848.9,877.7,928.7,972.0,1023.4,1026.4,1056.9,1142.4,1181.0,1230.6,1233.7,1292.8
 "19000","Iowa",4,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",1642.9,1589.8,1591.4,1752.2,1909.3,1668.7,1878.5,1953.2,2165.4,2204.1,2227.0,2400.9,2191.9,2213.8,2204.3,2082.8,2292.2,2548.7,2395.4,2289.4,2334.3,2539.3,2602.6,2650.4,2910.5
 "19000","Iowa",4,SAPCE3,58,"...","      Electricity ","Millions of current dollars",1026.3,1048.4,1043.2,1088.2,1133.1,1161.2,1184.2,1211.0,1324.1,1378.2,1403.6,1447.9,1432.7,1521.6,1516.3,1513.3,1653.3,1803.0,1808.6,1788.0,1775.9,1897.7,1953.6,2036.8,2189.6
 "19000","Iowa",4,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",616.6,541.5,548.2,664.0,776.3,507.5,694.3,742.3,841.3,825.8,823.4,953.0,759.1,692.3,688.0,569.5,638.8,745.6,586.8,501.4,558.5,641.6,649.1,613.6,720.9
 "19000","Iowa",4,SAPCE3,60,"...","   Health care ","Millions of current dollars",7801.6,8316.1,8728.2,9290.7,9986.1,10707.3,11225.1,11916.9,12674.4,13318.7,14038.9,14725.7,15283.4,15901.2,16430.5,16857.5,17163.3,18062.5,18879.9,19724.6,20090.3,20524.1,21190.3,19640.2,22012.4
 "19000","Iowa",4,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",2857.1,3024.3,3186.2,3490.3,3784.0,4059.6,4294.1,4541.8,4785.5,4913.4,5117.2,5382.8,5507.8,5719.6,5946.8,6082.8,6184.4,6479.0,6872.8,7249.8,7456.8,7605.6,7867.9,7366.5,8108.3
 "19000","Iowa",4,SAPCE3,62,"...","     Physician services ","Millions of current dollars",1512.1,1612.6,1720.8,1883.5,2044.0,2196.7,2351.5,2527.5,2676.0,2718.6,2805.4,2935.6,2957.0,3047.6,3166.0,3234.3,3237.3,3370.8,3623.8,3871.3,4011.0,4092.1,4209.8,3964.4,4316.6
 "19000","Iowa",4,SAPCE3,63,"...","     Dental services ","Millions of current dollars",477.0,493.4,515.8,573.8,630.6,685.4,696.3,760.9,792.7,843.1,877.7,913.3,972.2,1003.7,1056.3,1034.4,1045.7,1081.0,1102.2,1154.3,1206.5,1237.5,1274.1,1088.9,1227.3
 "19000","Iowa",4,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",868.0,918.4,949.6,1032.9,1109.3,1177.5,1246.3,1253.4,1316.7,1351.6,1434.1,1533.9,1578.6,1668.2,1724.5,1814.0,1901.4,2027.2,2146.8,2224.2,2239.2,2276.1,2384.0,2313.2,2564.5
 "19000","Iowa",4,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",4944.5,5291.8,5541.9,5800.4,6202.1,6647.7,6931.0,7375.0,7888.9,8405.3,8921.6,9342.9,9775.6,10181.6,10483.8,10774.7,10978.9,11583.5,12007.2,12474.9,12633.4,12918.5,13322.4,12273.7,13904.0
 "19000","Iowa",4,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",3908.4,4172.1,4355.7,4553.9,4886.4,5290.0,5496.1,5852.6,6291.3,6740.6,7113.7,7440.4,7816.8,8156.3,8433.0,8667.7,8840.4,9312.2,9712.1,10132.0,10277.2,10519.4,10847.9,9878.9,11529.1
 "19000","Iowa",4,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",1036.2,1119.7,1186.2,1246.5,1315.7,1357.6,1434.8,1522.4,1597.6,1664.7,1807.9,1902.5,1958.8,2025.4,2050.8,2107.0,2138.5,2271.3,2295.1,2342.8,2356.3,2399.1,2474.4,2394.7,2375.0
 "19000","Iowa",4,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",1529.9,1653.4,1706.2,1786.4,1813.2,1780.6,1826.5,1971.6,2088.8,2228.6,2341.2,2403.2,2365.6,2344.8,2435.1,2489.6,2675.3,2897.1,2965.5,3118.6,3311.6,3458.8,3630.3,3015.2,3541.3
 "19000","Iowa",4,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",1134.2,1231.7,1281.3,1322.3,1353.6,1322.8,1309.5,1351.6,1425.1,1489.9,1558.9,1604.7,1628.9,1639.6,1683.2,1720.1,1810.3,1983.9,2084.8,2158.9,2265.4,2340.2,2446.8,2391.1,2534.0
 "19000","Iowa",4,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",866.6,959.5,989.1,1012.9,1052.3,1054.5,1062.1,1105.8,1167.3,1214.5,1287.5,1318.2,1348.7,1379.9,1440.8,1471.3,1520.7,1635.0,1666.0,1726.8,1793.3,1847.3,1939.9,1941.7,2036.8
 "19000","Iowa",4,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",267.7,272.2,292.2,309.4,301.2,268.3,247.3,245.8,257.9,275.4,271.4,286.5,280.2,259.7,242.4,248.7,289.7,349.0,418.7,432.1,472.1,492.9,506.9,449.3,497.2
 "19000","Iowa",4,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",395.7,421.6,424.9,464.1,459.6,457.8,517.1,620.0,663.7,738.7,782.3,798.6,736.7,705.3,751.9,769.5,865.0,913.2,880.8,959.7,1046.1,1118.6,1183.5,624.1,1007.3
 "19000","Iowa",4,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",159.7,173.8,184.6,185.8,197.2,188.2,212.2,251.9,296.0,352.6,410.2,412.1,396.0,391.7,399.8,396.8,419.4,429.1,423.4,421.3,442.2,434.2,402.5,211.6,303.8
 "19000","Iowa",4,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",229.4,240.2,232.3,269.5,254.7,261.6,296.1,359.1,357.9,372.0,357.5,372.6,330.2,303.2,342.8,365.2,437.0,473.5,446.2,525.9,589.4,667.7,760.4,399.8,688.7
 "19000","Iowa",4,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",6.6,7.6,8.0,8.8,7.7,8.1,8.8,9.1,9.8,14.0,14.6,13.9,10.4,10.3,9.3,7.5,8.6,10.6,11.2,12.5,14.6,16.7,20.6,12.6,14.9
 "19000","Iowa",4,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",2129.0,2173.7,2266.0,2281.6,2247.8,2286.3,2442.4,2682.1,2732.4,2885.9,3129.2,3236.3,3312.7,3328.5,3354.4,3517.9,3491.9,3504.9,3500.6,3522.9,3537.9,3686.5,3775.9,2863.3,3379.6
 "19000","Iowa",4,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",925.2,959.9,986.3,993.6,986.2,1040.3,1121.7,1244.9,1253.6,1349.2,1490.1,1524.7,1535.2,1495.5,1549.5,1656.2,1558.5,1529.3,1415.8,1329.3,1328.6,1370.9,1414.1,747.2,978.1
 "19000","Iowa",4,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",589.0,590.4,606.5,594.4,558.8,522.4,536.4,574.6,567.8,568.1,603.1,639.6,677.8,716.9,711.3,763.1,790.8,816.6,866.9,904.0,906.3,938.5,931.7,903.1,932.7
 "19000","Iowa",4,SAPCE3,79,"...","    Gambling ","Millions of current dollars",474.8,467.3,497.0,516.6,509.2,511.6,556.2,613.7,642.2,678.3,713.2,739.2,760.4,772.8,745.7,735.8,755.5,757.9,798.2,819.1,818.9,881.1,885.9,697.5,930.0
 "19000","Iowa",4,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",140.1,156.1,176.1,176.9,193.6,212.0,228.2,248.9,268.8,290.2,322.9,332.9,339.4,343.3,348.0,362.8,387.1,401.0,419.7,470.5,484.1,495.9,544.2,515.5,538.9
 "19000","Iowa",4,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",3100.0,3232.4,3333.2,3573.8,3626.9,3770.8,3963.4,4186.9,4428.4,4660.3,4888.2,5141.1,5131.2,5195.9,5429.3,5732.6,5946.4,6191.8,6513.4,6750.4,6927.1,7133.7,7258.4,6167.1,7877.1
 "19000","Iowa",4,SAPCE3,82,"...","    Food services ","Millions of current dollars",2868.4,2983.1,3066.8,3244.7,3309.0,3440.6,3600.3,3783.0,3965.4,4149.8,4331.2,4559.1,4570.7,4646.0,4845.1,5060.5,5162.0,5346.8,5618.4,5807.0,5958.9,6138.0,6262.2,5658.7,7063.9
 "19000","Iowa",4,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",2778.0,2890.1,2971.9,3147.1,3211.2,3340.7,3493.5,3670.5,3841.2,4011.5,4185.2,4410.6,4416.7,4494.9,4682.5,4893.4,4990.3,5172.6,5443.8,5614.1,5761.8,5934.3,6056.1,5468.4,6859.7
 "19000","Iowa",4,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",90.4,92.9,94.9,97.6,97.8,99.9,106.8,112.5,124.2,138.4,146.1,148.6,154.0,151.1,162.6,167.1,171.7,174.3,174.6,192.9,197.0,203.7,206.2,190.3,204.2
 "19000","Iowa",4,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",231.6,249.4,266.4,329.1,317.9,330.3,363.0,404.0,463.0,510.4,556.9,582.0,560.5,549.9,584.1,672.1,784.5,845.0,895.0,943.4,968.2,995.8,996.2,508.4,813.2
 "19000","Iowa",4,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",2963.5,3176.9,3406.1,3756.9,3672.0,3761.5,4024.6,4334.7,4699.2,4965.3,5293.2,5474.9,5132.1,5467.3,5831.9,6038.2,6304.6,6692.2,7100.6,7372.1,8068.6,8652.9,8677.3,8613.0,9191.8
 "19000","Iowa",4,SAPCE3,87,"...","    Financial services ","Millions of current dollars",2015.7,2198.7,2382.7,2649.8,2527.5,2612.1,2795.9,2976.7,3162.7,3363.5,3507.3,3594.7,3359.1,3601.5,3821.1,4005.9,4200.2,4379.2,4663.9,4934.3,5319.6,5678.4,5701.1,5644.7,6172.7
